Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.186502,37.932064,7060.6200672,0.0,-4.003,164.0,1.0
0.0166,128.186518,37.932021,7060.253392800001,0.0,-4.012,164.0,1.0
0.0333,128.186534,37.931978,7059.8867184,-0.085,-4.025,163.988,1.0
0.05,128.186549,37.931935,7059.520044,-0.254,-4.041,163.966,1.0
0.0666,128.186565,37.931892,7059.153979200001,-0.508,-4.058,163.936,1.0
0.0833,128.186581,37.931849,7058.7888288,-0.851,-4.076,163.902,1.0
0.1,128.186596,37.931805,7058.424897600001,-1.283,-4.095,163.868,1.0
0.1166,128.186612,37.931762,7058.062490400001,-1.801,-4.113,163.833,1.0
0.1333,128.186628,37.931719,7057.7019119999995,-2.403,-4.131,163.798,1.0
0.15,128.186643,37.931676,7057.3434672,-3.086,-4.148,163.765,1.0
0.1666,128.186659,37.931633,7056.987765600001,-3.848,-4.165,163.732,1.0
0.1833,128.186675,37.93159,7056.633588000001,-4.685,-4.18,163.701,1.0
0.2,128.186691,37.931547,7056.281544,-5.593,-4.195,163.67,1.0
0.2166,128.186706,37.931503,7055.931633600001,-6.57,-4.21,163.641,1.0
0.2333,128.186722,37.93146,7055.583552000001,-7.612,-4.224,163.612,1.0
0.25,128.186738,37.931417,7055.2372992,-8.718,-4.237,163.584,1.0
0.2666,128.186753,37.931374,7054.89318,-9.883,-4.25,163.558,1.0
0.2833,128.186769,37.931331,7054.5505848,-11.106,-4.263,163.532,1.0
0.3,128.186785,37.931288,7054.2101232,-12.384,-4.275,163.507,1.0
0.3166,128.186801,37.931244,7053.8711856,-13.715,-4.287,163.482,1.0
0.3333,128.186816,37.931201,7053.533772,-15.096,-4.298,163.459,1.0
0.35,128.186832,37.931158,7053.198492,-16.524,-4.31,163.437,1.0
0.3666,128.186848,37.931115,7052.864431200001,-17.999,-4.321,163.415,1.0
0.3833,128.186864,37.931072,7052.5318944,-19.518,-4.332,163.394,1.0
0.4,128.18688,37.931029,7052.201186400001,-21.078,-4.344,163.374,1.0
0.4166,128.186896,37.930986,7051.8716976000005,-22.678,-4.355,163.354,1.0
0.4333,128.186911,37.930942,7051.543732800001,-24.316,-4.366,163.336,1.0
0.45,128.186927,37.930899,7051.2169872,-25.99,-4.378,163.318,1.0
0.4666,128.186943,37.930856,7050.8914608000005,-27.699,-4.39,163.301,1.0
0.4833,128.186959,37.930813,7050.5674584,-29.44,-4.401,163.284,1.0
0.5,128.186975,37.93077,7050.244370400001,-31.214,-4.413,163.269,1.0
0.5166,128.186991,37.930727,7049.922501600001,-33.017,-4.426,163.254,1.0
0.5333,128.187007,37.930684,7049.601242400001,-34.848,-4.438,163.24,1.0
0.55,128.187023,37.930641,7049.2812023999995,-36.707,-4.451,163.227,1.0
0.5666,128.187039,37.930598,7048.9620768,-38.592,-4.463,163.214,1.0
0.5833,128.187055,37.930554,7048.643560800001,-40.502,-4.476,163.203,1.0
0.6,128.187072,37.930511,7048.3256544000005,-42.435,-4.49,163.192,1.0
0.6166,128.187088,37.930468,7048.0080528,-44.39,-4.503,163.181,1.0
0.6333,128.187104,37.930425,7047.691365600001,-46.366,-4.507,163.163,1.0
0.65,128.18712,37.930382,7047.375592800001,-48.362,-4.497,163.128,1.0
0.6666,128.187137,37.930339,7047.05982,-50.375,-4.474,163.079,1.0
0.6833,128.187153,37.930296,7046.7446568000005,-52.406,-4.445,163.021,1.0
0.7,128.187169,37.930253,7046.4294936,-54.454,-4.412,162.957,1.0
0.7166,128.187186,37.93021,7046.11494,-56.517,-4.378,162.888,1.0
0.7333,128.187202,37.930167,7045.8003864,-58.593,-4.337,162.804,1.0
0.75,128.187219,37.930124,7045.486442400001,-60.681,-4.282,162.693,1.0
0.7666,128.187235,37.930081,7045.1724984,-62.778,-4.218,162.557,1.0
0.7833,128.187252,37.930038,7044.858554400001,-64.885,-4.149,162.403,1.0
0.8,128.187269,37.929995,7044.5446104,-67.001,-4.08,162.238,1.0
0.8166,128.187286,37.929952,7044.2303616,-69.125,-4.014,162.065,1.0
0.8333,128.187302,37.929909,7043.9155032,-71.209,-3.944,161.875,1.0
0.85,128.187319,37.929866,7043.6000352,-73.249,-3.869,161.655,1.0
0.8666,128.187336,37.929823,7043.2836528,-75.25,-3.79,161.404,1.0
0.8833,128.187353,37.929781,7042.966051200001,-77.216,-3.715,161.131,1.0
0.9,128.18737,37.929738,7042.6478400000005,-79.152,-3.646,160.845,1.0
0.9166,128.187388,37.929695,7042.328104800001,-81.064,-3.586,160.553,1.0
0.9333,128.187405,37.929652,7042.0065408,-82.846,-3.528,160.246,1.0
0.95,128.187422,37.929609,7041.6834528,-84.506,-3.471,159.911,1.0
0.9666,128.18744,37.929566,7041.358536000001,-86.055,-3.419,159.545,1.0
0.9833,128.187457,37.929524,7041.0314856,-87.508,-3.377,159.159,1.0
1.0,128.187475,37.929481,7040.702606400001,-88.879,-3.347,158.764,1.0
1.0166,128.187492,37.929438,7040.3715936,-90.182,-3.329,158.369,1.0
1.0333,128.18751,37.929395,7040.037837600001,-91.348,-3.32,157.964,1.0
1.05,128.187528,37.929353,7039.701338400001,-92.39,-3.318,157.552,1.0
1.0666,128.187546,37.92931,7039.362400800001,-93.324,-3.326,157.142,1.0
1.0833,128.187564,37.929267,7039.02072,-94.166,-3.343,156.739,1.0
1.1,128.187582,37.929225,7038.675991200001,-94.93,-3.37,156.347,1.0
