Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.5166,128.184545,37.920133,3338.8008408,-106.535,-4.558,351.974,1.0
2.5333,128.184549,37.920172,3338.5527336,-106.287,-4.68,351.698,1.0
2.55,128.184552,37.920211,3338.2973112,-106.035,-4.796,351.421,1.0
2.5666,128.184556,37.92025,3338.0342688000005,-105.78,-4.909,351.145,1.0
2.5833,128.184559,37.920289,3337.764216,-105.519,-5.019,350.869,1.0
2.6,128.184562,37.920328,3337.4865432,-105.254,-5.126,350.592,1.0
2.6166,128.184565,37.920367,3337.2015552000003,-104.983,-5.23,350.316,1.0
2.6333,128.184567,37.920406,3336.9098616,-104.698,-5.328,350.039,1.0
2.65,128.18457,37.920445,3336.6108528000004,-104.399,-5.419,349.762,1.0
2.6666,128.184572,37.920484,3336.3051384,-104.085,-5.505,349.483,1.0
2.6833,128.184574,37.920523,3335.9924136,-103.757,-5.588,349.205,1.0
2.7,128.184575,37.920562,3335.6729832,-103.415,-5.668,348.926,1.0
2.7166,128.184577,37.920601,3335.3465424,-103.059,-5.745,348.648,1.0
2.7333,128.184578,37.92064,3335.0140056000005,-102.682,-5.819,348.37,1.0
2.75,128.184579,37.920679,3334.6747632,-102.285,-5.888,348.091,1.0
2.7666,128.18458,37.920718,3334.3294248,-101.869,-5.953,347.813,1.0
2.7833,128.184581,37.920757,3333.9773808,-101.437,-6.016,347.534,1.0
2.8,128.184582,37.920796,3333.6192408,-100.99,-6.076,347.256,1.0
2.8166,128.184582,37.920835,3333.2550048000003,-100.531,-6.133,346.978,1.0
2.8333,128.184582,37.920874,3332.8849776,-100.054,-6.186,346.701,1.0
2.85,128.184582,37.920913,3332.5088544,-99.561,-6.235,346.423,1.0
2.8666,128.184582,37.920952,3332.12694,-99.054,-6.28,346.146,1.0
2.8833,128.184581,37.920991,3331.7395392000003,-98.534,-6.322,345.869,1.0
2.9,128.18458,37.92103,3331.346652,-98.004,-6.36,345.592,1.0
2.9166,128.184579,37.921069,3330.9479736000003,-97.464,-6.395,345.315,1.0
2.9333,128.184578,37.921108,3330.5447232,-96.904,-6.423,345.049,1.0
2.95,128.184577,37.921147,3330.1362912000004,-96.325,-6.444,344.792,1.0
2.9666,128.184575,37.921186,3329.7229824,-95.729,-6.46,344.541,1.0
2.9833,128.184573,37.921224,3329.3051016,-95.116,-6.471,344.294,1.0
3.0,128.184571,37.921263,3328.8826488000004,-94.489,-6.479,344.05,1.0
3.0166,128.184569,37.921302,3328.4559288,-93.85,-6.483,343.807,1.0
3.0333,128.184567,37.921341,3328.0249416,-93.18,-6.48,343.581,1.0
3.05,128.184564,37.92138,3327.5902968,-92.483,-6.469,343.382,1.0
3.0666,128.184561,37.921419,3327.1519943999997,-91.762,-6.453,343.206,1.0
3.0833,128.184558,37.921458,3326.7100344,-91.018,-6.433,343.044,1.0
3.1,128.184555,37.921496,3326.2647216,-90.255,-6.409,342.891,1.0
3.1166,128.184552,37.921535,3325.8163608,-89.473,-6.383,342.742,1.0
3.1333,128.184548,37.921574,3325.3652568,-88.735,-6.362,342.612,1.0
3.15,128.184544,37.921613,3324.9117144,-88.04,-6.346,342.508,1.0
3.1666,128.18454,37.921651,3324.455124,-87.39,-6.333,342.422,1.0
3.1833,128.184536,37.92169,3323.9964,-86.779,-6.319,342.348,1.0
3.2,128.184531,37.921729,3323.5352376,-86.206,-6.303,342.281,1.0
3.2166,128.184527,37.921767,3323.0719416,-85.663,-6.284,342.217,1.0
3.2333,128.184522,37.921806,3322.6065120000003,-85.117,-6.259,342.172,1.0
3.25,128.184517,37.921845,3322.1389488000004,-84.562,-6.228,342.144,1.0
3.2666,128.184512,37.921883,3321.6695568,-83.996,-6.193,342.127,1.0
3.2833,128.184506,37.921922,3321.1986408000002,-83.416,-6.156,342.116,1.0
3.3,128.184501,37.921961,3320.7258960000004,-82.821,-6.117,342.108,1.0
3.3166,128.184495,37.921999,3320.251932,-82.211,-6.078,342.1,1.0
3.3333,128.184489,37.922038,3319.7758344000003,-81.527,-6.032,342.11,1.0
3.35,128.184483,37.922076,3319.2982128,-80.77,-5.979,342.137,1.0
3.3666,128.184477,37.922115,3318.819372,-79.938,-5.923,342.176,1.0
3.3833,128.184471,37.922154,3318.3390072,-79.028,-5.865,342.222,1.0
3.4,128.184464,37.922192,3317.8574232,-78.041,-5.805,342.271,1.0
3.4166,128.184458,37.922231,3317.3740104,-76.978,-5.744,342.321,1.0
3.4333,128.184451,37.922269,3316.8912072000003,-76.024,-5.711,342.38,1.0
3.45,128.184444,37.922308,3316.4074896,-75.177,-5.704,342.446,1.0
3.4666,128.184438,37.922346,3315.9225528,-74.444,-5.714,342.516,1.0
3.4833,128.184431,37.922385,3315.4373112000003,-73.833,-5.733,342.589,1.0
3.5,128.184424,37.922424,3314.95146,-73.347,-5.757,342.662,1.0
3.5166,128.184416,37.922462,3314.4656088,-72.982,-5.781,342.736,1.0
3.5333,128.184409,37.922501,3313.9794528,-72.738,-5.805,342.809,1.0
3.55,128.184401,37.922539,3313.4932968,-72.609,-5.828,342.882,1.0
3.5666,128.184394,37.922578,3313.0074456,-72.59,-5.85,342.954,1.0
3.5833,128.184386,37.922617,3312.522204,-72.677,-5.872,343.024,1.0
3.6,128.184378,37.922655,3312.0372672,-72.867,-5.893,343.094,1.0
3.6166,128.18437,37.922694,3311.55294,-73.148,-5.914,343.162,1.0
3.6333,128.184362,37.922732,3311.0692224,-73.465,-5.927,343.231,1.0
3.65,128.184353,37.922771,3310.5848952,-73.807,-5.931,343.302,1.0
3.6666,128.184345,37.922809,3310.1005680000003,-74.165,-5.93,343.373,1.0
3.6833,128.184336,37.922848,3309.6165456000003,-74.531,-5.925,343.444,1.0
3.7,128.184327,37.922886,3309.1319136,-74.901,-5.918,343.513,1.0
3.7166,128.184318,37.922925,3308.6472816,-75.272,-5.911,343.581,1.0
3.7333,128.184309,37.922963,3308.1626496,-75.664,-5.906,343.647,1.0
3.75,128.1843,37.923002,3307.6783224,-76.077,-5.905,343.709,1.0
3.7666,128.18429,37.92304,3307.1930807999997,-76.509,-5.905,343.77,1.0
3.7833,128.184281,37.923078,3306.7075344000004,-76.961,-5.906,343.829,1.0
3.8,128.184271,37.923117,3306.2210736,-77.431,-5.908,343.887,1.0
3.8166,128.184261,37.923155,3305.7340032,-77.917,-5.909,343.943,1.0
3.8333,128.184252,37.923194,3305.2466280000003,-78.436,-5.912,343.997,1.0
3.85,128.184242,37.923232,3304.7583384,-78.988,-5.918,344.049,1.0
3.8666,128.184231,37.92327,3304.2688296,-79.568,-5.924,344.1,1.0
3.8833,128.184221,37.923309,3303.7781016,-80.174,-5.931,344.15,1.0
3.9,128.184211,37.923347,3303.2861544,-80.803,-5.936,344.199,1.0
3.9166,128.1842,37.923386,3302.7926832,-81.452,-5.942,344.247,1.0
3.9333,128.18419,37.923424,3302.2967736000005,-81.971,-5.928,344.297,1.0
3.95,128.184179,37.923462,3301.7987304000003,-82.367,-5.898,344.349,1.0
3.9666,128.184168,37.923501,3301.2988584,-82.634,-5.857,344.401,1.0
3.9833,128.184158,37.923539,3300.7971576000004,-82.771,-5.812,344.453,1.0
4.0,128.184147,37.923577,3300.2936280000004,-82.778,-5.766,344.504,1.0
4.0166,128.184136,37.923616,3299.7879648,-82.66,-5.722,344.554,1.0
4.0333,128.184125,37.923654,3299.2801680000002,-82.423,-5.68,344.603,1.0
4.05,128.184114,37.923693,3298.7699328000003,-82.072,-5.639,344.652,1.0
4.0666,128.184103,37.923731,3298.2572592,-81.616,-5.6,344.699,1.0
4.0833,128.184092,37.92377,3297.7421472,-81.059,-5.563,344.747,1.0
4.1,128.184081,37.923808,3297.2245967999997,-80.407,-5.528,344.794,1.0
4.1166,128.18407,37.923847,3296.7039984000003,-79.665,-5.494,344.841,1.0
4.1333,128.184059,37.923885,3296.1809616,-78.838,-5.461,344.888,1.0
4.15,128.184048,37.923924,3295.6551816,-77.93,-5.43,344.935,1.0
4.1666,128.184038,37.923963,3295.1266584,-76.946,-5.4,344.982,1.0
4.1833,128.184027,37.924001,3294.5953920000006,-75.889,-5.372,345.029,1.0
4.2,128.184016,37.92404,3294.0613824,-74.763,-5.345,345.077,1.0
4.2166,128.184005,37.924079,3293.5246296,-73.572,-5.319,345.125,1.0
4.2333,128.183994,37.924117,3292.9848288,-72.318,-5.295,345.174,1.0
4.25,128.183983,37.924156,3292.4425896000002,-71.006,-5.273,345.224,1.0
4.2666,128.183972,37.924195,3291.8973024,-69.636,-5.252,345.274,1.0
4.2833,128.183961,37.924234,3291.349272,-68.214,-5.233,345.325,1.0
4.3,128.18395,37.924273,3290.7981936,-66.739,-5.215,345.377,1.0
4.3166,128.183939,37.924312,3290.244372,-65.216,-5.199,345.43,1.0
4.3333,128.183928,37.924351,3289.6875024,-63.646,-5.184,345.483,1.0
4.35,128.183917,37.92439,3289.1278896000003,-62.031,-5.171,345.537,1.0
4.3666,128.183906,37.924429,3288.5652288,-60.373,-5.16,345.592,1.0
4.3833,128.183896,37.924468,3287.99952,-58.674,-5.151,345.648,1.0
4.4,128.183885,37.924507,3287.4310680000003,-56.935,-5.143,345.704,1.0
4.4166,128.183874,37.924546,3286.8592632,-55.159,-5.138,345.762,1.0
4.4333,128.183863,37.924585,3286.2847152,-53.345,-5.134,345.819,1.0
4.45,128.183852,37.924624,3285.7071192000003,-51.496,-5.132,345.878,1.0
4.4666,128.183841,37.924663,3285.1261704000003,-49.613,-5.132,345.937,1.0
4.4833,128.18383,37.924702,3284.5424784000006,-47.696,-5.133,345.996,1.0
4.5,128.183819,37.924742,3283.9554336,-45.748,-5.137,346.056,1.0
4.5166,128.183808,37.924781,3283.3653408,-43.768,-5.143,346.117,1.0
4.5333,128.183797,37.92482,3282.7722000000003,-41.758,-5.151,346.178,1.0
4.55,128.183786,37.924859,3282.1760112,-39.719,-5.161,346.239,1.0
4.5666,128.183776,37.924899,3281.5764696,-37.651,-5.174,346.301,1.0
4.5833,128.183765,37.924938,3280.9738800000005,-35.555,-5.188,346.363,1.0
4.6,128.183754,37.924978,3280.3679376,-33.431,-5.205,346.425,1.0
4.6166,128.183743,37.925017,3279.7589472,-31.28,-5.224,346.487,1.0
4.6333,128.183732,37.925056,3279.1469088,-29.103,-5.238,346.544,1.0
4.65,128.183721,37.925096,3278.5318224000002,-26.899,-5.247,346.599,1.0
4.6666,128.18371,37.925135,3277.9133831999998,-24.67,-5.254,346.65,1.0
4.6833,128.183699,37.925175,3277.2922008000005,-22.415,-5.261,346.701,1.0
4.7,128.183688,37.925214,3276.6676656,-20.136,-5.268,346.752,1.0
4.7166,128.183677,37.925254,3276.0397776000004,-17.832,-5.278,346.803,1.0
4.7333,128.183666,37.925294,3275.409756,-15.505,-5.273,346.849,1.0
4.75,128.183655,37.925333,3274.777296,-13.154,-5.237,346.887,1.0
4.7666,128.183644,37.925373,3274.1423976,-10.778,-5.169,346.92,1.0
4.7833,128.183633,37.925413,3273.5056704000003,-8.38,-5.077,346.95,1.0
4.8,128.183622,37.925452,3272.8665048000003,-5.96,-4.974,346.981,1.0
4.8166,128.183611,37.925492,3272.2255104,-3.518,-4.867,347.015,1.0
4.8333,128.1836,37.925532,3271.5854304000004,-1.112,-4.74,347.047,1.0
4.85,128.183589,37.925572,3270.9471792,1.255,-4.575,347.078,1.0
4.8666,128.183578,37.925611,3270.3107568,3.588,-4.381,347.114,1.0
4.8833,128.183567,37.925651,3269.6773824,5.889,-4.171,347.159,1.0
4.9,128.183556,37.925691,3269.0452272,8.161,-3.957,347.214,1.0
4.9166,128.183545,37.925731,3268.4155104,10.411,-3.744,347.28,1.0
4.9333,128.183534,37.925771,3267.7909752,12.554,-3.515,347.351,1.0
4.95,128.183523,37.925811,3267.1722312,14.598,-3.257,347.43,1.0
4.9666,128.183512,37.925851,3266.5595832,16.554,-2.98,347.524,1.0
4.9833,128.183501,37.925891,3265.9542504,18.437,-2.694,347.632,1.0
5.0,128.18349,37.925931,3265.3547088,20.259,-2.411,347.755,1.0
5.0166,128.183479,37.925971,3264.7609584,22.033,-2.134,347.892,1.0
5.0333,128.183468,37.926011,3264.1769616,23.695,-1.847,348.041,1.0
5.05,128.183457,37.926051,3263.6014992,25.257,-1.54,348.204,1.0
5.0666,128.183446,37.926091,3263.0364,26.734,-1.223,348.383,1.0
5.0833,128.183436,37.926131,3262.4804448,28.142,-0.906,348.576,1.0
5.1,128.183425,37.926172,3261.9324144,29.493,-0.596,348.781,1.0
5.1166,128.183414,37.926212,3261.3929184000003,30.801,-0.297,348.996,1.0
5.1333,128.183404,37.926252,3260.8653096000003,32.024,0.008,349.225,1.0
5.15,128.183393,37.926292,3260.3486736000004,33.174,0.323,349.466,1.0
5.1666,128.183383,37.926333,3259.8427056000005,34.263,0.638,349.718,1.0
5.1833,128.183372,37.926373,3259.3464912000004,35.301,0.948,349.979,1.0
5.2,128.183362,37.926414,3258.86064,36.298,1.247,350.247,1.0
5.2166,128.183352,37.926454,3258.3848472,37.264,1.534,350.521,1.0
5.2333,128.183342,37.926494,3257.9209416000003,38.175,1.813,350.796,1.0
5.25,128.183332,37.926535,3257.4686184,39.036,2.082,351.071,1.0
5.2666,128.183322,37.926575,3257.0269632,39.858,2.342,351.348,1.0
5.2833,128.183312,37.926616,3256.5959760000005,40.646,2.591,351.627,1.0
5.3,128.183302,37.926657,3256.175352,41.407,2.83,351.907,1.0
5.3166,128.183293,37.926697,3255.7653960000002,42.148,3.06,352.19,1.0
5.3333,128.183283,37.926738,3255.3676320000004,42.847,3.282,352.472,1.0
5.35,128.183274,37.926778,3254.9817552000004,43.51,3.498,352.753,1.0
5.3666,128.183265,37.926819,3254.6065464000003,44.141,3.707,353.034,1.0
5.3833,128.183256,37.92686,3254.2423104,44.745,3.909,353.316,1.0
5.4,128.183247,37.9269,3253.8890472,45.328,4.103,353.598,1.0
5.4166,128.183238,37.926941,3253.5467568000004,45.894,4.29,353.881,1.0
5.4333,128.183229,37.926982,3253.2136104,46.479,4.468,354.167,1.0
5.45,128.183221,37.927023,3252.8899128,47.087,4.635,354.457,1.0
5.4666,128.183212,37.927064,3252.5750544,47.716,4.795,354.748,1.0
5.4833,128.183204,37.927105,3252.2696448,48.367,4.949,355.039,1.0
5.5,128.183196,37.927145,3251.9739888000004,49.037,5.097,355.33,1.0
5.5166,128.183188,37.927186,3251.6874768000002,49.723,5.24,355.62,1.0
5.5333,128.18318,37.927227,3251.411328,50.378,5.383,355.906,1.0
5.55,128.183172,37.927268,3251.1458472,50.999,5.525,356.187,1.0
5.5666,128.183165,37.927309,3250.8916440000003,51.587,5.664,356.466,1.0
5.5833,128.183157,37.92735,3250.6484136000004,52.145,5.799,356.745,1.0
5.6,128.18315,37.927391,3250.4152416,52.676,5.928,357.023,1.0
5.6166,128.183143,37.927432,3250.1927376,53.183,6.052,357.303,1.0
5.6333,128.183136,37.927473,3249.9815112,53.644,6.174,357.581,1.0
5.65,128.183129,37.927514,3249.7818672,54.065,6.294,357.859,1.0
5.6666,128.183123,37.927555,3249.5922816,54.449,6.412,358.137,1.0
5.6833,128.183116,37.927597,3249.4133640000005,54.803,6.526,358.415,1.0
5.7,128.18311,37.927638,3249.2445048000004,55.131,6.637,358.694,1.0
5.7166,128.183104,37.927679,3249.0860088,55.438,6.744,358.974,1.0
5.7333,128.183098,37.92772,3248.9378760000004,55.722,6.848,359.255,1.0
5.75,128.183093,37.927761,3248.7994968,55.988,6.951,359.535,1.0
5.7666,128.183087,37.927802,3248.6711760000003,56.238,7.051,359.816,1.0
5.7833,128.183082,37.927843,3248.552304,56.475,7.149,0.096,1.0
5.8,128.183077,37.927885,3248.4434904,56.703,7.245,0.376,1.0
