Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181934,37.914629,4585.364870400001,0.0,-0.004,30.0,1.0
0.0166,128.181961,37.914666,4585.3764528,0.0,-0.015,30.0,1.0
0.0333,128.181987,37.914702,4585.3892544,-0.099,-0.03,29.983,1.0
0.05,128.182014,37.914738,4585.4029704,-0.294,-0.048,29.95,1.0
0.0666,128.182041,37.914775,4585.4185152,-0.59,-0.067,29.908,1.0
0.0833,128.182067,37.914811,4585.4361936000005,-0.991,-0.087,29.862,1.0
0.1,128.182094,37.914848,4585.4566152,-1.498,-0.107,29.815,1.0
0.1166,128.182121,37.914884,4585.4803896,-2.106,-0.126,29.769,1.0
0.1333,128.182147,37.91492,4585.5081264,-2.812,-0.142,29.725,1.0
0.15,128.182174,37.914957,4585.540130400001,-3.611,-0.155,29.683,1.0
0.1666,128.1822,37.914993,4585.5770112,-4.498,-0.165,29.642,1.0
0.1833,128.182227,37.91503,4585.6178544,-5.468,-0.174,29.602,1.0
0.2,128.182254,37.915066,4585.662660000001,-6.516,-0.182,29.563,1.0
0.2166,128.18228,37.915103,4585.7114280000005,-7.638,-0.19,29.526,1.0
0.2333,128.182307,37.915139,4585.764768,-8.831,-0.184,29.487,1.0
0.25,128.182334,37.915175,4585.8220704000005,-10.089,-0.166,29.448,1.0
0.2666,128.18236,37.915212,4585.8833352,-11.411,-0.14,29.408,1.0
0.2833,128.182387,37.915248,4585.948562400001,-12.791,-0.109,29.367,1.0
0.3,128.182413,37.915285,4586.017752,-14.228,-0.075,29.326,1.0
0.3166,128.18244,37.915321,4586.090904,-15.716,-0.04,29.285,1.0
0.3333,128.182466,37.915358,4586.168628,-17.253,0.008,29.239,1.0
0.35,128.182493,37.915394,4586.2503144,-18.836,0.076,29.187,1.0
0.3666,128.182519,37.915431,4586.3359632,-20.462,0.158,29.129,1.0
0.3833,128.182546,37.915467,4586.4258792,-22.127,0.247,29.067,1.0
0.4,128.182572,37.915504,4586.5197576,-23.831,0.34,29.001,1.0
0.4166,128.182598,37.91554,4586.617903200001,-25.568,0.433,28.934,1.0
0.4333,128.182625,37.915577,4586.720925600001,-27.337,0.54,28.856,1.0
0.45,128.182651,37.915613,4586.8282152,-29.136,0.667,28.764,1.0
0.4666,128.182677,37.91565,4586.9403816,-30.962,0.809,28.66,1.0
0.4833,128.182703,37.915687,4587.0568152,-32.813,0.958,28.547,1.0
0.5,128.182729,37.915723,4587.1778208000005,-34.687,1.109,28.426,1.0
0.5166,128.182756,37.91576,4587.3033984,-36.583,1.259,28.299,1.0
0.5333,128.182782,37.915797,4587.433852800001,-38.499,1.419,28.158,1.0
0.55,128.182808,37.915833,4587.5694888,-40.435,1.594,27.995,1.0
0.5666,128.182833,37.91587,4587.7096968,-42.39,1.778,27.814,1.0
0.5833,128.182859,37.915907,4587.8547816,-44.364,1.965,27.621,1.0
0.6,128.182885,37.915943,4588.0044384,-46.356,2.147,27.419,1.0
0.6166,128.182911,37.91598,4588.158972,-48.364,2.322,27.211,1.0
0.6333,128.182936,37.916017,4588.3168584000005,-50.322,2.504,26.99,1.0
0.65,128.182962,37.916054,4588.4784024,-52.228,2.698,26.75,1.0
