Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188811,37.914475,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.188811,37.914435,1799.2566504000001,0.0,-0.019,180.0,1.0
0.0333,128.188811,37.914394,1799.238972,0.123,-0.038,180.023,1.0
0.05,128.188811,37.914354,1799.2182456,0.363,-0.061,180.069,1.0
0.0666,128.188811,37.914313,1799.1941664000003,0.731,-0.086,180.126,1.0
0.0833,128.188811,37.914273,1799.1652104000002,1.233,-0.112,180.185,1.0
0.1,128.188811,37.914232,1799.1310728,1.868,-0.137,180.241,1.0
0.1166,128.188811,37.914191,1799.0905344000003,2.631,-0.163,180.292,1.0
0.1333,128.188811,37.914151,1799.0432904,3.51,-0.183,180.339,1.0
0.15,128.188811,37.91411,1798.9881216,4.496,-0.198,180.384,1.0
0.1666,128.188811,37.914069,1798.9247232000002,5.582,-0.211,180.429,1.0
0.1833,128.188811,37.914029,1798.8546192000001,6.759,-0.223,180.472,1.0
0.2,128.188811,37.913988,1798.7772,8.022,-0.236,180.514,1.0
0.2166,128.188811,37.913947,1798.6927704,9.366,-0.25,180.556,1.0
0.2333,128.188811,37.913906,1798.6022448,10.785,-0.245,180.6,1.0
0.25,128.188811,37.913865,1798.5053184,12.275,-0.213,180.649,1.0
0.2666,128.188811,37.913825,1798.4026008,13.832,-0.162,180.702,1.0
0.2833,128.188811,37.913784,1798.294092,15.452,-0.102,180.758,1.0
0.3,128.188811,37.913743,1798.1797920000001,17.131,-0.041,180.815,1.0
0.3166,128.188811,37.913702,1798.0603104000002,18.864,0.015,180.873,1.0
0.3333,128.188811,37.913661,1797.9365616000002,20.649,0.087,180.938,1.0
0.35,128.188811,37.91362,1797.8091552,22.483,0.192,181.019,1.0
0.3666,128.188811,37.913579,1797.6780912000002,24.363,0.33,181.119,1.0
0.3833,128.188812,37.913538,1797.5433696000002,26.288,0.486,181.231,1.0
0.4,128.188812,37.913497,1797.4059048000001,28.256,0.645,181.351,1.0
0.4166,128.188812,37.913455,1797.2656968000001,30.265,0.8,181.476,1.0
0.4333,128.188812,37.913414,1797.1239648,32.311,0.965,181.616,1.0
0.45,128.188812,37.913373,1796.9813184000002,34.396,1.157,181.784,1.0
0.4666,128.188812,37.913332,1796.8380624000001,36.517,1.38,181.986,1.0
0.4833,128.188812,37.913291,1796.6941968,38.675,1.619,182.213,1.0
0.5,128.188812,37.913249,1796.5500264000002,40.869,1.857,182.456,1.0
0.5166,128.188811,37.913208,1796.4064656,43.097,2.084,182.706,1.0
0.5333,128.188811,37.913167,1796.264124,45.359,2.312,182.979,1.0
0.55,128.188811,37.913125,1796.1233064,47.655,2.553,183.288,1.0
0.5666,128.188811,37.913084,1795.9846224,49.986,2.809,183.64,1.0
0.5833,128.188811,37.913043,1795.8477672000001,52.352,3.064,184.023,1.0
0.6,128.18881,37.913001,1795.7130456000002,54.751,3.306,184.42,1.0
