Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181877,37.917088,9113.4038712,75.74,-2.731,1.125,0.7420981232901853
1.1,128.181877,37.917126,9113.1688704,77.7,-2.787,1.098,0.7420981232901853
1.1166,128.181876,37.917164,9112.9308216,79.677,-2.843,1.069,0.7420981232901853
1.1333,128.181876,37.917203,9112.6900296,81.672,-2.899,1.038,0.7420981232901853
1.15,128.181876,37.917241,9112.4461896,83.683,-2.954,1.006,0.7420981232901853
1.1666,128.181876,37.917279,9112.199606400001,85.711,-3.008,0.972,0.7420981232901853
1.1833,128.181875,37.917318,9111.9499752,87.756,-3.061,0.937,0.7420981232901853
1.2,128.181875,37.917356,9111.6979056,89.817,-3.113,0.9,0.7420981232901853
1.2166,128.181875,37.917395,9111.442788,91.894,-3.164,0.861,0.7420981232901853
1.2333,128.181874,37.917433,9111.1849272,93.988,-3.215,0.821,0.7420981232901853
1.25,128.181874,37.917472,9110.9243232,96.098,-3.264,0.779,0.7420981232901853
1.2666,128.181874,37.91751,9110.660976000001,98.224,-3.312,0.737,0.7420981232901853
1.2833,128.181873,37.917549,9110.3954952,100.366,-3.358,0.692,0.7420981232901853
1.3,128.181873,37.917587,9110.1269664,102.523,-3.404,0.646,0.7420981232901853
1.3166,128.181872,37.917626,9109.856304,104.696,-3.448,0.599,0.7420981232901853
1.3333,128.181872,37.917664,9109.5832032,106.883,-3.492,0.559,0.7420981232901853
1.35,128.181872,37.917703,9109.3073592,109.085,-3.538,0.526,0.7420981232901853
1.3666,128.181871,37.917741,9109.029381600001,111.301,-3.586,0.501,0.7420981232901853
1.3833,128.181871,37.91778,9108.749270400001,113.531,-3.635,0.48,0.7420981232901853
1.4,128.18187,37.917819,9108.4667208,115.775,-3.685,0.464,0.7420981232901853
1.4166,128.18187,37.917857,9108.181732800002,118.032,-3.737,0.451,0.7420981232901853
1.4333,128.181869,37.917896,9107.894916,120.302,-3.794,0.448,0.7420981232901853
1.45,128.181869,37.917935,9107.605660800002,122.584,-3.858,0.456,0.7420981232901853
1.4666,128.181868,37.917973,9107.314272,124.878,-3.93,0.475,0.7420981232901853
1.4833,128.181868,37.918012,9107.0204448,127.183,-4.008,0.501,0.7420981232901853
1.5,128.181867,37.918051,9106.7247888,129.499,-4.092,0.532,0.7420981232901853
1.5166,128.181867,37.91809,9106.4269992,131.826,-4.181,0.567,0.7420981232901853
1.5333,128.181866,37.918128,9106.125856800001,134.053,-4.272,0.619,0.7420981232901853
1.55,128.181866,37.918167,9105.821971200001,136.181,-4.372,0.694,0.7420981232901853
1.5666,128.181865,37.918206,9105.514428,138.208,-4.489,0.794,0.7420981232901853
1.5833,128.181865,37.918245,9105.2032272,140.133,-4.63,0.92,0.7420981232901853
1.6,128.181864,37.918284,9104.887454400001,141.956,-4.801,1.073,0.7420981232901853
1.6166,128.181864,37.918322,9104.5674144,143.676,-5.01,1.254,0.7420981232901853
1.6333,128.181863,37.918361,9104.2437168,145.404,-5.26,1.445,0.7420981232901853
1.65,128.181863,37.9184,9103.9163616,147.14,-5.548,1.641,0.7420981232901853
1.6666,128.181863,37.918439,9103.585044,148.885,-5.867,1.838,0.7420981232901853
1.6833,128.181862,37.918478,9103.2503736,150.643,-6.211,2.031,0.7420981232901853
1.7,128.181862,37.918517,9102.9120456,152.415,-6.572,2.216,0.7420981232901853
1.7166,128.181861,37.918555,9102.57006,154.202,-6.942,2.389,0.7420981232901853
1.7333,128.181861,37.918594,9102.2231976,155.947,-7.315,2.554,0.7420981232901853
1.75,128.181861,37.918633,9101.871153600001,157.65,-7.689,2.711,0.7420981232901853
1.7666,128.18186,37.918672,9101.5136232,159.314,-8.064,2.858,0.7420981232901853
1.7833,128.18186,37.918711,9101.1499968,160.941,-8.438,2.993,0.7420981232901853
1.8,128.18186,37.91875,9100.7799696,162.534,-8.812,3.116,0.7420981232901853
1.8166,128.181859,37.918789,9100.402627200001,164.096,-9.184,3.226,0.7420981232901853
1.8333,128.181859,37.918828,9100.01736,165.579,-9.56,3.33,0.7420981232901853
1.85,128.181859,37.918867,9099.6238632,166.986,-9.947,3.429,0.7420981232901853
1.8666,128.181859,37.918906,9099.221527200001,168.323,-10.343,3.521,0.7420981232901853
1.8833,128.181859,37.918945,9098.8100472,169.595,-10.745,3.605,0.7420981232901853
1.9,128.181859,37.918984,9098.3888136,170.808,-11.152,3.678,0.7420981232901853
1.9166,128.181858,37.919023,9097.9572168,171.968,-11.561,3.741,0.7420981232901853
1.9333,128.181858,37.919062,9097.516476,173.091,-11.971,3.791,0.7420981232901853
1.95,128.181858,37.919101,9097.0659816,174.182,-12.38,3.827,0.7420981232901853
1.9666,128.181858,37.91914,9096.605733600001,175.244,-12.787,3.852,0.7420981232901853
1.9833,128.181858,37.919178,9096.1354272,176.283,-13.191,3.863,0.7420981232901853
2.0,128.181858,37.919217,9095.655367200001,177.3,-13.59,3.862,0.7420981232901853
2.0166,128.181858,37.919256,9095.1652488,178.299,-13.985,3.85,0.7420981232901853
2.0333,128.181858,37.919295,9094.6638528,179.253,-14.373,3.829,0.7420981232901853
2.05,128.181858,37.919334,9094.151484000002,-179.836,-14.756,3.802,0.7420981232901853
2.0666,128.181858,37.919373,9093.627228000001,-178.965,-15.133,3.766,0.7420981232901853
2.0833,128.181858,37.919412,9093.09078,-178.13,-15.502,3.723,0.7420981232901853
2.1,128.181858,37.919451,9092.543054400001,-177.329,-15.865,3.672,0.7420981232901853
2.1166,128.181858,37.91949,9091.983441600001,-176.557,-16.221,3.614,0.7420981232901853
2.1333,128.181858,37.919529,9091.4110272,-175.826,-16.57,3.549,0.7420981232901853
2.15,128.181858,37.919568,9090.8258112,-175.133,-16.913,3.479,0.7420981232901853
2.1666,128.181858,37.919606,9090.2284032,-174.475,-17.249,3.403,0.7420981232901853
2.1833,128.181858,37.919645,9089.618803200001,-173.849,-17.577,3.321,0.7420981232901853
2.2,128.181858,37.919684,9088.996706400001,-173.252,-17.9,3.234,0.7420981232901853
2.2166,128.181858,37.919723,9088.362417600001,-172.681,-18.215,3.141,0.7420981232901853
2.2333,128.181858,37.919762,9087.7147176,-172.14,-18.524,3.044,0.7420981232901853
2.25,128.181858,37.919801,9087.0548256,-171.625,-18.827,2.942,0.7420981232901853
2.2666,128.181858,37.919839,9086.3824368,-171.134,-19.124,2.836,0.7420981232901853
2.2833,128.181858,37.919878,9085.6975512,-170.667,-19.415,2.726,0.7420981232901853
2.3,128.181858,37.919917,9084.999864000001,-170.219,-19.7,2.612,0.7420981232901853
2.3166,128.181858,37.919956,9084.2899848,-169.79,-19.98,2.495,0.7420981232901853
2.3333,128.181858,37.919994,9083.5669992,-169.379,-20.254,2.374,0.7420981232901853
2.35,128.181858,37.920033,9082.8318216,-168.985,-20.522,2.251,0.7420981232901853
2.3666,128.181858,37.920072,9082.083842400001,-168.606,-20.785,2.125,0.7420981232901853
2.3833,128.181858,37.92011,9081.3230616,-168.241,-21.043,1.996,0.7420981232901853
2.4,128.181857,37.920149,9080.5500888,-167.888,-21.297,1.865,0.7420981232901853
2.4166,128.181857,37.920188,9079.764314400001,-167.548,-21.545,1.732,0.7420981232901853
2.4333,128.181857,37.920226,9078.9660432,-167.218,-21.789,1.597,0.7420981232901853
2.45,128.181857,37.920265,9078.1552752,-166.899,-22.029,1.46,0.7420981232901853
2.4666,128.181857,37.920303,9077.331705600001,-166.589,-22.265,1.322,0.7420981232901853
2.4833,128.181857,37.920342,9076.4956392,-166.288,-22.497,1.182,0.7420981232901853
2.5,128.181856,37.920381,9075.6467712,-165.995,-22.726,1.041,0.7420981232901853
2.5166,128.181856,37.920419,9074.7857112,-165.71,-22.952,0.9,0.7420981232901853
2.5333,128.181856,37.920458,9073.911849600001,-165.433,-23.174,0.757,0.7420981232901853
2.55,128.181855,37.920496,9073.0251864,-165.162,-23.393,0.613,0.7420981232901853
2.5666,128.181855,37.920535,9072.126331200001,-164.897,-23.609,0.469,0.7420981232901853
2.5833,128.181855,37.920573,9071.2143696,-164.638,-23.823,0.324,0.7420981232901853
2.6,128.181854,37.920612,9070.290216,-164.385,-24.033,0.178,0.7420981232901853
2.6166,128.181854,37.92065,9069.3532608,-164.137,-24.241,0.033,0.7420981232901853
2.6333,128.181854,37.920688,9068.4038088,-163.895,-24.447,359.886,0.7420981232901853
2.65,128.181853,37.920727,9067.44186,-163.657,-24.65,359.74,0.7420981232901853
2.6666,128.181853,37.920765,9066.4671096,-163.424,-24.851,359.594,0.7420981232901853
2.6833,128.181852,37.920803,9065.4798624,-163.196,-25.05,359.447,0.7420981232901853
2.7,128.181852,37.920842,9064.4798136,-162.972,-25.246,359.301,0.7420981232901853
2.7166,128.181851,37.92088,9063.467268,-162.751,-25.441,359.154,0.7420981232901853
2.7333,128.18185,37.920918,9062.4413112,-162.559,-25.634,359.011,0.7420981232901853
2.75,128.18185,37.920956,9061.4019432,-162.394,-25.827,358.871,0.7420981232901853
2.7666,128.181849,37.920995,9060.348859200001,-162.256,-26.019,358.734,0.7420981232901853
2.7833,128.181849,37.921033,9059.2817544,-162.143,-26.21,358.6,0.7420981232901853
2.8,128.181848,37.921071,9058.2012384,-162.055,-26.4,358.467,0.7420981232901853
2.8166,128.181847,37.921109,9057.107006400001,-161.989,-26.588,358.336,0.7420981232901853
2.8333,128.181846,37.921147,9055.9993632,-161.944,-26.776,358.207,0.7420981232901853
2.85,128.181845,37.921185,9054.8783088,-161.918,-26.963,358.078,0.7420981232901853
2.8666,128.181845,37.921223,9053.7438432,-161.91,-27.148,357.951,0.7420981232901853
2.8833,128.181844,37.921261,9052.5959664,-161.92,-27.333,357.825,0.7420981232901853
2.9,128.181843,37.921299,9051.4346784,-161.945,-27.518,357.7,0.7420981232901853
2.9166,128.181842,37.921337,9050.260284000002,-161.985,-27.701,357.576,0.7420981232901853
2.9333,128.181841,37.921375,9049.073088000001,-162.036,-27.884,357.453,0.7420981232901853
2.95,128.18184,37.921413,9047.8724808,-162.096,-28.066,357.33,0.7420981232901853
2.9666,128.181839,37.921451,9046.659072,-162.166,-28.247,357.209,0.7420981232901853
2.9833,128.181838,37.921488,9045.432252,-162.244,-28.427,357.089,0.7420981232901853
3.0,128.181836,37.921526,9044.1926304,-162.33,-28.607,356.97,0.7420981232901853
3.0166,128.181835,37.921564,9042.9402072,-162.423,-28.787,356.853,0.7420981232901853
3.0333,128.181834,37.921602,9041.6749824,-162.519,-28.966,356.736,0.7420981232901853
3.05,128.181833,37.921639,9040.396956,-162.617,-29.144,356.621,0.7420981232901853
3.0666,128.181832,37.921677,9039.106128000001,-162.717,-29.321,356.507,0.7420981232901853
3.0833,128.18183,37.921715,9037.8024984,-162.818,-29.499,356.395,0.7420981232901853
3.1,128.181829,37.921752,9036.4857624,-162.922,-29.675,356.284,0.7420981232901853
3.1166,128.181828,37.92179,9035.1565296,-163.027,-29.852,356.175,0.7420981232901853
3.1333,128.181826,37.921827,9033.8148,-163.131,-30.027,356.067,0.7420981232901853
3.15,128.181825,37.921865,9032.460268800001,-163.233,-30.203,355.961,0.7420981232901853
3.1666,128.181823,37.921902,9031.092936000001,-163.334,-30.378,355.857,0.7420981232901853
3.1833,128.181822,37.92194,9029.7131064,-163.434,-30.553,355.754,0.7420981232901853
3.2,128.18182,37.921977,9028.3204752,-163.533,-30.727,355.653,0.7420981232901853
3.2166,128.181819,37.922014,9026.9150424,-163.632,-30.901,355.554,0.7420981232901853
3.2333,128.181817,37.922052,9025.4971128,-163.728,-31.075,355.457,0.7420981232901853
3.25,128.181816,37.922089,9024.066686400001,-163.821,-31.248,355.362,0.7420981232901853
3.2666,128.181814,37.922126,9022.6234584,-163.912,-31.422,355.27,0.7420981232901853
3.2833,128.181812,37.922164,9021.167428800001,-164.002,-31.595,355.179,0.7420981232901853
3.3,128.181811,37.922201,9019.6989024,-164.09,-31.768,355.09,0.7420981232901853
3.3166,128.181809,37.922238,9018.217574400001,-164.178,-31.941,355.003,0.7420981232901853
3.3333,128.181807,37.922275,9016.7237496,-164.261,-32.114,354.921,0.7420981232901853
3.35,128.181805,37.922312,9015.217428,-164.34,-32.288,354.842,0.7420981232901853
3.3666,128.181804,37.922349,9013.6983048,-164.416,-32.461,354.767,0.7420981232901853
3.3833,128.181802,37.922386,9012.16638,-164.49,-32.635,354.695,0.7420981232901853
3.4,128.1818,37.922423,9010.621653600001,-164.563,-32.809,354.625,0.7420981232901853
3.4166,128.181798,37.92246,9009.0644304,-164.634,-32.983,354.559,0.7420981232901853
3.4333,128.181796,37.922497,9007.4947104,-164.704,-33.157,354.495,0.7420981232901853
3.45,128.181794,37.922534,9005.912188799999,-164.772,-33.332,354.433,0.7420981232901853
3.4666,128.181792,37.922571,9004.316865600002,-164.838,-33.506,354.374,0.7420981232901853
3.4833,128.18179,37.922607,9002.7090456,-164.904,-33.68,354.317,0.7420981232901853
3.5,128.181788,37.922644,9001.088424000001,-164.97,-33.854,354.261,0.7420981232901853
3.5166,128.181786,37.922681,8999.4553056,-165.035,-34.027,354.207,0.7420981232901853
3.5333,128.181784,37.922718,8997.8093856,-165.1,-34.201,354.154,0.7420981232901853
3.55,128.181782,37.922754,8996.1509688,-165.164,-34.375,354.103,0.7420981232901853
3.5666,128.18178,37.922791,8994.4797504,-165.229,-34.548,354.052,0.7420981232901853
3.5833,128.181778,37.922827,8992.7957304,-165.293,-34.721,354.002,0.7420981232901853
3.6,128.181775,37.922864,8991.0992136,-165.358,-34.894,353.954,0.7420981232901853
3.6166,128.181773,37.9229,8989.3902,-165.423,-35.067,353.906,0.7420981232901853
3.6333,128.181771,37.922937,8987.6683848,-165.487,-35.239,353.86,0.7420981232901853
3.65,128.181769,37.922973,8985.9340728,-165.551,-35.412,353.814,0.7420981232901853
3.6666,128.181766,37.923009,8984.187264,-165.615,-35.584,353.769,0.7420981232901853
3.6833,128.181764,37.923046,8982.4276536,-165.679,-35.756,353.726,0.7420981232901853
3.7,128.181762,37.923082,8980.655546400001,-165.743,-35.928,353.683,0.7420981232901853
3.7166,128.181759,37.923118,8978.870637600001,-165.808,-36.1,353.641,0.7420981232901853
3.7333,128.181757,37.923154,8977.0735368,-165.871,-36.271,353.599,0.7420981232901853
3.75,128.181755,37.923191,8975.2636344,-165.935,-36.443,353.559,0.7420981232901853
3.7666,128.181752,37.923227,8973.4412352,-165.998,-36.614,353.519,0.7420981232901853
3.7833,128.18175,37.923263,8971.6063392,-166.061,-36.785,353.48,0.7420981232901853
3.8,128.181747,37.923299,8969.758946400001,-166.124,-36.956,353.442,0.7420981232901853
3.8166,128.181745,37.923335,8967.898752000001,-166.187,-37.127,353.405,0.7420981232901853
3.8333,128.181742,37.923371,8966.0263656,-166.25,-37.298,353.368,0.7420981232901853
3.85,128.18174,37.923407,8964.1414824,-166.312,-37.468,353.332,0.7420981232901853
3.8666,128.181737,37.923442,8962.2437976,-166.374,-37.639,353.297,0.7420981232901853
3.8833,128.181734,37.923478,8960.3339208,-166.436,-37.809,353.262,0.7420981232901853
3.9,128.181732,37.923514,8958.411547200001,-166.498,-37.979,353.228,0.7420981232901853
3.9166,128.181729,37.92355,8956.476372000001,-166.559,-38.149,353.194,0.7420981232901853
3.9333,128.181726,37.923585,8954.5290048,-166.621,-38.319,353.161,0.7420981232901853
3.95,128.181724,37.923621,8952.5691408,-166.682,-38.489,353.129,0.7420981232901853
3.9666,128.181721,37.923656,8950.5970848,-166.742,-38.658,353.097,0.7420981232901853
3.9833,128.181718,37.923692,8948.612227200001,-166.802,-38.828,353.066,0.7420981232901853
4.0,128.181716,37.923727,8946.6151776,-166.863,-38.997,353.035,0.7420981232901853
4.0166,128.181713,37.923763,8944.6056312,-166.923,-39.166,353.005,0.7420981232901853
4.0333,128.18171,37.923798,8942.583892800001,-166.982,-39.335,352.975,0.7420981232901853
4.05,128.181707,37.923834,8940.5496576,-167.041,-39.504,352.946,0.7420981232901853
4.0666,128.181704,37.923869,8938.5029256,-167.1,-39.673,352.917,0.7420981232901853
4.0833,128.181701,37.923904,8936.4440016,-167.159,-39.841,352.888,0.7420981232901853
4.1,128.181699,37.923939,8934.3725808,-167.217,-40.01,352.86,0.7420981232901853
4.1166,128.181696,37.923974,8932.288968,-167.275,-40.178,352.833,0.7420981232901853
4.1333,128.181693,37.924009,8930.1928584,-167.333,-40.346,352.805,0.7420981232901853
4.15,128.18169,37.924044,8928.0845568,-167.39,-40.514,352.779,0.7420981232901853
4.1666,128.181687,37.924079,8925.964063200001,-167.447,-40.682,352.752,0.7420981232901853
4.1833,128.181684,37.924114,8923.8310728,-167.503,-40.85,352.726,0.7420981232901853
4.2,128.181681,37.924149,8921.6858904,-167.559,-41.017,352.7,0.7420981232901853
4.2166,128.181678,37.924184,8919.528516,-167.615,-41.185,352.675,0.7420981232901853
4.2333,128.181675,37.924219,8917.3589496,-167.671,-41.352,352.65,0.7420981232901853
4.25,128.181672,37.924254,8915.1768864,-167.726,-41.519,352.625,0.7420981232901853
4.2666,128.181668,37.924288,8912.9826312,-167.78,-41.686,352.601,0.7420981232901853
4.2833,128.181665,37.924323,8910.7764888,-167.834,-41.853,352.577,0.7420981232901853
4.3,128.181662,37.924358,8908.5578496,-167.888,-42.019,352.553,0.7420981232901853
4.3166,128.181659,37.924392,8906.327018400001,-167.941,-42.186,352.529,0.7420981232901853
4.3333,128.181656,37.924427,8904.0843,-167.994,-42.352,352.506,0.7420981232901853
4.35,128.181653,37.924461,8901.8290848,-168.046,-42.518,352.483,0.7420981232901853
4.3666,128.18165,37.924495,8899.5619824,-168.098,-42.684,352.461,0.7420981232901853
4.3833,128.181646,37.92453,8897.282688000001,-168.149,-42.85,352.438,0.7420981232901853
4.4,128.181643,37.924564,8894.991201600002,-168.2,-43.016,352.416,0.7420981232901853
4.4166,128.18164,37.924598,8892.6875232,-168.25,-43.181,352.394,0.7420981232901853
4.4333,128.181637,37.924632,8890.3719576,-168.3,-43.347,352.372,0.7420981232901853
4.45,128.181633,37.924666,8888.0442,-168.35,-43.512,352.351,0.7420981232901853
4.4666,128.18163,37.9247,8885.7045552,-168.399,-43.677,352.33,0.7420981232901853
4.4833,128.181627,37.924734,8883.3524136,-168.447,-43.842,352.308,0.7420981232901853
4.5,128.181623,37.924768,8880.9886896,-168.496,-44.007,352.288,0.7420981232901853
4.5166,128.18162,37.924802,8878.6127736,-168.543,-44.171,352.267,0.7420981232901853
4.5333,128.181617,37.924836,8876.2246656,-168.591,-44.336,352.247,0.7420981232901853
4.55,128.181613,37.92487,8873.824670400001,-168.638,-44.5,352.226,0.7420981232901853
4.5666,128.18161,37.924904,8871.412788000001,-168.684,-44.664,352.206,0.7420981232901853
4.5833,128.181606,37.924937,8868.9890184,-168.73,-44.828,352.187,0.7420981232901853
4.6,128.181603,37.924971,8866.553056800001,-168.776,-44.992,352.167,0.7420981232901853
4.6166,128.1816,37.925004,8864.105208,-168.821,-45.156,352.147,0.7420981232901853
4.6333,128.181596,37.925038,8861.645472,-168.866,-45.319,352.128,0.7420981232901853
4.65,128.181593,37.925071,8859.173848800001,-168.91,-45.482,352.109,0.7420981232901853
4.6666,128.181589,37.925105,8856.690338400002,-168.953,-45.646,352.09,0.7420981232901853
4.6833,128.181586,37.925138,8854.1949408,-168.996,-45.809,352.071,0.7420981232901853
4.7,128.181582,37.925171,8851.687656,-169.039,-45.971,352.052,0.7420981232901853
4.7166,128.181579,37.925205,8849.168484000002,-169.081,-46.134,352.033,0.7420981232901853
4.7333,128.181575,37.925238,8846.6377296,-169.123,-46.297,352.015,0.7420981232901853
4.75,128.181571,37.925271,8844.0947832,-169.164,-46.459,351.996,0.7420981232901853
4.7666,128.181568,37.925304,8841.5402544,-169.205,-46.621,351.977,0.7420981232901853
4.7833,128.181564,37.925337,8838.973838400001,-169.245,-46.783,351.959,0.7420981232901853
4.8,128.181561,37.92537,8836.3955352,-169.285,-46.945,351.941,0.7420981232901853
4.8166,128.181557,37.925403,8833.8056496,-169.324,-47.107,351.923,0.7420981232901853
4.8333,128.181553,37.925435,8831.2038768,-169.363,-47.268,351.904,0.7420981232901853
4.85,128.18155,37.925468,8828.590521600001,-169.402,-47.43,351.886,0.7420981232901853
4.8666,128.181546,37.925501,8825.965279200002,-169.439,-47.591,351.868,0.7420981232901853
4.8833,128.181542,37.925533,8823.3284544,-169.477,-47.752,351.85,0.7420981232901853
4.9,128.181539,37.925566,8820.680047200001,-169.514,-47.913,351.831,0.7420981232901853
4.9166,128.181535,37.925598,8818.0197528,-169.55,-48.074,351.813,0.7420981232901853
4.9333,128.181531,37.925631,8815.3481808,-169.586,-48.234,351.795,0.7420981232901853
4.95,128.181528,37.925663,8812.6647216,-169.621,-48.394,351.777,0.7420981232901853
4.9666,128.181524,37.925696,8809.9693752,-169.656,-48.555,351.759,0.7420981232901853
4.9833,128.18152,37.925728,8807.2627512,-169.69,-48.715,351.741,0.7420981232901853
5.0,128.181516,37.92576,8804.544544800001,-169.724,-48.874,351.723,0.7420981232901853
5.0166,128.181513,37.925792,8801.814756000002,-169.757,-49.034,351.704,0.7420981232901853
5.0333,128.181509,37.925824,8799.0733848,-169.789,-49.194,351.686,0.7420981232901853
5.05,128.181505,37.925856,8796.3204312,-169.821,-49.353,351.668,0.7420981232901853
5.0666,128.181501,37.925888,8793.555895200001,-169.852,-49.512,351.65,0.7420981232901853
5.0833,128.181497,37.92592,8790.7800816,-169.883,-49.671,351.632,0.7420981232901853
5.1,128.181494,37.925952,8787.9926856,-169.913,-49.83,351.613,0.7420981232901853
5.1166,128.18149,37.925983,8785.1937072,-169.943,-49.989,351.595,0.7420981232901853
5.1333,128.181486,37.926015,8782.383451200001,-169.972,-50.147,351.577,0.7420981232901853
5.15,128.181482,37.926047,8779.5616128,-170.001,-50.306,351.559,0.7420981232901853
5.1666,128.181478,37.926078,8776.7284968,-170.029,-50.464,351.54,0.7420981232901853
5.1833,128.181474,37.92611,8773.8837984,-170.056,-50.622,351.522,0.7420981232901853
5.2,128.18147,37.926141,8771.027822400001,-170.083,-50.78,351.503,0.7420981232901853
