Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181874,37.916063,2466.1340568,49.82,-1.386,1.219,0.9236111996219937
0.7833,128.181874,37.916095,2465.8774152,51.564,-1.368,1.304,0.9236111996219937
0.8,128.181873,37.916127,2465.6174208,53.32,-1.35,1.393,0.9236111996219937
0.8166,128.181873,37.916159,2465.3537688,55.087,-1.333,1.486,0.9236111996219937
0.8333,128.181872,37.916191,2465.086764,56.864,-1.312,1.591,0.9236111996219937
0.85,128.181872,37.916223,2464.8167112,58.65,-1.288,1.706,0.9236111996219937
0.8666,128.181871,37.916256,2464.5436104,60.444,-1.265,1.83,0.9236111996219937
0.8833,128.18187,37.916288,2464.2674616000004,62.247,-1.243,1.96,0.9236111996219937
0.9,128.18187,37.91632,2463.9882648000003,64.056,-1.224,2.094,0.9236111996219937
0.9166,128.181869,37.916352,2463.7066296000003,65.873,-1.21,2.231,0.9236111996219937
0.9333,128.181869,37.916385,2463.4222512,67.695,-1.198,2.376,0.9236111996219937
0.95,128.181868,37.916417,2463.1354344,69.522,-1.189,2.526,0.9236111996219937
0.9666,128.181868,37.91645,2462.8461792,71.353,-1.186,2.681,0.9236111996219937
0.9833,128.181867,37.916482,2462.5544856,73.189,-1.187,2.838,0.9236111996219937
1.0,128.181866,37.916515,2462.2603536,75.028,-1.195,2.997,0.9236111996219937
1.0166,128.181866,37.916547,2461.964088,76.87,-1.209,3.157,0.9236111996219937
1.0333,128.181865,37.91658,2461.665384,78.715,-1.23,3.312,0.9236111996219937
1.05,128.181865,37.916612,2461.3645464,80.562,-1.259,3.461,0.9236111996219937
1.0666,128.181864,37.916645,2461.0615752000003,82.41,-1.296,3.605,0.9236111996219937
1.0833,128.181863,37.916677,2460.7564704,84.26,-1.339,3.745,0.9236111996219937
1.1,128.181863,37.91671,2460.4495368000003,86.111,-1.389,3.882,0.9236111996219937
1.1166,128.181862,37.916743,2460.1401648,87.963,-1.446,4.015,0.9236111996219937
1.1333,128.181862,37.916775,2459.82744,89.666,-1.487,4.133,0.9236111996219937
1.15,128.181861,37.916808,2459.5128864000003,91.225,-1.512,4.223,0.9236111996219937
1.1666,128.181861,37.916841,2459.1961992,92.637,-1.526,4.276,0.9236111996219937
1.1833,128.18186,37.916874,2458.8773784,93.899,-1.533,4.296,0.9236111996219937
1.2,128.18186,37.916906,2458.5567288,95.013,-1.535,4.293,0.9236111996219937
1.2166,128.181859,37.916939,2458.2336408,95.981,-1.535,4.273,0.9236111996219937
1.2333,128.181859,37.916972,2457.9084192,96.807,-1.534,4.244,0.9236111996219937
1.25,128.181859,37.917005,2457.5810640000004,97.496,-1.533,4.21,0.9236111996219937
1.2666,128.181859,37.917038,2457.2512704,98.054,-1.532,4.173,0.9236111996219937
1.2833,128.181859,37.91707,2456.9187336,98.487,-1.531,4.135,0.9236111996219937
1.3,128.181859,37.917103,2456.5837584,98.799,-1.53,4.096,0.9236111996219937
1.3166,128.181859,37.917136,2456.2457352,98.997,-1.53,4.058,0.9236111996219937
1.3333,128.181859,37.917169,2455.9049688,99.085,-1.532,4.031,0.9236111996219937
1.35,128.181859,37.917202,2455.5611544000003,99.068,-1.538,4.025,0.9236111996219937
1.3666,128.18186,37.917235,2455.214292,98.952,-1.546,4.036,0.9236111996219937
1.3833,128.18186,37.917268,2454.8643816,98.74,-1.557,4.061,0.9236111996219937
1.4,128.181861,37.917301,2454.5111184,98.438,-1.57,4.096,0.9236111996219937
1.4166,128.181862,37.917334,2454.1545024,98.05,-1.584,4.138,0.9236111996219937
1.4333,128.181863,37.917367,2453.7951432,97.579,-1.6,4.189,0.9236111996219937
1.45,128.181864,37.917399,2453.432736,97.031,-1.616,4.249,0.9236111996219937
1.4666,128.181865,37.917432,2453.0675856000003,96.408,-1.633,4.314,0.9236111996219937
1.4833,128.181866,37.917465,2452.699692,95.715,-1.65,4.385,0.9236111996219937
1.5,128.181868,37.917498,2452.3290552,94.954,-1.668,4.458,0.9236111996219937
1.5166,128.181869,37.917531,2451.9562848,94.129,-1.684,4.534,0.9236111996219937
1.5333,128.181871,37.917564,2451.5807712,93.243,-1.701,4.625,0.9236111996219937
1.55,128.181873,37.917597,2451.2034288000004,92.299,-1.718,4.735,0.9236111996219937
1.5666,128.181875,37.91763,2450.8239528000004,91.299,-1.735,4.861,0.9236111996219937
1.5833,128.181877,37.917663,2450.4429528,90.246,-1.75,4.998,0.9236111996219937
1.6,128.181879,37.917695,2450.060124,89.143,-1.763,5.143,0.9236111996219937
1.6166,128.181882,37.917728,2449.6757712,87.992,-1.774,5.294,0.9236111996219937
1.6333,128.181884,37.917761,2449.290504,86.795,-1.781,5.462,0.9236111996219937
1.65,128.181887,37.917794,2448.9043224,85.554,-1.784,5.658,0.9236111996219937
1.6666,128.18189,37.917827,2448.5175312,84.27,-1.781,5.889,0.9236111996219937
1.6833,128.181893,37.91786,2448.1301304,82.945,-1.77,6.146,0.9236111996219937
1.7,128.181896,37.917893,2447.7427296,81.582,-1.752,6.423,0.9236111996219937
1.7166,128.181899,37.917925,2447.3556336,80.182,-1.727,6.71,0.9236111996219937
1.7333,128.181902,37.917958,2446.9691472,78.846,-1.7,7.023,0.9236111996219937
1.75,128.181906,37.917991,2446.5832704,77.576,-1.669,7.37,0.9236111996219937
1.7666,128.18191,37.918024,2446.1976984,76.368,-1.628,7.757,0.9236111996219937
1.7833,128.181913,37.918057,2445.8130408,75.218,-1.574,8.173,0.9236111996219937
1.8,128.181917,37.91809,2445.4286880000004,74.121,-1.509,8.607,0.9236111996219937
1.8166,128.181921,37.918122,2445.0449448000004,73.071,-1.431,9.05,0.9236111996219937
1.8333,128.181925,37.918155,2444.6630304,72.125,-1.354,9.503,0.9236111996219937
1.85,128.181929,37.918188,2444.2814208000004,71.275,-1.278,9.963,0.9236111996219937
1.8666,128.181934,37.918221,2443.9007256,70.514,-1.2,10.423,0.9236111996219937
1.8833,128.181938,37.918254,2443.5203352000003,69.834,-1.118,10.88,0.9236111996219937
1.9,128.181942,37.918287,2443.1402496,69.226,-1.033,11.33,0.9236111996219937
1.9166,128.181947,37.91832,2442.7607736,68.681,-0.942,11.772,0.9236111996219937
1.9333,128.181951,37.918353,2442.3816024000002,68.229,-0.852,12.207,0.9236111996219937
1.95,128.181956,37.918386,2442.0024312,67.861,-0.764,12.633,0.9236111996219937
1.9666,128.181961,37.918418,2441.6229552,67.568,-0.675,13.049,0.9236111996219937
1.9833,128.181966,37.918451,2441.2443936000004,67.341,-0.587,13.456,0.9236111996219937
2.0,128.181971,37.918484,2440.8667464,67.169,-0.497,13.853,0.9236111996219937
2.0166,128.181976,37.918517,2440.4903184,67.046,-0.407,14.241,0.9236111996219937
2.0333,128.181981,37.91855,2440.1141952000003,66.972,-0.317,14.618,0.9236111996219937
2.05,128.181986,37.918583,2439.7402056,66.94,-0.228,14.987,0.9236111996219937
2.0666,128.181991,37.918616,2439.3674352000003,66.944,-0.14,15.347,0.9236111996219937
2.0833,128.181997,37.918649,2438.9964936,66.978,-0.053,15.699,0.9236111996219937
2.1,128.182002,37.918682,2438.6273808,67.037,0.032,16.043,0.9236111996219937
2.1166,128.182008,37.918715,2438.2607064,67.117,0.116,16.38,0.9236111996219937
2.1333,128.182013,37.918748,2437.8949464,67.231,0.197,16.71,0.9236111996219937
2.15,128.182019,37.918781,2437.5307104000003,67.374,0.275,17.035,0.9236111996219937
2.1666,128.182025,37.918815,2437.1689128000003,67.543,0.351,17.354,0.9236111996219937
2.1833,128.182031,37.918848,2436.808944,67.735,0.425,17.67,0.9236111996219937
2.2,128.182038,37.918881,2436.4514136000003,67.946,0.496,17.981,0.9236111996219937
2.2166,128.182044,37.918914,2436.095712,68.172,0.566,18.289,0.9236111996219937
2.2333,128.18205,37.918947,2435.7415344,68.419,0.633,18.593,0.9236111996219937
2.25,128.182057,37.91898,2435.3897952,68.685,0.697,18.895,0.9236111996219937
2.2666,128.182064,37.919013,2435.0398848,68.967,0.759,19.193,0.9236111996219937
2.2833,128.182071,37.919046,2434.6924128,69.261,0.818,19.489,0.9236111996219937
2.3,128.182078,37.919079,2434.3470744,69.566,0.875,19.782,0.9236111996219937
2.3166,128.182085,37.919112,2434.0038696,69.879,0.929,20.073,0.9236111996219937
2.3333,128.182092,37.919145,2433.6627984,70.201,0.981,20.362,0.9236111996219937
2.35,128.182099,37.919178,2433.3238608,70.529,1.031,20.648,0.9236111996219937
2.3666,128.182107,37.91921,2432.9870568,70.862,1.077,20.933,0.9236111996219937
2.3833,128.182115,37.919243,2432.6523864,71.199,1.121,21.216,0.9236111996219937
2.4,128.182122,37.919276,2432.3198496,71.538,1.163,21.497,0.9236111996219937
2.4166,128.18213,37.919309,2431.9894464,71.878,1.202,21.776,0.9236111996219937
2.4333,128.182138,37.919342,2431.6614816,72.216,1.238,22.054,0.9236111996219937
2.45,128.182147,37.919375,2431.3353456,72.552,1.272,22.331,0.9236111996219937
2.4666,128.182155,37.919408,2431.0110384,72.885,1.304,22.606,0.9236111996219937
2.4833,128.182163,37.919441,2430.6891696000002,73.215,1.333,22.88,0.9236111996219937
2.5,128.182172,37.919474,2430.3691296,73.541,1.359,23.153,0.9236111996219937
2.5166,128.182181,37.919506,2430.0509184000002,73.864,1.383,23.424,0.9236111996219937
2.5333,128.18219,37.919539,2429.7339264,74.219,1.4,23.69,0.9236111996219937
2.55,128.182199,37.919572,2429.4184584000004,74.606,1.41,23.95,0.9236111996219937
2.5666,128.182208,37.919605,2429.1036,75.023,1.414,24.206,0.9236111996219937
2.5833,128.182217,37.919638,2428.7893512,75.466,1.414,24.459,0.9236111996219937
2.6,128.182227,37.91967,2428.4763216,75.933,1.41,24.709,0.9236111996219937
2.6166,128.182236,37.919703,2428.1639016000004,76.418,1.404,24.958,0.9236111996219937
2.6333,128.182246,37.919736,2427.852396,76.92,1.395,25.205,0.9236111996219937
2.65,128.182256,37.919769,2427.5418048,77.434,1.383,25.45,0.9236111996219937
2.6666,128.182266,37.919801,2427.2318232000002,77.958,1.369,25.695,0.9236111996219937
2.6833,128.182276,37.919834,2426.9227560000004,78.489,1.353,25.938,0.9236111996219937
2.7,128.182286,37.919867,2426.6142984,79.025,1.333,26.18,0.9236111996219937
2.7166,128.182296,37.919899,2426.3064504000004,79.565,1.311,26.421,0.9236111996219937
2.7333,128.182307,37.919932,2425.999212,80.099,1.286,26.663,0.9236111996219937
2.75,128.182317,37.919965,2425.6925832,80.628,1.259,26.906,0.9236111996219937
2.7666,128.182328,37.919997,2425.3862592,81.151,1.23,27.149,0.9236111996219937
2.7833,128.182339,37.92003,2425.0802400000002,81.667,1.198,27.393,0.9236111996219937
2.8,128.18235,37.920062,2424.7748304,82.175,1.163,27.636,0.9236111996219937
2.8166,128.182361,37.920095,2424.469116,82.677,1.125,27.88,0.9236111996219937
2.8333,128.182372,37.920127,2424.1640112,83.164,1.085,28.125,0.9236111996219937
2.85,128.182384,37.92016,2423.8589064,83.636,1.042,28.373,0.9236111996219937
2.8666,128.182396,37.920192,2423.5534968,84.095,0.998,28.622,0.9236111996219937
2.8833,128.182407,37.920225,2423.248392,84.54,0.95,28.871,0.9236111996219937
2.9,128.182419,37.920257,2422.9426776,84.974,0.9,29.121,0.9236111996219937
2.9166,128.182431,37.92029,2422.6366584,85.396,0.847,29.371,0.9236111996219937
2.9333,128.182443,37.920322,2422.3306392000004,85.8,0.792,29.622,0.9236111996219937
2.95,128.182456,37.920354,2422.0240104,86.185,0.735,29.874,0.9236111996219937
2.9666,128.182468,37.920386,2421.716772,86.554,0.676,30.127,0.9236111996219937
2.9833,128.182481,37.920419,2421.4092288,86.907,0.615,30.38,0.9236111996219937
3.0,128.182494,37.920451,2421.1007712,87.247,0.552,30.632,0.9236111996219937
3.0166,128.182507,37.920483,2420.7913992000003,87.574,0.486,30.885,0.9236111996219937
3.0333,128.18252,37.920515,2420.4814176000004,87.882,0.419,31.137,0.9236111996219937
3.05,128.182533,37.920547,2420.1705216,88.172,0.351,31.388,0.9236111996219937
3.0666,128.182547,37.920579,2419.8587112,88.447,0.281,31.639,0.9236111996219937
3.0833,128.18256,37.920611,2419.5459864,88.707,0.209,31.889,0.9236111996219937
3.1,128.182574,37.920643,2419.2320424000004,88.954,0.136,32.139,0.9236111996219937
3.1166,128.182588,37.920675,2418.9168792,89.191,0.061,32.388,0.9236111996219937
3.1333,128.182602,37.920707,2418.6008016,89.411,-0.014,32.636,0.9236111996219937
3.15,128.182616,37.920739,2418.2832000000003,89.618,-0.091,32.884,0.9236111996219937
3.1666,128.18263,37.920771,2417.9640744000003,89.812,-0.169,33.131,0.9236111996219937
3.1833,128.182645,37.920803,2417.6440344000002,89.996,-0.248,33.378,0.9236111996219937
3.2,128.182659,37.920834,2417.3221656,90.169,-0.328,33.624,0.9236111996219937
3.2166,128.182674,37.920866,2416.9990776000004,90.335,-0.409,33.869,0.9236111996219937
3.2333,128.182689,37.920898,2416.6744656,90.49,-0.49,34.114,0.9236111996219937
3.25,128.182704,37.920929,2416.3480248,90.636,-0.572,34.358,0.9236111996219937
3.2666,128.182719,37.920961,2416.0200600000003,90.774,-0.654,34.602,0.9236111996219937
3.2833,128.182735,37.920992,2415.6905712000002,90.905,-0.737,34.845,0.9236111996219937
3.3,128.18275,37.921024,2415.3592536,91.03,-0.821,35.088,0.9236111996219937
3.3166,128.182766,37.921055,2415.0261072000003,91.15,-0.905,35.33,0.9236111996219937
3.3333,128.182782,37.921087,2414.6911320000004,91.265,-0.989,35.571,0.9236111996219937
3.35,128.182798,37.921118,2414.354328,91.374,-1.073,35.812,0.9236111996219937
3.3666,128.182814,37.92115,2414.0156952,91.479,-1.158,36.053,0.9236111996219937
3.3833,128.18283,37.921181,2413.6752336,91.581,-1.243,36.293,0.9236111996219937
3.4,128.182846,37.921212,2413.3326384,91.68,-1.328,36.532,0.9236111996219937
3.4166,128.182863,37.921243,2412.9882144,91.777,-1.413,36.771,0.9236111996219937
3.4333,128.18288,37.921274,2412.6416568,91.872,-1.498,37.009,0.9236111996219937
3.45,128.182897,37.921305,2412.2929656,91.964,-1.584,37.247,0.9236111996219937
3.4666,128.182914,37.921336,2411.9424456,92.055,-1.669,37.485,0.9236111996219937
3.4833,128.182931,37.921367,2411.5894872,92.145,-1.754,37.722,0.9236111996219937
3.5,128.182948,37.921398,2411.2343952,92.234,-1.84,37.959,0.9236111996219937
3.5166,128.182966,37.921429,2410.8771696000003,92.322,-1.925,38.195,0.9236111996219937
3.5333,128.182983,37.92146,2410.5178104,92.41,-2.011,38.431,0.9236111996219937
3.55,128.183001,37.921491,2410.1560128,92.497,-2.096,38.666,0.9236111996219937
3.5666,128.183019,37.921522,2409.7917768,92.584,-2.181,38.901,0.9236111996219937
3.5833,128.183037,37.921552,2409.4254072000003,92.67,-2.267,39.136,0.9236111996219937
3.6,128.183055,37.921583,2409.0565992,92.757,-2.352,39.37,0.9236111996219937
3.6166,128.183073,37.921614,2408.6853528,92.844,-2.437,39.604,0.9236111996219937
3.6333,128.183092,37.921644,2408.3116680000003,92.932,-2.522,39.838,0.9236111996219937
3.65,128.183111,37.921675,2407.9352400000002,93.019,-2.608,40.071,0.9236111996219937
3.6666,128.18313,37.921705,2407.5566784000002,93.107,-2.693,40.304,0.9236111996219937
3.6833,128.183148,37.921735,2407.1753736,93.195,-2.778,40.537,0.9236111996219937
3.7,128.183168,37.921766,2406.7916304,93.283,-2.863,40.77,0.9236111996219937
3.7166,128.183187,37.921796,2406.4048392000004,93.372,-2.949,41.002,0.9236111996219937
3.7333,128.183206,37.921826,2406.0159144,93.461,-3.034,41.234,0.9236111996219937
3.75,128.183226,37.921856,2405.6239416,93.551,-3.119,41.465,0.9236111996219937
3.7666,128.183246,37.921886,2405.2292256,93.64,-3.205,41.697,0.9236111996219937
3.7833,128.183265,37.921916,2404.8320712,93.73,-3.29,41.928,0.9236111996219937
3.8,128.183285,37.921946,2404.4318688,93.82,-3.375,42.159,0.9236111996219937
3.8166,128.183306,37.921976,2404.0289232000005,93.91,-3.461,42.39,0.9236111996219937
3.8333,128.183326,37.922006,2403.6229296,94.0,-3.546,42.621,0.9236111996219937
3.85,128.183346,37.922036,2403.2141928,94.09,-3.632,42.851,0.9236111996219937
3.8666,128.183367,37.922065,2402.802408,94.18,-3.717,43.081,0.9236111996219937
3.8833,128.183388,37.922095,2402.3875752000004,94.27,-3.803,43.312,0.9236111996219937
3.9,128.183409,37.922125,2401.9699992,94.36,-3.889,43.542,0.9236111996219937
3.9166,128.18343,37.922154,2401.5493752,94.45,-3.974,43.772,0.9236111996219937
3.9333,128.183451,37.922183,2401.1253984,94.54,-4.06,44.001,0.9236111996219937
3.95,128.183472,37.922213,2400.6983736,94.629,-4.146,44.231,0.9236111996219937
3.9666,128.183494,37.922242,2400.2683008,94.719,-4.232,44.461,0.9236111996219937
3.9833,128.183516,37.922271,2399.83518,94.808,-4.319,44.69,0.9236111996219937
4.0,128.183537,37.922301,2399.3984016000004,94.897,-4.405,44.92,0.9236111996219937
4.0166,128.183559,37.92233,2398.95888,94.986,-4.491,45.149,0.9236111996219937
4.0333,128.183581,37.922359,2398.5157008,95.075,-4.578,45.379,0.9236111996219937
4.05,128.183604,37.922388,2398.0694736,95.162,-4.665,45.608,0.9236111996219937
4.0666,128.183626,37.922417,2397.6195888,95.25,-4.751,45.838,0.9236111996219937
4.0833,128.183649,37.922445,2397.1666560000003,95.336,-4.838,46.067,0.9236111996219937
4.1,128.183671,37.922474,2396.7100656000002,95.423,-4.925,46.296,0.9236111996219937
4.1166,128.183694,37.922503,2396.2501224000002,95.51,-5.012,46.526,0.9236111996219937
4.1333,128.183717,37.922532,2395.7865216,95.595,-5.1,46.755,0.9236111996219937
4.15,128.18374,37.92256,2395.319568,95.68,-5.187,46.985,0.9236111996219937
4.1666,128.183764,37.922589,2394.8489568,95.764,-5.275,47.214,0.9236111996219937
4.1833,128.183787,37.922617,2394.3746880000003,95.847,-5.362,47.444,0.9236111996219937
4.2,128.183811,37.922645,2393.8970664000003,95.93,-5.45,47.673,0.9236111996219937
4.2166,128.183834,37.922674,2393.4154824,96.013,-5.538,47.903,0.9236111996219937
4.2333,128.183858,37.922702,2392.9305456,96.095,-5.626,48.133,0.9236111996219937
4.25,128.183882,37.92273,2392.4416464,96.176,-5.715,48.362,0.9236111996219937
4.2666,128.183907,37.922758,2391.9490896,96.256,-5.803,48.592,0.9236111996219937
4.2833,128.183931,37.922786,2391.4528752,96.335,-5.892,48.822,0.9236111996219937
4.3,128.183955,37.922814,2390.9526984,96.414,-5.98,49.052,0.9236111996219937
4.3166,128.18398,37.922842,2390.4485592,96.493,-6.069,49.282,0.9236111996219937
4.3333,128.184005,37.922869,2389.9407624,96.571,-6.158,49.512,0.9236111996219937
4.35,128.18403,37.922897,2389.4290032,96.647,-6.247,49.743,0.9236111996219937
4.3666,128.184055,37.922924,2388.9132816,96.722,-6.337,49.973,0.9236111996219937
4.3833,128.18408,37.922952,2388.3935976000002,96.797,-6.426,50.204,0.9236111996219937
4.4,128.184105,37.922979,2387.870256,96.871,-6.516,50.434,0.9236111996219937
4.4166,128.184131,37.923007,2387.3423424000002,96.945,-6.605,50.665,0.9236111996219937
4.4333,128.184156,37.923034,2386.8107712,97.017,-6.695,50.896,0.9236111996219937
4.45,128.184182,37.923061,2386.2749328,97.088,-6.785,51.126,0.9236111996219937
4.4666,128.184208,37.923088,2385.7351320000002,97.158,-6.875,51.357,0.9236111996219937
4.4833,128.184234,37.923115,2385.191064,97.226,-6.965,51.589,0.9236111996219937
4.5,128.18426,37.923142,2384.6427288000004,97.294,-7.056,51.82,0.9236111996219937
4.5166,128.184287,37.923169,2384.0904312000002,97.362,-7.146,52.051,0.9236111996219937
4.5333,128.184313,37.923196,2383.5335616,97.428,-7.237,52.283,0.9236111996219937
4.55,128.18434,37.923222,2382.9727296,97.492,-7.327,52.514,0.9236111996219937
4.5666,128.184366,37.923249,2382.4076304,97.556,-7.418,52.746,0.9236111996219937
4.5833,128.184393,37.923275,2381.8379592,97.618,-7.509,52.978,0.9236111996219937
4.6,128.18442,37.923302,2381.2643256,97.679,-7.6,53.21,0.9236111996219937
4.6166,128.184447,37.923328,2380.68612,97.74,-7.691,53.442,0.9236111996219937
4.6333,128.184475,37.923354,2380.1036472,97.8,-7.782,53.675,0.9236111996219937
4.65,128.184502,37.92338,2379.5166024,97.858,-7.873,53.907,0.9236111996219937
4.6666,128.18453,37.923406,2378.9249856,97.915,-7.964,54.14,0.9236111996219937
4.6833,128.184558,37.923432,2378.3291016000003,97.971,-8.056,54.373,0.9236111996219937
4.7,128.184585,37.923458,2377.7286456,98.026,-8.147,54.606,0.9236111996219937
4.7166,128.184613,37.923484,2377.1239224,98.081,-8.239,54.839,0.9236111996219937
4.7333,128.184641,37.92351,2376.5143224,98.133,-8.331,55.072,0.9236111996219937
4.75,128.18467,37.923535,2375.9001504000003,98.182,-8.422,55.306,0.9236111996219937
4.7666,128.184698,37.923561,2375.2817112000002,98.23,-8.514,55.54,0.9236111996219937
4.7833,128.184727,37.923586,2374.6583952,98.276,-8.605,55.774,0.9236111996219937
4.8,128.184755,37.923611,2374.0302024000002,98.321,-8.697,56.008,0.9236111996219937
4.8166,128.184784,37.923636,2373.3977424000004,98.364,-8.789,56.242,0.9236111996219937
4.8333,128.184813,37.923662,2372.7604056,98.404,-8.88,56.476,0.9236111996219937
4.85,128.184842,37.923687,2372.118192,98.441,-8.972,56.711,0.9236111996219937
4.8666,128.184871,37.923711,2371.4714064,98.475,-9.063,56.946,0.9236111996219937
4.8833,128.184901,37.923736,2370.819744,98.506,-9.155,57.181,0.9236111996219937
4.9,128.18493,37.923761,2370.1635096000005,98.536,-9.246,57.417,0.9236111996219937
4.9166,128.18496,37.923786,2369.5023984,98.564,-9.338,57.652,0.9236111996219937
4.9333,128.184989,37.92381,2368.83702,98.642,-9.434,57.887,0.9236111996219937
4.95,128.185019,37.923834,2368.1670696,98.768,-9.535,58.122,0.9236111996219937
4.9666,128.185049,37.923859,2367.4925472,98.943,-9.639,58.356,0.9236111996219937
4.9833,128.185079,37.923883,2366.8137576,99.166,-9.745,58.59,0.9236111996219937
5.0,128.185109,37.923907,2366.1307008,99.434,-9.853,58.824,0.9236111996219937
5.0166,128.18514,37.923932,2365.443072,99.743,-9.962,59.058,0.9236111996219937
5.0333,128.18517,37.923956,2364.7505664,100.075,-10.071,59.292,0.9236111996219937
5.05,128.185201,37.92398,2364.0528792,100.425,-10.179,59.526,0.9236111996219937
5.0666,128.185231,37.924003,2363.3500104,100.79,-10.287,59.759,0.9236111996219937
5.0833,128.185262,37.924027,2362.6422648000002,101.166,-10.396,59.992,0.9236111996219937
5.1,128.185293,37.924051,2361.9293376,101.549,-10.506,60.223,0.9236111996219937
5.1166,128.185324,37.924075,2361.2112288000003,101.939,-10.616,60.454,0.9236111996219937
5.1333,128.185355,37.924098,2360.487024,102.31,-10.727,60.684,0.9236111996219937
5.15,128.185386,37.924121,2359.757028,102.663,-10.837,60.913,0.9236111996219937
5.1666,128.185417,37.924145,2359.0212408,102.998,-10.947,61.142,0.9236111996219937
5.1833,128.185449,37.924168,2358.2796624000002,103.315,-11.059,61.371,0.9236111996219937
5.2,128.18548,37.924191,2357.531988,103.616,-11.173,61.598,0.9236111996219937
5.2166,128.185512,37.924214,2356.7785224,103.903,-11.289,61.825,0.9236111996219937
5.2333,128.185544,37.924237,2356.0183512000003,104.157,-11.405,62.053,0.9236111996219937
5.25,128.185576,37.92426,2355.2517792,104.38,-11.522,62.28,0.9236111996219937
5.2666,128.185608,37.924282,2354.4788064,104.577,-11.639,62.508,0.9236111996219937
