Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.181876,37.92171,5737.6411536000005,49.119,-1.575,0.633,1.0
0.85,128.181875,37.921743,5737.404628800001,50.77,-1.565,0.688,1.0
0.8666,128.181875,37.921775,5737.1644464,52.436,-1.547,0.756,1.0
0.8833,128.181874,37.921808,5736.920911200001,54.115,-1.524,0.833,1.0
0.9,128.181874,37.921841,5736.6740232,55.809,-1.497,0.92,1.0
0.9166,128.181874,37.921873,5736.4234776,57.515,-1.467,1.013,1.0
0.9333,128.181873,37.921906,5736.1704936,59.233,-1.432,1.121,1.0
0.95,128.181873,37.921939,5735.9141568000005,60.963,-1.391,1.246,1.0
0.9666,128.181872,37.921971,5735.654772,62.704,-1.345,1.386,1.0
0.9833,128.181872,37.922004,5735.3929488,64.455,-1.298,1.539,1.0
1.0,128.181871,37.922037,5735.1280776,66.216,-1.251,1.702,1.0
1.0166,128.181871,37.922069,5734.8607680000005,67.987,-1.206,1.873,1.0
1.0333,128.18187,37.922102,5734.591020000001,69.765,-1.16,2.061,1.0
1.05,128.18187,37.922135,5734.3188336,71.552,-1.115,2.266,1.0
1.0666,128.181869,37.922168,5734.0442088,73.346,-1.071,2.486,1.0
1.0833,128.181869,37.922201,5733.767450400001,75.146,-1.031,2.719,1.0
1.1,128.181868,37.922233,5733.4882536000005,76.953,-0.996,2.961,1.0
1.1166,128.181868,37.922266,5733.207228,78.764,-0.968,3.21,1.0
1.1333,128.181868,37.922299,5732.923764,80.581,-0.946,3.474,1.0
1.15,128.181867,37.922332,5732.6384712,82.401,-0.93,3.754,1.0
1.1666,128.181867,37.922365,5732.3510448,84.225,-0.922,4.045,1.0
1.1833,128.181866,37.922398,5732.0617896,86.051,-0.923,4.345,1.0
1.2,128.181866,37.922431,5731.7704008,87.88,-0.934,4.652,1.0
1.2166,128.181865,37.922464,5731.476878400001,89.71,-0.955,4.963,1.0
1.2333,128.181865,37.922497,5731.1815272,91.539,-0.987,5.285,1.0
1.25,128.181865,37.92253,5730.884042400001,93.368,-1.031,5.616,1.0
1.2666,128.181864,37.922563,5730.584424000001,95.196,-1.086,5.954,1.0
1.2833,128.181864,37.922596,5730.282672,97.021,-1.154,6.295,1.0
1.3,128.181864,37.922629,5729.979091200001,98.843,-1.234,6.638,1.0
1.3166,128.181863,37.922662,5729.6730720000005,100.661,-1.327,6.98,1.0
1.3333,128.181863,37.922695,5729.3646144,102.473,-1.43,7.313,1.0
1.35,128.181863,37.922728,5729.054328,104.28,-1.542,7.627,1.0
1.3666,128.181863,37.922761,5728.7416032,106.081,-1.66,7.915,1.0
1.3833,128.181863,37.922794,5728.4267448,107.876,-1.78,8.168,1.0
1.4,128.181863,37.922827,5728.109448,109.665,-1.899,8.378,1.0
1.4166,128.181863,37.92286,5727.7900176,111.448,-2.011,8.539,1.0
1.4333,128.181862,37.922893,5727.4684536,113.225,-2.116,8.651,1.0
1.45,128.181862,37.922927,5727.144451200001,114.998,-2.211,8.718,1.0
1.4666,128.181862,37.92296,5726.818315200001,116.768,-2.3,8.75,1.0
1.4833,128.181862,37.922993,5726.4900456000005,118.535,-2.382,8.753,1.0
1.5,128.181862,37.923026,5726.159337600001,120.302,-2.46,8.732,1.0
1.5166,128.181862,37.923059,5725.826496000001,122.071,-2.534,8.692,1.0
1.5333,128.181862,37.923093,5725.4915208,123.843,-2.604,8.637,1.0
1.55,128.181862,37.923126,5725.1541072,125.62,-2.672,8.57,1.0
1.5666,128.181863,37.923159,5724.8151696,127.404,-2.737,8.493,1.0
1.5833,128.181863,37.923193,5724.4737936,129.197,-2.8,8.408,1.0
1.6,128.181863,37.923226,5724.1308936,131.0,-2.863,8.315,1.0
1.6166,128.181863,37.923259,5723.786469600001,132.812,-2.924,8.216,1.0
1.6333,128.181863,37.923293,5723.4402168,134.635,-2.986,8.111,1.0
1.65,128.181863,37.923326,5723.0927448,136.468,-3.047,8.0,1.0
1.6666,128.181863,37.923359,5722.7440536,138.314,-3.108,7.884,1.0
1.6833,128.181863,37.923393,5722.393838400001,140.173,-3.17,7.763,1.0
1.7,128.181863,37.923426,5722.0430136,142.044,-3.231,7.638,1.0
1.7166,128.181864,37.92346,5721.691274400001,143.93,-3.292,7.507,1.0
1.7333,128.181864,37.923493,5721.3389256,145.831,-3.352,7.372,1.0
1.75,128.181864,37.923527,5720.986272,147.747,-3.412,7.233,1.0
1.7666,128.181864,37.92356,5720.6330088,149.68,-3.47,7.09,1.0
1.7833,128.181864,37.923594,5720.2794408,151.629,-3.528,6.944,1.0
1.8,128.181864,37.923627,5719.9261776,153.597,-3.583,6.793,1.0
1.8166,128.181864,37.923661,5719.572609600001,155.582,-3.636,6.64,1.0
1.8333,128.181864,37.923695,5719.219651200001,157.587,-3.688,6.484,1.0
1.85,128.181865,37.923728,5718.866997600001,159.61,-3.738,6.327,1.0
1.8666,128.181865,37.923762,5718.5149536,161.653,-3.787,6.169,1.0
1.8833,128.181865,37.923796,5718.1635192,163.717,-3.833,6.009,1.0
1.9,128.181865,37.923829,5717.8126944,165.801,-3.876,5.849,1.0
1.9166,128.181865,37.923863,5717.4630888,167.906,-3.915,5.69,1.0
1.9333,128.181865,37.923897,5717.1140928,170.032,-3.959,5.532,1.0
1.95,128.181865,37.923931,5716.766316,172.181,-4.016,5.378,1.0
1.9666,128.181866,37.923965,5716.4191488,174.353,-4.087,5.228,1.0
1.9833,128.181866,37.923998,5716.0732008,176.549,-4.169,5.08,1.0
2.0,128.181866,37.924032,5715.728472,178.77,-4.258,4.936,1.0
2.0166,128.181866,37.924066,5715.3849624,-178.984,-4.353,4.793,1.0
2.0333,128.181866,37.9241,5715.0420624,-176.715,-4.461,4.654,1.0
2.05,128.181867,37.924134,5714.7000768,-174.421,-4.59,4.515,1.0
2.0666,128.181867,37.924168,5714.3590056,-172.104,-4.737,4.377,1.0
2.0833,128.181867,37.924202,5714.0188488,-169.762,-4.899,4.239,1.0
2.1,128.181867,37.924236,5713.6789968,-167.398,-5.07,4.102,1.0
2.1166,128.181868,37.92427,5713.340059200001,-165.012,-5.249,3.967,1.0
2.1333,128.181868,37.924304,5713.0011216,-162.604,-5.444,3.829,1.0
2.15,128.181868,37.924338,5712.661879200001,-160.176,-5.661,3.687,1.0
2.1666,128.181868,37.924372,5712.3226368000005,-157.731,-5.897,3.537,1.0
2.1833,128.181869,37.924406,5711.9830896,-155.274,-6.147,3.378,1.0
2.2,128.181869,37.92444,5711.6429328,-152.809,-6.406,3.21,1.0
2.2166,128.18187,37.924474,5711.3018616,-150.339,-6.67,3.032,1.0
2.2333,128.18187,37.924508,5710.9592664,-147.867,-6.947,2.836,1.0
2.25,128.18187,37.924542,5710.6148424,-145.394,-7.24,2.619,1.0
2.2666,128.181871,37.924577,5710.2688944,-142.922,-7.544,2.379,1.0
2.2833,128.181871,37.924611,5709.920508,-140.453,-7.853,2.119,1.0
2.3,128.181872,37.924645,5709.569988000001,-137.988,-8.163,1.841,1.0
2.3166,128.181872,37.924679,5709.2167248000005,-135.527,-8.469,1.545,1.0
2.3333,128.181873,37.924713,5708.8594992,-133.159,-8.783,1.231,1.0
2.35,128.181873,37.924748,5708.498006400001,-130.883,-9.103,0.9,1.0
2.3666,128.181874,37.924782,5708.131941600001,-128.695,-9.422,0.553,1.0
2.3833,128.181874,37.924816,5707.7603904,-126.588,-9.736,0.19,1.0
2.4,128.181875,37.924851,5707.3833528,-124.557,-10.04,359.812,1.0
2.4166,128.181875,37.924885,5707.0002192,-122.594,-10.331,359.422,1.0
2.4333,128.181875,37.924919,5706.6106848,-120.76,-10.617,359.02,1.0
2.45,128.181876,37.924953,5706.2147496,-119.052,-10.896,358.607,1.0
2.4666,128.181876,37.924988,5705.811804,-117.467,-11.166,358.184,1.0
2.4833,128.181876,37.925022,5705.4015432,-116.001,-11.425,357.754,1.0
2.5,128.181876,37.925056,5704.984272,-114.645,-11.672,357.317,1.0
2.5166,128.181876,37.925091,5704.559076,-113.389,-11.904,356.874,1.0
2.5333,128.181876,37.925125,5704.126564800001,-112.245,-12.124,356.426,1.0
2.55,128.181876,37.925159,5703.686433600001,-111.213,-12.332,355.977,1.0
2.5666,128.181876,37.925194,5703.238377600001,-110.287,-12.529,355.525,1.0
2.5833,128.181875,37.925228,5702.7823968,-109.464,-12.714,355.073,1.0
2.6,128.181875,37.925262,5702.318491200001,-108.742,-12.889,354.622,1.0
2.6166,128.181874,37.925296,5701.846660800001,-108.117,-13.054,354.172,1.0
2.6333,128.181873,37.925331,5701.366905600001,-107.585,-13.21,353.725,1.0
2.65,128.181873,37.925365,5700.8795304,-107.144,-13.356,353.282,1.0
2.6666,128.181871,37.925399,5700.3845352,-106.79,-13.495,352.843,1.0
2.6833,128.18187,37.925433,5699.881920000001,-106.521,-13.627,352.409,1.0
2.7,128.181869,37.925467,5699.37138,-106.332,-13.753,351.979,1.0
2.7166,128.181867,37.925501,5698.853524800001,-106.222,-13.873,351.555,1.0
2.7333,128.181866,37.925536,5698.3280496,-106.187,-13.989,351.136,1.0
2.75,128.181864,37.92557,5697.7949544,-106.225,-14.1,350.724,1.0
2.7666,128.181862,37.925604,5697.2539344,-106.334,-14.209,350.317,1.0
2.7833,128.18186,37.925638,5696.7055992000005,-106.51,-14.315,349.917,1.0
2.8,128.181858,37.925672,5696.1493392,-106.748,-14.419,349.523,1.0
2.8166,128.181856,37.925706,5695.585764,-107.043,-14.521,349.135,1.0
2.8333,128.181853,37.92574,5695.0145688,-107.385,-14.621,348.753,1.0
2.85,128.18185,37.925774,5694.4357536,-107.769,-14.72,348.377,1.0
2.8666,128.181848,37.925808,5693.8493184,-108.19,-14.817,348.006,1.0
2.8833,128.181845,37.925842,5693.2555680000005,-108.645,-14.914,347.641,1.0
2.9,128.181842,37.925876,5692.653892800001,-109.127,-15.011,347.282,1.0
2.9166,128.181839,37.92591,5692.044597600001,-109.636,-15.108,346.929,1.0
2.9333,128.181835,37.925944,5691.427682400001,-110.151,-15.205,346.581,1.0
2.95,128.181832,37.925978,5690.803452000001,-110.672,-15.301,346.238,1.0
2.9666,128.181828,37.926012,5690.171601600001,-111.195,-15.398,345.9,1.0
2.9833,128.181825,37.926046,5689.532131200001,-111.721,-15.495,345.567,1.0
3.0,128.181821,37.926079,5688.884736,-112.246,-15.595,345.238,1.0
3.0166,128.181817,37.926113,5688.229416,-112.771,-15.696,344.915,1.0
3.0333,128.181813,37.926147,5687.5667808,-113.276,-15.799,344.595,1.0
3.05,128.181809,37.926181,5686.8968304,-113.759,-15.902,344.279,1.0
3.0666,128.181805,37.926215,5686.219260000001,-114.221,-16.006,343.966,1.0
3.0833,128.1818,37.926248,5685.5337648,-114.664,-16.113,343.657,1.0
3.1,128.181796,37.926282,5684.8403448,-115.087,-16.222,343.353,1.0
3.1166,128.181791,37.926316,5684.139,-115.493,-16.334,343.052,1.0
3.1333,128.181787,37.926349,5683.43034,-115.862,-16.446,342.755,1.0
3.15,128.181782,37.926383,5682.71406,-116.197,-16.56,342.461,1.0
3.1666,128.181777,37.926417,5681.99016,-116.499,-16.675,342.17,1.0
3.1833,128.181772,37.92645,5681.2583352,-116.77,-16.792,341.883,1.0
3.2,128.181767,37.926484,5680.5182808,-117.013,-16.911,341.599,1.0
3.2166,128.181762,37.926518,5679.7703016000005,-117.23,-17.031,341.319,1.0
3.2333,128.181756,37.926551,5679.0147024,-117.408,-17.153,341.042,1.0
3.25,128.181751,37.926585,5678.251483200001,-117.55,-17.275,340.767,1.0
3.2666,128.181745,37.926618,5677.4800344,-117.659,-17.398,340.495,1.0
3.2833,128.18174,37.926652,5676.700660800001,-117.736,-17.521,340.226,1.0
3.3,128.181734,37.926685,5675.9127528,-117.785,-17.646,339.96,1.0
3.3166,128.181728,37.926719,5675.11692,-117.808,-17.771,339.697,1.0
3.3333,128.181722,37.926752,5674.3134672,-117.8,-17.897,339.436,1.0
3.35,128.181716,37.926785,5673.50148,-117.762,-18.023,339.177,1.0
3.3666,128.18171,37.926819,5672.6812632,-117.697,-18.149,338.921,1.0
3.3833,128.181704,37.926852,5671.8525119999995,-117.608,-18.274,338.666,1.0
3.4,128.181697,37.926885,5671.0155312,-117.496,-18.4,338.414,1.0
3.4166,128.181691,37.926919,5670.170016,-117.364,-18.526,338.163,1.0
3.4333,128.181684,37.926952,5669.3162712,-117.213,-18.651,337.915,1.0
3.45,128.181677,37.926985,5668.453992000001,-117.043,-18.776,337.668,1.0
3.4666,128.18167,37.927018,5667.5828736,-116.857,-18.901,337.422,1.0
3.4833,128.181663,37.927051,5666.7035256,-116.657,-19.025,337.178,1.0
3.5,128.181656,37.927085,5665.815338400001,-116.444,-19.148,336.935,1.0
3.5166,128.181649,37.927118,5664.9186168,-116.219,-19.27,336.694,1.0
3.5333,128.181642,37.927151,5664.013056000001,-115.986,-19.392,336.453,1.0
3.55,128.181634,37.927184,5663.098960800001,-115.748,-19.513,336.214,1.0
3.5666,128.181626,37.927217,5662.1760264,-115.504,-19.633,335.975,1.0
3.5833,128.181619,37.927249,5661.2445576,-115.255,-19.752,335.738,1.0
3.6,128.181611,37.927282,5660.3042496,-115.003,-19.87,335.5,1.0
3.6166,128.181603,37.927315,5659.3554072,-114.748,-19.987,335.264,1.0
3.6333,128.181595,37.927348,5658.3974208,-114.496,-20.104,335.028,1.0
3.65,128.181586,37.927381,5657.4305952,-114.246,-20.219,334.792,1.0
3.6666,128.181578,37.927413,5656.4552352,-114.0,-20.333,334.557,1.0
3.6833,128.181569,37.927446,5655.471340800001,-113.758,-20.446,334.322,1.0
3.7,128.181561,37.927479,5654.4786072,-113.518,-20.558,334.087,1.0
3.7166,128.181552,37.927511,5653.4773392,-113.282,-20.669,333.852,1.0
3.7333,128.181543,37.927544,5652.467232,-113.054,-20.779,333.618,1.0
3.75,128.181534,37.927576,5651.4482856,-112.835,-20.888,333.383,1.0
3.7666,128.181525,37.927609,5650.4208048,-112.624,-20.996,333.149,1.0
3.7833,128.181515,37.927641,5649.3850944,-112.421,-21.103,332.915,1.0
3.8,128.181506,37.927673,5648.3405448,-112.225,-21.209,332.68,1.0
3.8166,128.181496,37.927705,5647.287460800001,-112.035,-21.314,332.445,1.0
3.8333,128.181486,37.927738,5646.2255376,-111.856,-21.419,332.211,1.0
3.85,128.181476,37.92777,5645.1553848,-111.687,-21.522,331.976,1.0
3.8666,128.181466,37.927802,5644.0766976,-111.527,-21.625,331.741,1.0
3.8833,128.181456,37.927834,5642.989476,-111.376,-21.727,331.506,1.0
3.9,128.181446,37.927866,5641.894024800001,-111.233,-21.828,331.271,1.0
3.9166,128.181435,37.927898,5640.790344,-111.096,-21.928,331.035,1.0
3.9333,128.181425,37.92793,5639.677824,-110.969,-22.028,330.8,1.0
3.95,128.181414,37.927961,5638.557074400001,-110.85,-22.128,330.564,1.0
3.9666,128.181403,37.927993,5637.4280952,-110.739,-22.226,330.328,1.0
3.9833,128.181392,37.928025,5636.2908864,-110.635,-22.324,330.092,1.0
4.0,128.181381,37.928057,5635.145448,-110.537,-22.422,329.855,1.0
4.0166,128.18137,37.928088,5633.9914751999995,-110.444,-22.519,329.619,1.0
4.0333,128.181358,37.92812,5632.8295776,-110.357,-22.616,329.382,1.0
4.05,128.181347,37.928151,5631.6594504,-110.276,-22.712,329.145,1.0
4.0666,128.181335,37.928183,5630.481093599999,-110.199,-22.808,328.908,1.0
4.0833,128.181323,37.928214,5629.294812,-110.126,-22.904,328.671,1.0
4.1,128.181311,37.928245,5628.100300800001,-110.057,-22.999,328.433,1.0
4.1166,128.181299,37.928277,5626.89756,-109.991,-23.094,328.196,1.0
4.1333,128.181287,37.928308,5625.6868944,-109.927,-23.189,327.958,1.0
4.15,128.181274,37.928339,5624.468304,-109.865,-23.283,327.72,1.0
4.1666,128.181262,37.92837,5623.241484000001,-109.805,-23.378,327.482,1.0
4.1833,128.181249,37.928401,5622.0067392,-109.746,-23.472,327.244,1.0
4.2,128.181236,37.928432,5620.764069600001,-109.687,-23.566,327.006,1.0
4.2166,128.181224,37.928463,5619.513475199999,-109.629,-23.66,326.767,1.0
4.2333,128.181211,37.928493,5618.254956000001,-109.57,-23.754,326.528,1.0
4.25,128.181197,37.928524,5616.988512,-109.51,-23.847,326.29,1.0
4.2666,128.181184,37.928555,5615.7141432,-109.45,-23.941,326.051,1.0
4.2833,128.181171,37.928586,5614.4318496000005,-109.388,-24.034,325.812,1.0
4.3,128.181157,37.928616,5613.1416312,-109.324,-24.128,325.573,1.0
4.3166,128.181143,37.928647,5611.8437928,-109.26,-24.221,325.333,1.0
4.3333,128.18113,37.928677,5610.538029599999,-109.192,-24.314,325.094,1.0
4.35,128.181116,37.928707,5609.2243416,-109.122,-24.407,324.854,1.0
4.3666,128.181101,37.928738,5607.9030336000005,-109.05,-24.5,324.615,1.0
4.3833,128.181087,37.928768,5606.573800800001,-108.975,-24.593,324.375,1.0
4.4,128.181073,37.928798,5605.236948,-108.898,-24.685,324.135,1.0
4.4166,128.181058,37.928828,5603.892475199999,-108.818,-24.778,323.895,1.0
4.4333,128.181044,37.928858,5602.540077600001,-108.735,-24.87,323.655,1.0
4.45,128.181029,37.928888,5601.180060000001,-108.649,-24.963,323.415,1.0
4.4666,128.181014,37.928918,5599.8124224,-108.56,-25.055,323.174,1.0
4.4833,128.180999,37.928948,5598.436860000001,-108.468,-25.147,322.933,1.0
4.5,128.180984,37.928978,5597.053982400001,-108.374,-25.238,322.693,1.0
4.5166,128.180969,37.929007,5595.66318,-108.277,-25.33,322.452,1.0
4.5333,128.180954,37.929037,5594.2650624,-108.177,-25.422,322.211,1.0
4.55,128.180938,37.929066,5592.859020000001,-108.075,-25.513,321.969,1.0
4.5666,128.180922,37.929096,5591.4456624,-107.97,-25.604,321.728,1.0
4.5833,128.180907,37.929125,5590.02438,-107.862,-25.695,321.486,1.0
4.6,128.180891,37.929155,5588.595782400001,-107.753,-25.785,321.244,1.0
4.6166,128.180875,37.929184,5587.1595648,-107.641,-25.875,321.002,1.0
4.6333,128.180859,37.929213,5585.716032,-107.527,-25.965,320.76,1.0
4.65,128.180842,37.929242,5584.264879200001,-107.412,-26.055,320.517,1.0
4.6666,128.180826,37.929271,5582.8061064,-107.294,-26.145,320.275,1.0
4.6833,128.180809,37.9293,5581.3400184,-107.176,-26.234,320.032,1.0
4.7,128.180793,37.929329,5579.8666152000005,-107.055,-26.323,319.788,1.0
4.7166,128.180776,37.929358,5578.3855920000005,-106.934,-26.411,319.545,1.0
4.7333,128.180759,37.929387,5576.8972536,-106.811,-26.499,319.301,1.0
4.75,128.180742,37.929415,5575.4016,-106.688,-26.587,319.057,1.0
4.7666,128.180725,37.929444,5573.8983264,-106.564,-26.675,318.813,1.0
4.7833,128.180708,37.929472,5572.388042400001,-106.439,-26.762,318.568,1.0
4.8,128.18069,37.929501,5570.8704431999995,-106.313,-26.849,318.323,1.0
4.8166,128.180673,37.929529,5569.345224000001,-106.187,-26.935,318.078,1.0
4.8333,128.180655,37.929557,5567.8129944,-106.061,-27.021,317.832,1.0
4.85,128.180637,37.929586,5566.2734496,-105.935,-27.107,317.586,1.0
4.8666,128.180619,37.929614,5564.7268944,-105.808,-27.192,317.34,1.0
4.8833,128.180601,37.929642,5563.172719200001,-105.682,-27.277,317.093,1.0
4.9,128.180583,37.92967,5561.611838400001,-105.556,-27.361,316.846,1.0
4.9166,128.180565,37.929697,5560.043642400001,-105.429,-27.445,316.599,1.0
4.9333,128.180547,37.929725,5558.4681312,-105.303,-27.529,316.352,1.0
4.95,128.180528,37.929753,5556.8856096,-105.178,-27.613,316.104,1.0
4.9666,128.180509,37.92978,5555.2960776,-105.053,-27.695,315.855,1.0
4.9833,128.180491,37.929808,5553.6995352,-104.928,-27.778,315.607,1.0
5.0,128.180472,37.929835,5552.0959824,-104.804,-27.86,315.358,1.0
5.0166,128.180453,37.929863,5550.4854192,-104.68,-27.942,315.108,1.0
5.0333,128.180434,37.92989,5548.8675408,-104.556,-28.023,314.858,1.0
5.05,128.180414,37.929917,5547.242956800001,-104.433,-28.104,314.608,1.0
5.0666,128.180395,37.929944,5545.6113624,-104.311,-28.185,314.358,1.0
5.0833,128.180375,37.929971,5543.9730624,-104.19,-28.265,314.107,1.0
5.1,128.180356,37.929998,5542.327752000001,-104.068,-28.345,313.855,1.0
5.1166,128.180336,37.930025,5540.6754312,-103.947,-28.424,313.604,1.0
5.1333,128.180316,37.930052,5539.016404800001,-103.826,-28.503,313.352,1.0
5.15,128.180296,37.930078,5537.350368,-103.707,-28.581,313.099,1.0
5.1666,128.180276,37.930105,5535.6779304,-103.587,-28.66,312.847,1.0
5.1833,128.180256,37.930132,5533.9984824,-103.468,-28.737,312.593,1.0
5.2,128.180236,37.930158,5532.312328800001,-103.349,-28.815,312.34,1.0
5.2166,128.180215,37.930184,5530.6194696,-103.23,-28.892,312.086,1.0
5.2333,128.180194,37.93021,5528.9199048,-103.112,-28.968,311.831,1.0
5.25,128.180174,37.930237,5527.2136344,-102.994,-29.045,311.576,1.0
5.2666,128.180153,37.930263,5525.5006584,-102.876,-29.12,311.321,1.0
5.2833,128.180132,37.930289,5523.7812816000005,-102.758,-29.196,311.066,1.0
5.3,128.180111,37.930314,5522.0551992,-102.641,-29.271,310.81,1.0
5.3166,128.18009,37.93034,5520.322411200001,-102.523,-29.346,310.553,1.0
5.3333,128.180069,37.930366,5518.5832224000005,-102.405,-29.42,310.297,1.0
5.35,128.180047,37.930391,5516.8376328,-102.288,-29.494,310.039,1.0
5.3666,128.180026,37.930417,5515.0853376000005,-102.17,-29.567,309.782,1.0
5.3833,128.180004,37.930442,5513.326641600001,-102.052,-29.641,309.524,1.0
5.4,128.179982,37.930468,5511.5615448,-101.934,-29.713,309.266,1.0
5.4166,128.17996,37.930493,5509.790047200001,-101.816,-29.786,309.007,1.0
5.4333,128.179938,37.930518,5508.011844,-101.698,-29.858,308.748,1.0
5.45,128.179916,37.930543,5506.2275448,-101.58,-29.929,308.488,1.0
5.4666,128.179894,37.930568,5504.4368448000005,-101.461,-30.001,308.229,1.0
5.4833,128.179872,37.930593,5502.639744,-101.342,-30.072,307.969,1.0
5.5,128.179849,37.930617,5500.836242400001,-101.223,-30.142,307.708,1.0
5.5166,128.179827,37.930642,5499.0266448,-101.103,-30.212,307.447,1.0
5.5333,128.179804,37.930666,5497.210646400001,-100.983,-30.282,307.186,1.0
5.55,128.179781,37.930691,5495.3882472000005,-100.863,-30.351,306.924,1.0
5.5666,128.179759,37.930715,5493.560056800001,-100.743,-30.42,306.662,1.0
5.5833,128.179736,37.930739,5491.7254656000005,-100.622,-30.489,306.4,1.0
5.6,128.179712,37.930764,5489.8844736,-100.501,-30.557,306.137,1.0
5.6166,128.179689,37.930788,5488.0376904,-100.379,-30.625,305.874,1.0
5.6333,128.179666,37.930811,5486.184506400001,-100.257,-30.692,305.61,1.0
5.65,128.179643,37.930835,5484.3255312,-100.135,-30.759,305.346,1.0
5.6666,128.179619,37.930859,5482.4601552,-100.012,-30.825,305.082,1.0
5.6833,128.179595,37.930883,5480.588988,-99.889,-30.892,304.817,1.0
5.7,128.179572,37.930906,5478.7117248,-99.766,-30.957,304.552,1.0
5.7166,128.179548,37.93093,5476.8283656,-99.642,-31.023,304.287,1.0
5.7333,128.179524,37.930953,5474.9389104,-99.518,-31.088,304.021,1.0
5.75,128.1795,37.930976,5473.043664000001,-99.394,-31.152,303.755,1.0
5.7666,128.179475,37.930999,5471.1426264,-99.27,-31.216,303.489,1.0
5.7833,128.179451,37.931022,5469.2354928,-99.145,-31.28,303.222,1.0
5.8,128.179427,37.931045,5467.3225680000005,-99.021,-31.343,302.955,1.0
5.8166,128.179402,37.931068,5465.403852,-98.895,-31.406,302.687,1.0
5.8333,128.179378,37.931091,5463.47904,-98.77,-31.469,302.419,1.0
