Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188807,37.914479,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.188807,37.91444,6057.2123712,0.0,-0.011,180.0,1.0
0.0333,128.188807,37.914402,6057.192559200001,0.071,-0.023,180.013,1.0
0.05,128.188807,37.914363,6057.1703088,0.213,-0.038,180.04,1.0
0.0666,128.188807,37.914324,6057.144705600001,0.428,-0.056,180.076,1.0
0.0833,128.188807,37.914285,6057.1154448,0.718,-0.076,180.118,1.0
0.1,128.188807,37.914247,6057.0822216,1.084,-0.098,180.163,1.0
0.1166,128.188807,37.914208,6057.0441216,1.526,-0.121,180.211,1.0
0.1333,128.188807,37.914169,6057.00084,2.043,-0.145,180.259,1.0
0.15,128.188807,37.91413,6056.952072,2.631,-0.169,180.307,1.0
0.1666,128.188807,37.914091,6056.897208,3.29,-0.192,180.355,1.0
0.1833,128.188807,37.914053,6056.8374672,4.016,-0.216,180.402,1.0
0.2,128.188807,37.914014,6056.7719352,4.808,-0.241,180.449,1.0
0.2166,128.188807,37.913975,6056.7012216,5.662,-0.266,180.494,1.0
0.2333,128.188807,37.913936,6056.6253264,6.576,-0.285,180.539,1.0
0.25,128.188807,37.913897,6056.5442496000005,7.547,-0.299,180.583,1.0
0.2666,128.188807,37.913858,6056.4579912,8.574,-0.308,180.627,1.0
0.2833,128.188807,37.913819,6056.366856000001,9.654,-0.315,180.67,1.0
0.3,128.188807,37.91378,6056.270844,10.785,-0.321,180.713,1.0
0.3166,128.188807,37.913741,6056.1696504,11.964,-0.326,180.755,1.0
0.3333,128.188807,37.913702,6056.0641896,13.191,-0.32,180.799,1.0
0.35,128.188807,37.913663,6055.9541568,14.462,-0.305,180.845,1.0
0.3666,128.188807,37.913624,6055.839552,15.777,-0.282,180.893,1.0
0.3833,128.188807,37.913585,6055.720679999999,17.133,-0.255,180.942,1.0
0.4,128.188807,37.913546,6055.5978456,18.53,-0.225,180.992,1.0
0.4166,128.188807,37.913506,6055.4704392,19.965,-0.194,181.043,1.0
0.4333,128.188807,37.913467,6055.33968,21.437,-0.152,181.099,1.0
0.45,128.188807,37.913428,6055.2052632,22.945,-0.096,181.161,1.0
0.4666,128.188807,37.913389,6055.0671888,24.488,-0.032,181.229,1.0
0.4833,128.188807,37.91335,6054.9257615999995,26.064,0.037,181.301,1.0
0.5,128.188807,37.91331,6054.7809816,27.673,0.11,181.378,1.0
0.5166,128.188807,37.913271,6054.6331536,29.314,0.183,181.457,1.0
0.5333,128.188807,37.913232,6054.482887200001,30.985,0.266,181.546,1.0
0.55,128.188807,37.913192,6054.3298776,32.687,0.363,181.646,1.0
0.5666,128.188807,37.913153,6054.1744296,34.418,0.467,181.757,1.0
0.5833,128.188807,37.913114,6054.016543199999,36.177,0.577,181.876,1.0
0.6,128.188807,37.913074,6053.8565232,37.965,0.687,182.002,1.0
0.6166,128.188807,37.913035,6053.694674400001,39.781,0.796,182.133,1.0
0.6333,128.188807,37.912996,6053.531301600001,41.624,0.911,182.278,1.0
0.65,128.188807,37.912956,6053.366709600001,43.49,1.036,182.439,1.0
0.6666,128.188807,37.912917,6053.2008984,45.378,1.167,182.615,1.0
0.6833,128.188807,37.912877,6053.0341728,47.285,1.299,182.802,1.0
0.7,128.188807,37.912838,6052.8668376000005,49.209,1.429,182.998,1.0
0.7166,128.188807,37.912798,6052.698892800001,51.149,1.554,183.201,1.0
0.7333,128.188806,37.912759,6052.5315576,53.045,1.685,183.416,1.0
0.75,128.188806,37.912719,6052.3645272,54.898,1.827,183.647,1.0
0.7666,128.188806,37.91268,6052.198411200001,56.709,1.972,183.895,1.0
0.7833,128.188806,37.91264,6052.033819200001,58.483,2.116,184.155,1.0
0.8,128.188805,37.9126,6051.870751200001,60.224,2.254,184.424,1.0
0.8166,128.188805,37.912561,6051.7089024,61.934,2.384,184.701,1.0
0.8333,128.188804,37.912521,6051.5491872,63.559,2.516,184.992,1.0
0.85,128.188804,37.912482,6051.391300800001,65.105,2.652,185.303,1.0
0.8666,128.188803,37.912442,6051.235548,66.58,2.787,185.631,1.0
0.8833,128.188802,37.912403,6051.082233600001,67.989,2.916,185.972,1.0
0.9,128.188801,37.912363,6050.930748,69.343,3.037,186.323,1.0
0.9166,128.1888,37.912323,6050.780786400001,70.646,3.147,186.679,1.0
0.9333,128.188799,37.912284,6050.6332632,71.862,3.252,187.045,1.0
0.95,128.188798,37.912244,6050.4875688,72.998,3.352,187.418,1.0
0.9666,128.188796,37.912204,6050.3443128,74.061,3.445,187.796,1.0
0.9833,128.188794,37.912165,6050.202276,75.061,3.528,188.177,1.0
1.0,128.188793,37.912125,6050.062068,76.005,3.601,188.558,1.0
1.0166,128.188791,37.912086,6049.923079200001,76.901,3.662,188.94,1.0
1.0333,128.188789,37.912046,6049.7850048,77.775,3.709,189.319,1.0
1.05,128.188787,37.912006,6049.6478448,78.634,3.743,189.697,1.0
1.0666,128.188785,37.911967,6049.5112944,79.482,3.764,190.072,1.0
1.0833,128.188782,37.911927,6049.374744,80.322,3.774,190.443,1.0
1.1,128.18878,37.911888,6049.2388032,81.157,3.773,190.81,1.0
1.1166,128.188777,37.911848,6049.1028624,81.989,3.763,191.172,1.0
1.1333,128.188774,37.911808,6048.9669216,82.787,3.749,191.528,1.0
1.15,128.188772,37.911769,6048.8312856,83.552,3.73,191.879,1.0
1.1666,128.188769,37.911729,6048.6953448,84.288,3.706,192.225,1.0
1.1833,128.188765,37.911689,6048.5594040000005,84.996,3.676,192.566,1.0
1.2,128.188762,37.91165,6048.4231584,85.678,3.641,192.901,1.0
1.2166,128.188759,37.91161,6048.2863032,86.338,3.599,193.231,1.0
1.2333,128.188755,37.911571,6048.149143199999,86.961,3.553,193.557,1.0
1.25,128.188751,37.911531,6048.0110688,87.55,3.503,193.878,1.0
1.2666,128.188747,37.911492,6047.8723848,88.108,3.45,194.195,1.0
1.2833,128.188743,37.911452,6047.7327864,88.638,3.391,194.508,1.0
1.3,128.188739,37.911413,6047.5919688,89.144,3.328,194.816,1.0
1.3166,128.188734,37.911373,6047.449932,89.627,3.26,195.121,1.0
1.3333,128.18873,37.911334,6047.3069808,90.084,3.189,195.423,1.0
1.35,128.188725,37.911294,6047.1622008,90.517,3.114,195.721,1.0
1.3666,128.18872,37.911255,6047.0158968000005,90.929,3.036,196.016,1.0
1.3833,128.188715,37.911215,6046.8680688,91.323,2.954,196.307,1.0
1.4,128.188709,37.911176,6046.7187168,91.699,2.87,196.596,1.0
1.4166,128.188704,37.911136,6046.567231200001,92.06,2.782,196.882,1.0
1.4333,128.188698,37.911097,6046.4139168,92.407,2.691,197.166,1.0
1.45,128.188692,37.911058,6046.258468800001,92.74,2.597,197.447,1.0
1.4666,128.188686,37.911018,6046.1008872,93.061,2.502,197.726,1.0
1.4833,128.18868,37.910979,6045.941172,93.371,2.403,198.003,1.0
1.5,128.188674,37.91094,6045.7790184000005,93.672,2.303,198.277,1.0
1.5166,128.188668,37.9109,6045.6147312,93.963,2.201,198.549,1.0
1.5333,128.188661,37.910861,6045.4477008,94.247,2.097,198.82,1.0
1.55,128.188654,37.910822,6045.278232000001,94.525,1.991,199.088,1.0
1.5666,128.188647,37.910782,6045.106020000001,94.796,1.884,199.354,1.0
1.5833,128.18864,37.910743,6044.931369600001,95.062,1.775,199.618,1.0
1.6,128.188633,37.910704,6044.7536712,95.322,1.665,199.88,1.0
1.6166,128.188625,37.910665,6044.572924800001,95.577,1.553,200.14,1.0
1.6333,128.188618,37.910626,6044.3894352,95.828,1.441,200.399,1.0
1.65,128.18861,37.910587,6044.202897600001,96.076,1.327,200.655,1.0
1.6666,128.188602,37.910547,6044.013312,96.319,1.212,200.91,1.0
1.6833,128.188594,37.910508,6043.8203736000005,96.56,1.096,201.163,1.0
1.7,128.188585,37.910469,6043.624082400001,96.797,0.98,201.414,1.0
1.7166,128.188577,37.91043,6043.4247432,97.03,0.862,201.664,1.0
1.7333,128.188568,37.910391,6043.2217464000005,97.26,0.744,201.912,1.0
1.75,128.18856,37.910352,6043.0153968,97.485,0.626,202.159,1.0
1.7666,128.188551,37.910313,6042.8053896,97.707,0.506,202.404,1.0
1.7833,128.188542,37.910274,6042.5920295999995,97.925,0.386,202.648,1.0
1.8,128.188532,37.910236,6042.3747072,98.139,0.266,202.89,1.0
1.8166,128.188523,37.910197,6042.153422400001,98.35,0.145,203.131,1.0
1.8333,128.188513,37.910158,6041.9287848,98.557,0.023,203.371,1.0
1.85,128.188503,37.910119,6041.69988,98.759,-0.098,203.609,1.0
1.8666,128.188493,37.91008,6041.4670128,98.958,-0.22,203.846,1.0
1.8833,128.188483,37.910042,6041.2301832,99.152,-0.343,204.082,1.0
1.9,128.188473,37.910003,6040.989391200001,99.343,-0.466,204.317,1.0
1.9166,128.188462,37.909964,6040.744332,99.531,-0.59,204.551,1.0
1.9333,128.188452,37.909926,6040.495005600001,99.714,-0.714,204.783,1.0
1.95,128.188441,37.909887,6040.241412,99.894,-0.839,205.015,1.0
1.9666,128.18843,37.909848,6039.983551200001,100.071,-0.963,205.245,1.0
1.9833,128.188419,37.90981,6039.721118400001,100.243,-1.089,205.475,1.0
2.0,128.188408,37.909771,6039.454418400001,100.413,-1.214,205.704,1.0
2.0166,128.188396,37.909733,6039.183146400001,100.58,-1.34,205.931,1.0
2.0333,128.188384,37.909695,6038.9073024,100.743,-1.466,206.158,1.0
2.05,128.188373,37.909656,6038.6265816000005,100.903,-1.592,206.384,1.0
2.0666,128.188361,37.909618,6038.3415936,101.061,-1.719,206.609,1.0
2.0833,128.188349,37.90958,6038.051424,101.215,-1.845,206.833,1.0
2.1,128.188336,37.909541,6037.7566824000005,101.367,-1.972,207.057,1.0
2.1166,128.188324,37.909503,6037.4573688,101.516,-2.1,207.279,1.0
2.1333,128.188311,37.909465,6037.152873600001,101.663,-2.227,207.501,1.0
2.15,128.188298,37.909427,6036.8431968,101.807,-2.354,207.722,1.0
2.1666,128.188285,37.909389,6036.528948,101.949,-2.482,207.943,1.0
2.1833,128.188272,37.909351,6036.2092128,102.088,-2.61,208.163,1.0
2.2,128.188259,37.909313,6035.884600800001,102.226,-2.738,208.382,1.0
2.2166,128.188245,37.909275,6035.5548072,102.361,-2.866,208.601,1.0
2.2333,128.188232,37.909237,6035.219832000001,102.494,-2.994,208.819,1.0
2.25,128.188218,37.909199,6034.8796752,102.625,-3.123,209.036,1.0
2.2666,128.188204,37.909161,6034.5343368,102.755,-3.251,209.253,1.0
2.2833,128.18819,37.909123,6034.1832072,102.882,-3.38,209.469,1.0
2.3,128.188175,37.909085,6033.8272008,103.008,-3.509,209.684,1.0
2.3166,128.188161,37.909048,6033.4654032,103.132,-3.637,209.899,1.0
2.3333,128.188146,37.90901,6033.098119200001,103.255,-3.766,210.114,1.0
2.35,128.188132,37.908972,6032.7256536,103.376,-3.895,210.328,1.0
2.3666,128.188117,37.908935,6032.347396800001,103.496,-4.024,210.542,1.0
2.3833,128.188101,37.908897,6031.9633488,103.614,-4.153,210.755,1.0
2.4,128.188086,37.90886,6031.573814400001,103.731,-4.282,210.967,1.0
2.4166,128.188071,37.908822,6031.1787936,103.846,-4.411,211.18,1.0
