Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914621,1546.405848,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914654,1546.414992,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914687,1546.4207832000002,0.081,-0.026,0.011,1.0
0.05,128.181881,37.914719,1546.4232216,0.24,-0.043,0.033,1.0
0.0666,128.181881,37.914752,1546.4213928,0.48,-0.062,0.063,1.0
0.0833,128.181881,37.914784,1546.4143824,0.801,-0.084,0.097,1.0
0.1,128.181881,37.914817,1546.4015808000001,1.203,-0.107,0.132,1.0
0.1166,128.181881,37.91485,1546.3817688,1.684,-0.131,0.169,1.0
0.1333,128.181881,37.914882,1546.3549464,2.242,-0.155,0.204,1.0
0.15,128.181881,37.914915,1546.3195896,2.874,-0.177,0.24,1.0
0.1666,128.181881,37.914948,1546.2753936000001,3.577,-0.2,0.274,1.0
0.1833,128.181881,37.91498,1546.2241872,4.347,-0.222,0.308,1.0
0.2,128.181881,37.915013,1546.1647512000002,5.182,-0.245,0.341,1.0
0.2166,128.181881,37.915046,1546.0976952,6.078,-0.267,0.373,1.0
0.2333,128.181881,37.915079,1546.0236288,7.034,-0.278,0.406,1.0
0.25,128.181881,37.915111,1545.9419424000002,8.045,-0.279,0.439,1.0
0.2666,128.181881,37.915144,1545.8532456,9.11,-0.271,0.473,1.0
0.2833,128.18188,37.915177,1545.7575384,10.227,-0.259,0.508,1.0
0.3,128.18188,37.91521,1545.6551256,11.392,-0.245,0.542,1.0
0.3166,128.18188,37.915243,1545.5460072,12.604,-0.229,0.578,1.0
0.3333,128.18188,37.915276,1545.4307928,13.86,-0.2,0.616,1.0
0.35,128.18188,37.915309,1545.3094824,15.159,-0.152,0.66,1.0
0.3666,128.18188,37.915342,1545.1826856000002,16.498,-0.09,0.709,1.0
0.3833,128.18188,37.915375,1545.0500976,17.875,-0.018,0.762,1.0
0.4,128.18188,37.915408,1544.9120232000002,19.29,0.058,0.819,1.0
0.4166,128.18188,37.915441,1544.7687672000002,20.739,0.137,0.878,1.0
0.4333,128.18188,37.915474,1544.6209392000003,22.222,0.23,0.946,1.0
0.45,128.18188,37.915507,1544.468844,23.736,0.343,1.025,1.0
0.4666,128.181879,37.91554,1544.3127864,25.281,0.471,1.116,1.0
0.4833,128.181879,37.915573,1544.1524616000002,26.854,0.609,1.214,1.0
0.5,128.181879,37.915606,1543.9887840000001,28.454,0.749,1.32,1.0
0.5166,128.181879,37.915639,1543.8214488,30.08,0.89,1.432,1.0
0.5333,128.181879,37.915672,1543.65198,31.728,1.042,1.557,1.0
0.55,128.181879,37.915706,1543.4806824,33.395,1.211,1.699,1.0
0.5666,128.181879,37.915739,1543.3072512,35.076,1.393,1.859,1.0
0.5833,128.181878,37.915772,1543.1329056,36.769,1.581,2.03,1.0
0.6,128.181878,37.915805,1542.957036,38.472,1.769,2.212,1.0
0.6166,128.181878,37.915839,1542.7805568,40.181,1.953,2.401,1.0
0.6333,128.181878,37.915872,1542.6052968000001,41.815,2.147,2.602,1.0
0.65,128.181878,37.915905,1542.4321704000001,43.375,2.359,2.822,1.0
0.6666,128.181878,37.915939,1542.2611776,44.867,2.58,3.059,1.0
0.6833,128.181878,37.915972,1542.0938424,46.296,2.804,3.311,1.0
0.7,128.181878,37.916005,1541.9301648,47.671,3.024,3.573,1.0
0.7166,128.181878,37.916038,1541.7704496,48.998,3.237,3.844,1.0
0.7333,128.181879,37.916072,1541.6159160000002,50.213,3.455,4.13,1.0
0.75,128.181879,37.916105,1541.4668688,51.325,3.683,4.434,1.0
0.7666,128.18188,37.916139,1541.3242224,52.346,3.912,4.754,1.0
0.7833,128.18188,37.916172,1541.1882816,53.286,4.14,5.085,1.0
0.8,128.181881,37.916205,1541.0569128000002,54.157,4.361,5.424,1.0
0.8166,128.181882,37.916239,1540.9304208,54.968,4.573,5.769,1.0
0.8333,128.181883,37.916272,1540.811244,55.687,4.779,6.116,1.0
