Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190538,37.914485,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.190538,37.914449,5807.513505600001,0.0,-0.009,180.0,1.0
0.0333,128.190538,37.914414,5807.497351200001,-0.068,-0.02,179.992,1.0
0.05,128.190538,37.914378,5807.4811968,-0.202,-0.032,179.977,1.0
0.0666,128.190538,37.914343,5807.465652000001,-0.403,-0.047,179.957,1.0
0.0833,128.190538,37.914307,5807.4516312000005,-0.671,-0.062,179.934,1.0
0.1,128.190538,37.914271,5807.4391344,-1.006,-0.079,179.907,1.0
0.1166,128.190538,37.914236,5807.4287712,-1.406,-0.096,179.879,1.0
0.1333,128.190538,37.9142,5807.418408,-1.734,-0.113,179.866,1.0
0.15,128.190538,37.914165,5807.4080448,-1.993,-0.13,179.866,1.0
0.1666,128.190538,37.914129,5807.3973768000005,-2.178,-0.148,179.878,1.0
0.1833,128.190538,37.914093,5807.3854896,-2.289,-0.165,179.897,1.0
0.2,128.190539,37.914058,5807.372078400001,-2.323,-0.182,179.921,1.0
0.2166,128.190539,37.914022,5807.356533600001,-2.281,-0.2,179.949,1.0
0.2333,128.190539,37.913987,5807.3382456,-2.164,-0.219,179.979,1.0
0.25,128.190539,37.913951,5807.3169096,-1.972,-0.238,180.011,1.0
0.2666,128.190539,37.913915,5807.2922208,-1.708,-0.258,180.043,1.0
0.2833,128.190539,37.91388,5807.262960000001,-1.373,-0.279,180.076,1.0
0.3,128.190539,37.913844,5807.229432,-0.97,-0.301,180.109,1.0
0.3166,128.190539,37.913808,5807.1904176,-0.5,-0.324,180.142,1.0
0.3333,128.190539,37.913772,5807.1459168,0.034,-0.347,180.174,1.0
0.35,128.190539,37.913737,5807.09532,0.63,-0.371,180.205,1.0
0.3666,128.190539,37.913701,5807.0380176,1.287,-0.397,180.236,1.0
0.3833,128.190539,37.913665,5806.975228800001,2.002,-0.423,180.266,1.0
0.4,128.190539,37.913629,5806.906344,2.772,-0.449,180.296,1.0
0.4166,128.190539,37.913593,5806.831668,3.597,-0.477,180.324,1.0
0.4333,128.190539,37.913558,5806.7512008,4.475,-0.504,180.352,1.0
0.45,128.190539,37.913522,5806.664637600001,5.402,-0.531,180.379,1.0
0.4666,128.190539,37.913486,5806.572588000001,6.379,-0.557,180.405,1.0
0.4833,128.190539,37.91345,5806.474747200001,7.402,-0.584,180.43,1.0
0.5,128.190539,37.913414,5806.3711152000005,8.471,-0.611,180.454,1.0
0.5166,128.190539,37.913378,5806.262301600001,9.584,-0.638,180.478,1.0
0.5333,128.190539,37.913342,5806.1480016000005,10.74,-0.657,180.502,1.0
0.55,128.190539,37.913306,5806.028215200001,11.936,-0.666,180.528,1.0
0.5666,128.190539,37.91327,5805.903552000001,13.173,-0.669,180.554,1.0
0.5833,128.190539,37.913234,5805.7734024,14.447,-0.667,180.582,1.0
0.6,128.190539,37.913198,5805.638376,15.759,-0.662,180.61,1.0
0.6166,128.190539,37.913162,5805.4984728,17.107,-0.654,180.638,1.0
0.6333,128.190539,37.913126,5805.353997600001,18.49,-0.635,180.671,1.0
0.65,128.190539,37.91309,5805.204645600001,19.906,-0.602,180.708,1.0
0.6666,128.190539,37.913054,5805.0510264,21.355,-0.56,180.75,1.0
0.6833,128.190539,37.913017,5804.8928352,22.836,-0.511,180.795,1.0
0.7,128.190539,37.912981,5804.7306816,24.347,-0.456,180.844,1.0
0.7166,128.190539,37.912945,5804.563956000001,25.889,-0.399,180.896,1.0
0.7333,128.190539,37.912909,5804.3938776,27.459,-0.33,180.956,1.0
0.75,128.190539,37.912873,5804.220141600001,29.057,-0.248,181.026,1.0
0.7666,128.190539,37.912836,5804.0430528,30.682,-0.155,181.105,1.0
0.7833,128.190539,37.9128,5803.8623064,32.334,-0.054,181.191,1.0
0.8,128.190539,37.912764,5803.6782072,34.013,0.049,181.285,1.0
0.8166,128.19054,37.912727,5803.4913648,35.716,0.154,181.384,1.0
0.8333,128.19054,37.912691,5803.301779200001,37.444,0.27,181.496,1.0
0.85,128.19054,37.912655,5803.1097552,39.196,0.396,181.624,1.0
0.8666,128.19054,37.912618,5802.914988,40.972,0.53,181.765,1.0
0.8833,128.19054,37.912582,5802.718087200001,42.772,0.669,181.917,1.0
0.9,128.19054,37.912546,5802.5190528,44.594,0.808,182.08,1.0
0.9166,128.19054,37.912509,5802.3181896,46.438,0.945,182.251,1.0
0.9333,128.19054,37.912473,5802.115497600001,48.304,1.087,182.438,1.0
0.95,128.19054,37.912436,5801.9115864000005,50.192,1.234,182.644,1.0
0.9666,128.19054,37.9124,5801.7058464,52.101,1.383,182.867,1.0
0.9833,128.19054,37.912363,5801.4988872,54.031,1.53,183.103,1.0
1.0,128.19054,37.912327,5801.2907088,55.982,1.672,183.35,1.0
1.0166,128.19054,37.91229,5801.0813112000005,57.953,1.807,183.606,1.0
1.0333,128.19054,37.912254,5800.871304,59.944,1.94,183.88,1.0
