Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921486,9120.9918672,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.921524,9121.001011200002,0.0,-0.007,0.0,1.0
0.0333,128.181881,37.921561,9121.0077168,0.046,-0.014,0.008,1.0
0.05,128.181881,37.921598,9121.0116792,0.139,-0.022,0.026,1.0
0.0666,128.181881,37.921635,9121.0125936,0.28,-0.031,0.05,1.0
0.0833,128.181881,37.921673,9121.010460000001,0.468,-0.041,0.08,1.0
0.1,128.181881,37.92171,9121.0046688,0.706,-0.052,0.114,1.0
0.1166,128.181881,37.921747,9120.9949152,0.992,-0.064,0.151,1.0
0.1333,128.181881,37.921785,9120.9808944,1.327,-0.076,0.191,1.0
0.15,128.181881,37.921822,9120.9626064,1.711,-0.087,0.233,1.0
0.1666,128.181881,37.921859,9120.939441600001,2.143,-0.099,0.277,1.0
0.1833,128.181881,37.921897,9120.9123144,2.621,-0.111,0.321,1.0
0.2,128.181881,37.921934,9120.8803104,3.146,-0.123,0.366,1.0
0.2166,128.181881,37.921972,9120.844344000001,3.716,-0.135,0.411,1.0
0.2333,128.181881,37.922009,9120.8038056,4.331,-0.146,0.457,1.0
0.25,128.181881,37.922046,9120.7593048,4.989,-0.156,0.502,1.0
0.2666,128.181881,37.922084,9120.710232000001,5.689,-0.166,0.547,1.0
0.2833,128.181881,37.922121,9120.6571968,6.43,-0.176,0.592,1.0
0.3,128.181881,37.922159,9120.5998944,7.212,-0.186,0.637,1.0
0.3166,128.181881,37.922196,9120.5386296,8.033,-0.195,0.681,1.0
0.3333,128.181881,37.922234,9120.473097600001,8.891,-0.204,0.725,1.0
0.35,128.181881,37.922271,9120.4036032,9.787,-0.212,0.768,1.0
0.3666,128.181881,37.922309,9120.330146400001,10.719,-0.219,0.811,1.0
0.3833,128.181881,37.922346,9120.2527272,11.686,-0.227,0.853,1.0
0.4,128.181881,37.922384,9120.1713456,12.687,-0.234,0.895,1.0
0.4166,128.181881,37.922421,9120.0860016,13.722,-0.241,0.937,1.0
0.4333,128.181881,37.922459,9119.997000000001,14.789,-0.248,0.978,1.0
0.45,128.181881,37.922496,9119.9043408,15.887,-0.254,1.019,1.0
0.4666,128.181881,37.922534,9119.8077192,17.016,-0.26,1.06,1.0
0.4833,128.181881,37.922572,9119.7077448,18.176,-0.266,1.101,1.0
0.5,128.181881,37.922609,9119.603808,19.364,-0.272,1.141,1.0
0.5166,128.181881,37.922647,9119.496518400001,20.581,-0.278,1.181,1.0
0.5333,128.181881,37.922684,9119.3855712,21.826,-0.284,1.221,1.0
0.55,128.181881,37.922722,9119.2709664,23.098,-0.29,1.261,1.0
0.5666,128.181881,37.92276,9119.1533136,24.397,-0.296,1.301,1.0
0.5833,128.181881,37.922797,9119.0320032,25.722,-0.302,1.342,1.0
0.6,128.181881,37.922835,9118.90734,27.073,-0.309,1.382,1.0
0.6166,128.181881,37.922873,9118.7796288,28.449,-0.316,1.422,1.0
0.6333,128.181881,37.92291,9118.648564800002,29.849,-0.324,1.462,1.0
0.65,128.18188,37.922948,9118.514148,31.274,-0.331,1.503,1.0
0.6666,128.18188,37.922986,9118.3766832,32.723,-0.339,1.545,1.0
0.6833,128.18188,37.923023,9118.236170400001,34.195,-0.348,1.586,1.0
0.7,128.18188,37.923061,9118.0923048,35.69,-0.357,1.628,1.0
0.7166,128.18188,37.923099,9117.945696,37.208,-0.368,1.67,1.0
0.7333,128.18188,37.923137,9117.7960392,38.749,-0.379,1.712,1.0
0.75,128.18188,37.923174,9117.6433344,40.312,-0.391,1.755,1.0
0.7666,128.18188,37.923212,9117.4878864,41.897,-0.403,1.799,1.0
0.7833,128.18188,37.92325,9117.3293904,43.503,-0.417,1.843,1.0
0.8,128.18188,37.923288,9117.168151200001,45.132,-0.432,1.887,1.0
0.8166,128.18188,37.923326,9117.003864,46.782,-0.448,1.931,1.0
0.8333,128.18188,37.923363,9116.8371384,48.453,-0.465,1.976,1.0
0.85,128.18188,37.923401,9116.667364800001,50.145,-0.484,2.022,1.0
0.8666,128.18188,37.923439,9116.494848,51.858,-0.503,2.068,1.0
0.8833,128.18188,37.923477,9116.3198928,53.592,-0.525,2.115,1.0
0.9,128.18188,37.923515,9116.1421944,55.346,-0.548,2.162,1.0
0.9166,128.18188,37.923553,9115.961448,57.122,-0.573,2.209,1.0
0.9333,128.18188,37.92359,9115.778568,58.917,-0.599,2.256,1.0
0.95,128.18188,37.923628,9115.5929448,60.733,-0.627,2.304,1.0
0.9666,128.18188,37.923666,9115.4045784,62.57,-0.657,2.353,1.0
0.9833,128.18188,37.923704,9115.2134688,64.426,-0.689,2.402,1.0
1.0,128.18188,37.923742,9115.0199208,66.303,-0.723,2.451,1.0
1.0166,128.18188,37.92378,9114.8239344,68.2,-0.759,2.499,1.0
1.0333,128.18188,37.923818,9114.6252048,70.117,-0.798,2.548,1.0
1.05,128.18188,37.923856,9114.424036800001,72.055,-0.838,2.597,1.0
1.0666,128.18188,37.923894,9114.2204304,74.012,-0.881,2.647,1.0
1.0833,128.18188,37.923932,9114.0140808,75.99,-0.926,2.696,1.0
1.1,128.18188,37.92397,9113.805292800002,77.987,-0.973,2.744,1.0
1.1166,128.18188,37.924008,9113.5940664,80.005,-1.023,2.792,1.0
1.1333,128.18188,37.924046,9113.380096800001,82.043,-1.076,2.84,1.0
1.15,128.18188,37.924084,9113.1636888,84.1,-1.131,2.888,1.0
1.1666,128.18188,37.924122,9112.9448424,86.178,-1.188,2.935,1.0
1.1833,128.18188,37.92416,9112.7235576,88.276,-1.249,2.982,1.0
1.2,128.18188,37.924198,9112.4995296,90.394,-1.312,3.027,1.0
1.2166,128.18188,37.924236,9112.2730632,92.533,-1.377,3.071,1.0
1.2333,128.18188,37.924274,9112.0441584,94.691,-1.445,3.115,1.0
1.25,128.18188,37.924312,9111.812510400001,96.869,-1.516,3.157,1.0
1.2666,128.18188,37.92435,9111.578728800001,99.068,-1.59,3.199,1.0
1.2833,128.18188,37.924388,9111.342204,101.286,-1.667,3.239,1.0
1.3,128.18188,37.924427,9111.103240800001,103.525,-1.746,3.277,1.0
1.3166,128.18188,37.924465,9110.8618392,105.783,-1.827,3.313,1.0
1.3333,128.18188,37.924503,9110.6170848,107.966,-1.892,3.345,1.0
1.35,128.18188,37.924541,9110.3692824,110.074,-1.939,3.366,1.0
1.3666,128.18188,37.924579,9110.1190416,112.106,-1.969,3.377,1.0
1.3833,128.18188,37.924617,9109.8657528,114.059,-1.986,3.38,1.0
1.4,128.18188,37.924655,9109.609111200001,115.932,-1.993,3.376,1.0
1.4166,128.18188,37.924694,9109.3497264,117.725,-1.991,3.368,1.0
1.4333,128.181881,37.924732,9109.086684000002,119.438,-1.982,3.355,1.0
1.45,128.181881,37.92477,9108.8205936,121.072,-1.969,3.339,1.0
1.4666,128.181881,37.924808,9108.5508456,122.629,-1.951,3.32,1.0
1.4833,128.181881,37.924846,9108.27744,124.109,-1.93,3.301,1.0
1.5,128.181881,37.924884,9108.0003768,125.516,-1.907,3.281,1.0
