Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,7452.8696256,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914689,7452.883036800001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914733,7452.8946192,0.08,-0.024,0.01,1.0
0.05,128.181881,37.914777,7452.9037632,0.237,-0.039,0.032,1.0
0.0666,128.181881,37.914822,7452.9107736000005,0.475,-0.057,0.06,1.0
0.0833,128.181881,37.914866,7452.9150408000005,0.795,-0.077,0.093,1.0
0.1,128.181881,37.91491,7452.9159552,1.196,-0.099,0.128,1.0
0.1166,128.181881,37.914954,7452.9138216,1.679,-0.121,0.163,1.0
0.1333,128.181881,37.914999,7452.9077256,2.24,-0.144,0.198,1.0
0.15,128.181881,37.915043,7452.8973624,2.878,-0.166,0.232,1.0
0.1666,128.181881,37.915087,7452.882732,3.589,-0.188,0.266,1.0
0.1833,128.181881,37.915132,7452.864444,4.37,-0.21,0.298,1.0
0.2,128.181881,37.915176,7452.8418888,5.22,-0.233,0.33,1.0
0.2166,128.181881,37.91522,7452.8153712,6.136,-0.257,0.36,1.0
0.2333,128.181881,37.915265,7452.785500800001,7.113,-0.274,0.39,1.0
0.25,128.181881,37.915309,7452.751668,8.152,-0.284,0.42,1.0
0.2666,128.181881,37.915353,7452.7138728,9.248,-0.29,0.45,1.0
0.2833,128.181881,37.915398,7452.672724800001,10.399,-0.294,0.479,1.0
0.3,128.181881,37.915442,7452.6279192,11.604,-0.296,0.508,1.0
0.3166,128.181881,37.915487,7452.579456,12.86,-0.299,0.536,1.0
0.3333,128.181881,37.915531,7452.5279448,14.164,-0.289,0.567,1.0
0.35,128.181881,37.915575,7452.4730808,15.517,-0.268,0.6,1.0
0.3666,128.181881,37.91562,7452.4151688,16.914,-0.238,0.636,1.0
0.3833,128.181881,37.915664,7452.3542088,18.355,-0.203,0.674,1.0
0.4,128.181881,37.915709,7452.290200800001,19.838,-0.167,0.712,1.0
0.4166,128.181881,37.915753,7452.2234496,21.361,-0.13,0.752,1.0
0.4333,128.181881,37.915798,7452.154564800001,22.923,-0.082,0.796,1.0
0.45,128.181881,37.915842,7452.0829368,24.522,-0.019,0.849,1.0
0.4666,128.181881,37.915887,7452.0091752,26.157,0.054,0.91,1.0
0.4833,128.18188,37.915931,7451.932975199999,27.827,0.135,0.975,1.0
0.5,128.18188,37.915976,7451.854946400001,29.531,0.218,1.045,1.0
0.5166,128.18188,37.916021,7451.7750888,31.268,0.299,1.117,1.0
0.5333,128.181881,37.916065,7451.6937072,33.036,0.39,1.198,1.0
0.55,128.181881,37.91611,7451.611106400001,34.835,0.496,1.295,1.0
0.5666,128.181881,37.916154,7451.5269816,36.664,0.614,1.405,1.0
0.5833,128.181881,37.916199,7451.441942400001,38.522,0.737,1.524,1.0
0.6,128.181881,37.916243,7451.355684000001,40.409,0.859,1.651,1.0
0.6166,128.181881,37.916288,7451.268511200001,42.324,0.978,1.782,1.0
0.6333,128.181881,37.916333,7451.1816432,44.213,1.104,1.924,1.0
0.65,128.181881,37.916377,7451.09508,46.072,1.245,2.084,1.0
0.6666,128.181881,37.916422,7451.0091264,47.905,1.395,2.262,1.0
0.6833,128.181881,37.916467,7450.924087200001,49.713,1.549,2.454,1.0
0.7,128.181882,37.916511,7450.840572,51.5,1.699,2.654,1.0
0.7166,128.181882,37.916556,7450.7576664,53.268,1.843,2.861,1.0
0.7333,128.181882,37.916601,7450.6762848,54.939,1.991,3.08,1.0
0.75,128.181883,37.916645,7450.597036800001,56.519,2.15,3.321,1.0
0.7666,128.181883,37.91669,7450.519922400001,58.017,2.313,3.583,1.0
0.7833,128.181884,37.916735,7450.444941600001,59.442,2.476,3.86,1.0
0.8,128.181884,37.916779,7450.3723992000005,60.804,2.633,4.147,1.0
0.8166,128.181885,37.916824,7450.3016856,62.111,2.78,4.439,1.0
0.8333,128.181886,37.916869,7450.234020000001,63.313,2.924,4.74,1.0
0.85,128.181887,37.916913,7450.168488000001,64.417,3.064,5.047,1.0
0.8666,128.181888,37.916958,7450.1056992,65.434,3.197,5.357,1.0
0.8833,128.181889,37.917003,7450.0456536,66.377,3.32,5.668,1.0
0.9,128.181891,37.917047,7449.987741600001,67.256,3.432,5.976,1.0
0.9166,128.181892,37.917092,7449.931963200001,68.079,3.533,6.28,1.0
0.9333,128.181893,37.917136,7449.8780136000005,68.862,3.623,6.579,1.0
0.95,128.181895,37.917181,7449.826197600001,69.611,3.701,6.873,1.0
0.9666,128.181897,37.917226,7449.775600800001,70.332,3.768,7.161,1.0
0.9833,128.181899,37.91727,7449.726832800001,71.031,3.826,7.442,1.0
1.0,128.181901,37.917315,7449.6795888,71.712,3.875,7.716,1.0
1.0166,128.181903,37.91736,7449.6338688000005,72.377,3.915,7.983,1.0
1.0333,128.181905,37.917404,7449.589368,73.0,3.949,8.243,1.0
1.05,128.181907,37.917449,7449.546696,73.582,3.979,8.497,1.0
1.0666,128.18191,37.917493,7449.5052432,74.129,4.003,8.743,1.0
1.0833,128.181912,37.917538,7449.4653144,74.644,4.023,8.984,1.0
1.1,128.181915,37.917583,7449.426604800001,75.131,4.036,9.22,1.0
1.1166,128.181918,37.917627,7449.3888096,75.594,4.045,9.45,1.0
1.1333,128.181921,37.917672,7449.352538400001,76.024,4.05,9.676,1.0
1.15,128.181924,37.917716,7449.3171816,76.426,4.052,9.897,1.0
1.1666,128.181927,37.917761,7449.2827392,76.801,4.05,10.115,1.0
1.1833,128.181931,37.917805,7449.249211200001,77.154,4.044,10.328,1.0
1.2,128.181934,37.91785,7449.216292800001,77.488,4.035,10.539,1.0
1.2166,128.181938,37.917894,7449.1842888,77.804,4.024,10.746,1.0
1.2333,128.181942,37.917939,7449.1528944,78.134,4.007,10.951,1.0
1.25,128.181945,37.917983,7449.122109600001,78.478,3.986,11.153,1.0
1.2666,128.181949,37.918028,7449.091324800001,78.837,3.96,11.352,1.0
1.2833,128.181954,37.918072,7449.0608448,79.209,3.932,11.549,1.0
1.3,128.181958,37.918117,7449.030669600001,79.595,3.901,11.743,1.0
1.3166,128.181962,37.918161,7449.0001896,79.993,3.868,11.935,1.0
1.3333,128.181967,37.918205,7448.970319200001,80.455,3.829,12.125,1.0
1.35,128.181971,37.91825,7448.9398392,80.981,3.784,12.313,1.0
1.3666,128.181976,37.918294,7448.909359200001,81.564,3.734,12.499,1.0
