Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181881,37.916122,5742.160728000001,0.0,-0.438,0.0,1.0
0.8,128.181881,37.916155,5742.102511200001,0.0,-0.45,0.0,1.0
0.8166,128.181881,37.916187,5742.04338,0.0,-0.462,0.0,1.0
0.8333,128.181881,37.916219,5741.9842488,-0.021,-0.476,359.997,1.0
0.85,128.181881,37.916252,5741.925422400001,-0.065,-0.491,359.991,1.0
0.8666,128.181881,37.916284,5741.8678152,-0.13,-0.506,359.982,1.0
0.8833,128.181881,37.916316,5741.8105128,-0.215,-0.522,359.972,1.0
0.9,128.181881,37.916349,5741.7532104,-0.318,-0.539,359.96,1.0
0.9166,128.181881,37.916381,5741.6962128000005,-0.439,-0.556,359.948,1.0
0.9333,128.181881,37.916414,5741.6383008,-0.571,-0.574,359.936,1.0
0.95,128.181881,37.916446,5741.5803888,-0.713,-0.593,359.925,1.0
0.9666,128.181881,37.916478,5741.5218672,-0.864,-0.611,359.914,1.0
0.9833,128.181881,37.916511,5741.462736,-1.022,-0.631,359.904,1.0
1.0,128.181881,37.916543,5741.4033,-1.187,-0.65,359.894,1.0
1.0166,128.181881,37.916576,5741.343254400001,-1.358,-0.67,359.885,1.0
1.0333,128.181881,37.916608,5741.2810752,-1.519,-0.689,359.878,1.0
1.05,128.181881,37.916641,5741.2170672,-1.671,-0.709,359.873,1.0
1.0666,128.181881,37.916673,5741.1509256,-1.814,-0.729,359.871,1.0
1.0833,128.181881,37.916706,5741.0835648,-1.947,-0.749,359.87,1.0
1.1,128.181881,37.916739,5741.014375199999,-2.07,-0.768,359.869,1.0
1.1166,128.181881,37.916771,5740.9433568,-2.185,-0.788,359.87,1.0
1.1333,128.181881,37.916804,5740.8702048000005,-2.289,-0.808,359.872,1.0
1.15,128.181881,37.916836,5740.7955288,-2.384,-0.827,359.874,1.0
1.1666,128.181881,37.916869,5740.719328800001,-2.469,-0.845,359.877,1.0
1.1833,128.181881,37.916902,5740.6413,-2.545,-0.864,359.881,1.0
1.2,128.181881,37.916934,5740.5614424000005,-2.613,-0.882,359.884,1.0
1.2166,128.181881,37.916967,5740.4803656,-2.674,-0.9,359.888,1.0
1.2333,128.181881,37.917,5740.395936,-2.679,-0.92,359.9,1.0
1.25,128.181881,37.917032,5740.3084584,-2.63,-0.941,359.919,1.0
1.2666,128.181881,37.917065,5740.2173232000005,-2.526,-0.963,359.945,1.0
1.2833,128.181881,37.917098,5740.1219208,-2.367,-0.986,359.975,1.0
1.3,128.181881,37.917131,5740.0219464,-2.151,-1.011,0.008,1.0
1.3166,128.181881,37.917164,5739.9167904000005,-1.88,-1.037,0.044,1.0
1.3333,128.181881,37.917196,5739.809196,-1.665,-1.065,0.072,1.0
1.35,128.181881,37.917229,5739.6982488,-1.51,-1.092,0.09,1.0
1.3666,128.181881,37.917262,5739.5845584,-1.416,-1.121,0.102,1.0
1.3833,128.181881,37.917295,5739.469344,-1.38,-1.149,0.108,1.0
1.4,128.181881,37.917328,5739.352605600001,-1.399,-1.178,0.111,1.0
1.4166,128.181881,37.917361,5739.2349527999995,-1.47,-1.206,0.111,1.0
1.4333,128.181881,37.917394,5739.1166904,-1.567,-1.235,0.111,1.0
1.45,128.181881,37.917427,5738.998732800001,-1.688,-1.263,0.112,1.0
1.4666,128.181881,37.91746,5738.8813848,-1.829,-1.291,0.113,1.0
1.4833,128.181881,37.917492,5738.764646400001,-1.988,-1.318,0.116,1.0
1.5,128.181881,37.917525,5738.6476032,-2.164,-1.345,0.119,1.0
1.5166,128.181881,37.917558,5738.53056,-2.355,-1.372,0.123,1.0
1.5333,128.181881,37.917591,5738.4126024,-2.483,-1.399,0.134,1.0
1.55,128.181881,37.917624,5738.292816,-2.551,-1.425,0.152,1.0
1.5666,128.181881,37.917657,5738.1715056,-2.558,-1.452,0.175,1.0
1.5833,128.181881,37.917691,5738.047452000001,-2.504,-1.478,0.201,1.0
1.6,128.181881,37.917724,5737.920350400001,-2.388,-1.505,0.231,1.0
1.6166,128.181881,37.917757,5737.789896,-2.212,-1.533,0.263,1.0
1.6333,128.181881,37.91779,5737.655479200001,-1.988,-1.56,0.295,1.0
1.65,128.181881,37.917823,5737.5164904,-1.722,-1.586,0.326,1.0
1.6666,128.181881,37.917856,5737.3732344,-1.418,-1.612,0.356,1.0
1.6833,128.181881,37.917889,5737.2266256,-1.08,-1.638,0.384,1.0
1.7,128.181881,37.917922,5737.0763592,-0.712,-1.663,0.411,1.0
1.7166,128.181881,37.917956,5736.9224352,-0.316,-1.688,0.436,1.0
1.7333,128.181881,37.917989,5736.766682400001,0.016,-1.711,0.452,1.0
1.75,128.181881,37.918022,5736.608796,0.285,-1.732,0.457,1.0
1.7666,128.181881,37.918055,5736.4493856,0.491,-1.751,0.456,1.0
1.7833,128.181881,37.918089,5736.289060800001,0.638,-1.768,0.449,1.0
1.8,128.181881,37.918122,5736.128736000001,0.728,-1.784,0.439,1.0
1.8166,128.181881,37.918155,5735.9684112,0.766,-1.798,0.427,1.0
1.8333,128.181881,37.918188,5735.808696,0.743,-1.811,0.409,1.0
1.85,128.181881,37.918222,5735.6502,0.659,-1.822,0.385,1.0
1.8666,128.181881,37.918255,5735.4935328,0.514,-1.832,0.358,1.0
1.8833,128.181881,37.918288,5735.3389992,0.31,-1.84,0.328,1.0
1.9,128.181881,37.918322,5735.1872088,0.045,-1.848,0.296,1.0
1.9166,128.181881,37.918355,5735.0384664,-0.277,-1.854,0.262,1.0
1.9333,128.181881,37.918388,5734.893686400001,-0.658,-1.859,0.228,1.0
1.95,128.181881,37.918422,5734.7528688,-1.097,-1.862,0.193,1.0
1.9666,128.181881,37.918455,5734.6150992,-1.591,-1.864,0.159,1.0
1.9833,128.181881,37.918489,5734.4809872000005,-2.139,-1.865,0.124,1.0
2.0,128.181881,37.918522,5734.3496184000005,-2.737,-1.866,0.091,1.0
2.0166,128.181881,37.918555,5734.220992800001,-3.379,-1.866,0.058,1.0
2.0333,128.181881,37.918589,5734.0938912,-4.029,-1.867,0.031,1.0
2.05,128.181881,37.918622,5733.9683136,-4.684,-1.868,0.01,1.0
2.0666,128.181881,37.918656,5733.8433456,-5.341,-1.869,359.993,1.0
2.0833,128.181881,37.918689,5733.7183776,-5.998,-1.872,359.981,1.0
2.1,128.181881,37.918722,5733.5934096,-6.654,-1.874,359.972,1.0
2.1166,128.181881,37.918756,5733.4675272,-7.306,-1.878,359.964,1.0
2.1333,128.181881,37.918789,5733.339816,-7.902,-1.884,359.965,1.0
2.15,128.181881,37.918823,5733.2105808,-8.44,-1.893,359.973,1.0
2.1666,128.181881,37.918856,5733.0786024,-8.924,-1.905,359.987,1.0
2.1833,128.181881,37.91889,5732.9438808,-9.356,-1.919,0.004,1.0
2.2,128.181881,37.918923,5732.805806400001,-9.741,-1.936,0.024,1.0
2.2166,128.181881,37.918957,5732.663464800001,-10.081,-1.954,0.045,1.0
2.2333,128.181881,37.918991,5732.517160800001,-10.369,-1.973,0.066,1.0
2.25,128.181881,37.919024,5732.367504,-10.61,-1.994,0.087,1.0
2.2666,128.181881,37.919058,5732.2144944,-10.807,-2.017,0.106,1.0
2.2833,128.181881,37.919091,5732.0584368,-10.967,-2.04,0.124,1.0
2.3,128.181881,37.919125,5731.899636,-11.092,-2.063,0.141,1.0
2.3166,128.181881,37.919159,5731.7383968,-11.187,-2.087,0.157,1.0
2.3333,128.181881,37.919192,5731.5722808,-11.242,-2.112,0.171,1.0
2.35,128.181881,37.919226,5731.4034216,-11.26,-2.138,0.184,1.0
2.3666,128.181881,37.91926,5731.2318192,-11.246,-2.164,0.196,1.0
2.3833,128.181881,37.919294,5731.0571688,-11.203,-2.191,0.206,1.0
2.4,128.181881,37.919327,5730.8797752,-11.134,-2.218,0.216,1.0
2.4166,128.181881,37.919361,5730.699943199999,-11.043,-2.245,0.224,1.0
2.4333,128.181881,37.919395,5730.515844,-10.923,-2.272,0.231,1.0
2.45,128.181881,37.919429,5730.329306400001,-10.777,-2.3,0.238,1.0
2.4666,128.181881,37.919463,5730.1400256,-10.608,-2.328,0.245,1.0
2.4833,128.181881,37.919496,5729.948001600001,-10.418,-2.357,0.251,1.0
2.5,128.181881,37.91953,5729.7532344,-10.209,-2.385,0.256,1.0
2.5166,128.181881,37.919564,5729.556028800001,-9.983,-2.414,0.26,1.0
2.5333,128.181881,37.919598,5729.357908800001,-9.753,-2.442,0.264,1.0
2.55,128.181881,37.919632,5729.1579600000005,-9.521,-2.471,0.267,1.0
2.5666,128.181881,37.919666,5728.9558776,-9.286,-2.499,0.268,1.0
2.5833,128.181881,37.9197,5728.752576,-9.05,-2.528,0.27,1.0
2.6,128.181881,37.919734,5728.5474456,-8.812,-2.556,0.271,1.0
2.6166,128.181881,37.919768,5728.3404864,-8.573,-2.585,0.271,1.0
2.6333,128.181881,37.919802,5728.130479200001,-8.283,-2.612,0.279,1.0
2.65,128.181881,37.919836,5727.917424,-7.942,-2.639,0.294,1.0
2.6666,128.181881,37.91987,5727.700406400001,-7.55,-2.666,0.315,1.0
2.6833,128.181881,37.919904,5727.4791216,-7.106,-2.693,0.34,1.0
2.7,128.181881,37.919938,5727.252960000001,-6.61,-2.72,0.368,1.0
2.7166,128.181881,37.919972,5727.0216168,-6.062,-2.747,0.398,1.0
2.7333,128.181881,37.920006,5726.7875304,-5.589,-2.776,0.417,1.0
2.75,128.181881,37.92004,5726.550396000001,-5.188,-2.805,0.426,1.0
2.7666,128.181882,37.920074,5726.310518400001,-4.862,-2.835,0.426,1.0
2.7833,128.181882,37.920108,5726.0685072,-4.611,-2.866,0.42,1.0
2.8,128.181882,37.920143,5725.8252768,-4.433,-2.897,0.41,1.0
2.8166,128.181882,37.920177,5725.581132,-4.325,-2.927,0.397,1.0
2.8333,128.181882,37.920211,5725.336377600001,-4.267,-2.958,0.385,1.0
2.85,128.181882,37.920245,5725.0916232,-4.255,-2.987,0.374,1.0
2.8666,128.181882,37.920279,5724.847783200001,-4.284,-3.016,0.364,1.0
2.8833,128.181882,37.920314,5724.6048576,-4.349,-3.045,0.357,1.0
2.9,128.181882,37.920348,5724.3631512,-4.446,-3.073,0.351,1.0
2.9166,128.181882,37.920382,5724.1217496,-4.571,-3.1,0.347,1.0
2.9333,128.181882,37.920416,5723.8827864,-4.733,-3.127,0.344,1.0
2.95,128.181882,37.920451,5723.644432800001,-4.927,-3.154,0.341,1.0
2.9666,128.181882,37.920485,5723.4066888,-5.152,-3.18,0.34,1.0
2.9833,128.181882,37.920519,5723.1698592,-5.403,-3.206,0.339,1.0
3.0,128.181882,37.920554,5722.9336392,-5.677,-3.232,0.34,1.0
3.0166,128.181882,37.920588,5722.697724000001,-5.972,-3.257,0.342,1.0
3.0333,128.181882,37.920622,5722.4608944,-6.2,-3.282,0.353,1.0
3.05,128.181882,37.920657,5722.2231504,-6.361,-3.306,0.373,1.0
3.0666,128.181882,37.920691,5721.9832728,-6.455,-3.329,0.4,1.0
3.0833,128.181882,37.920725,5721.7415664,-6.481,-3.352,0.432,1.0
3.1,128.181882,37.92076,5721.4971168,-6.439,-3.375,0.468,1.0
3.1166,128.181882,37.920794,5721.249314400001,-6.329,-3.398,0.505,1.0
3.1333,128.181882,37.920829,5720.997549600001,-6.15,-3.422,0.544,1.0
3.15,128.181882,37.920863,5720.7418224,-5.904,-3.446,0.582,1.0
3.1666,128.181882,37.920898,5720.4809136,-5.593,-3.471,0.62,1.0
3.1833,128.181882,37.920932,5720.215128000001,-5.218,-3.496,0.657,1.0
3.2,128.181882,37.920967,5719.9432464,-4.783,-3.522,0.694,1.0
3.2166,128.181882,37.921001,5719.6649640000005,-4.287,-3.549,0.73,1.0
3.2333,128.181882,37.921036,5719.3833288000005,-3.857,-3.577,0.747,1.0
3.25,128.181882,37.92107,5719.0974264,-3.49,-3.607,0.746,1.0
3.2666,128.181882,37.921105,5718.8078663999995,-3.19,-3.638,0.731,1.0
3.2833,128.181882,37.921139,5718.5155632000005,-2.962,-3.669,0.706,1.0
3.3,128.181882,37.921174,5718.2205168,-2.807,-3.7,0.673,1.0
3.3166,128.181882,37.921209,5717.9239464,-2.727,-3.732,0.635,1.0
3.3333,128.181882,37.921243,5717.625852000001,-2.722,-3.763,0.592,1.0
3.35,128.181882,37.921278,5717.327147999999,-2.789,-3.794,0.547,1.0
3.3666,128.181883,37.921313,5717.0281392,-2.929,-3.825,0.499,1.0
3.3833,128.181883,37.921347,5716.7291304,-3.141,-3.856,0.45,1.0
3.4,128.181883,37.921382,5716.4313408,-3.422,-3.886,0.4,1.0
3.4166,128.181883,37.921417,5716.134465600001,-3.772,-3.916,0.35,1.0
3.4333,128.181883,37.921452,5715.8394192000005,-4.188,-3.945,0.301,1.0
3.45,128.181883,37.921486,5715.546811200001,-4.667,-3.974,0.251,1.0
3.4666,128.181883,37.921521,5715.256946400001,-5.21,-4.003,0.202,1.0
3.4833,128.181883,37.921556,5714.970129599999,-5.812,-4.031,0.154,1.0
3.5,128.181883,37.921591,5714.6872752,-6.473,-4.058,0.106,1.0
3.5166,128.181883,37.921625,5714.408078400001,-7.191,-4.086,0.059,1.0
3.5333,128.181883,37.92166,5714.1319296,-7.962,-4.113,0.013,1.0
3.55,128.181883,37.921695,5713.859133600001,-8.787,-4.14,359.968,1.0
3.5666,128.181883,37.92173,5713.5899952,-9.661,-4.167,359.924,1.0
3.5833,128.181883,37.921765,5713.323600000001,-10.585,-4.194,359.881,1.0
3.6,128.181883,37.921799,5713.0608624,-11.555,-4.222,359.839,1.0
3.6166,128.181883,37.921834,5712.800868,-12.571,-4.249,359.798,1.0
3.6333,128.181883,37.921869,5712.5439216,-13.63,-4.277,359.759,1.0
3.65,128.181883,37.921904,5712.2897184,-14.732,-4.305,359.72,1.0
3.6666,128.181883,37.921939,5712.0385632,-15.874,-4.333,359.682,1.0
3.6833,128.181882,37.921974,5711.790151200001,-17.055,-4.361,359.646,1.0
3.7,128.181882,37.922009,5711.544177600001,-18.274,-4.39,359.61,1.0
3.7166,128.181882,37.922043,5711.3009472,-19.53,-4.42,359.576,1.0
3.7333,128.181882,37.922078,5711.0586312000005,-20.689,-4.445,359.556,1.0
3.75,128.181882,37.922113,5710.817229599999,-21.753,-4.465,359.551,1.0
3.7666,128.181882,37.922148,5710.576132800001,-22.719,-4.482,359.556,1.0
3.7833,128.181881,37.922183,5710.3347312000005,-23.587,-4.497,359.569,1.0
3.8,128.181881,37.922218,5710.092720000001,-24.354,-4.511,359.588,1.0
3.8166,128.181881,37.922253,5709.8494896,-25.023,-4.523,359.611,1.0
3.8333,128.181881,37.922288,5709.6047352,-25.593,-4.535,359.636,1.0
3.85,128.18188,37.922323,5709.357542400001,-26.068,-4.546,359.664,1.0
3.8666,128.18188,37.922358,5709.107911200001,-26.448,-4.558,359.693,1.0
3.8833,128.18188,37.922393,5708.855232,-26.743,-4.569,359.722,1.0
3.9,128.181879,37.922428,5708.5985904,-26.961,-4.582,359.75,1.0
3.9166,128.181879,37.922463,5708.338291200001,-27.112,-4.596,359.776,1.0
3.9333,128.181879,37.922498,5708.073115200001,-27.204,-4.611,359.802,1.0
3.95,128.181879,37.922533,5707.8033672,-27.245,-4.627,359.825,1.0
3.9666,128.181879,37.922568,5707.5302664,-27.241,-4.645,359.846,1.0
3.9833,128.181878,37.922603,5707.2528984,-27.198,-4.663,359.866,1.0
4.0,128.181878,37.922639,5706.9724824,-27.121,-4.683,359.883,1.0
4.0166,128.181878,37.922674,5706.688408800001,-27.014,-4.703,359.899,1.0
4.0333,128.181878,37.922709,5706.3991536,-26.837,-4.722,359.917,1.0
4.05,128.181878,37.922744,5706.1050216,-26.593,-4.739,359.939,1.0
4.0666,128.181877,37.922779,5705.805708,-26.281,-4.756,359.963,1.0
4.0833,128.181877,37.922815,5705.5002984,-25.904,-4.773,359.99,1.0
4.1,128.181877,37.92285,5705.188488000001,-25.462,-4.79,0.017,1.0
4.1166,128.181877,37.922885,5704.8705816,-24.956,-4.807,0.045,1.0
4.1333,128.181877,37.92292,5704.5481032,-24.519,-4.83,0.06,1.0
4.15,128.181877,37.922956,5704.2210528,-24.155,-4.859,0.063,1.0
4.1666,128.181877,37.922991,5703.8897352,-23.863,-4.892,0.055,1.0
4.1833,128.181877,37.923026,5703.554760000001,-23.642,-4.927,0.041,1.0
4.2,128.181877,37.923062,5703.2167368,-23.487,-4.964,0.023,1.0
4.2166,128.181877,37.923097,5702.8762752,-23.394,-5.002,0.003,1.0
4.2333,128.181877,37.923133,5702.5333752,-23.356,-5.039,359.982,1.0
4.25,128.181876,37.923168,5702.189256000001,-23.369,-5.076,359.961,1.0
4.2666,128.181876,37.923204,5701.8436128,-23.425,-5.112,359.941,1.0
4.2833,128.181876,37.923239,5701.49736,-23.522,-5.148,359.922,1.0
4.3,128.181876,37.923275,5701.151107199999,-23.653,-5.182,359.904,1.0
4.3166,128.181876,37.92331,5700.8051592,-23.814,-5.215,359.888,1.0
4.3333,128.181876,37.923346,5700.457992000001,-24.005,-5.245,359.877,1.0
4.35,128.181876,37.923381,5700.110520000001,-24.222,-5.273,359.871,1.0
4.3666,128.181876,37.923417,5699.7618288,-24.46,-5.299,359.87,1.0
4.3833,128.181875,37.923452,5699.412528000001,-24.714,-5.324,359.872,1.0
4.4,128.181875,37.923488,5699.0623128,-24.981,-5.347,359.877,1.0
4.4166,128.181875,37.923523,5698.7108784,-25.258,-5.37,359.885,1.0
4.4333,128.181875,37.923559,5698.357005600001,-25.463,-5.387,359.902,1.0
4.45,128.181875,37.923595,5698.0006944,-25.598,-5.401,359.93,1.0
4.4666,128.181874,37.92363,5697.64164,-25.659,-5.412,359.964,1.0
4.4833,128.181874,37.923666,5697.278928000001,-25.646,-5.42,0.004,1.0
4.5,128.181874,37.923702,5696.9122536,-25.559,-5.428,0.047,1.0
4.5166,128.181874,37.923737,5696.541312,-25.397,-5.435,0.093,1.0
4.5333,128.181874,37.923773,5696.1657984,-25.165,-5.441,0.14,1.0
4.55,128.181873,37.923809,5695.7844936,-24.863,-5.448,0.19,1.0
4.5666,128.181873,37.923844,5695.3980071999995,-24.493,-5.454,0.24,1.0
4.5833,128.181873,37.92388,5695.004815200001,-24.057,-5.461,0.291,1.0
4.6,128.181873,37.923916,5694.605832,-23.556,-5.469,0.341,1.0
4.6166,128.181873,37.923952,5694.2010576,-22.994,-5.478,0.392,1.0
4.6333,128.181873,37.923988,5693.7901872,-22.371,-5.487,0.442,1.0
4.65,128.181873,37.924024,5693.3735256,-21.691,-5.496,0.492,1.0
4.6666,128.181873,37.924059,5692.950768000001,-20.954,-5.507,0.542,1.0
4.6833,128.181873,37.924095,5692.522524000001,-20.164,-5.519,0.591,1.0
4.7,128.181873,37.924131,5692.0884888,-19.322,-5.531,0.639,1.0
4.7166,128.181873,37.924167,5691.6483576,-18.43,-5.545,0.686,1.0
4.7333,128.181873,37.924203,5691.2030448000005,-17.49,-5.56,0.733,1.0
4.75,128.181873,37.924239,5690.751636,-16.503,-5.576,0.779,1.0
4.7666,128.181873,37.924275,5690.2947408,-15.471,-5.593,0.824,1.0
4.7833,128.181873,37.924311,5689.832359200001,-14.397,-5.611,0.869,1.0
4.8,128.181873,37.924348,5689.3644912,-13.28,-5.631,0.912,1.0
4.8166,128.181873,37.924384,5688.890832,-12.124,-5.652,0.955,1.0
4.8333,128.181873,37.92442,5688.411686400001,-10.93,-5.674,0.997,1.0
4.85,128.181873,37.924456,5687.9273592,-9.698,-5.697,1.038,1.0
4.8666,128.181873,37.924492,5687.437545600001,-8.43,-5.722,1.079,1.0
4.8833,128.181873,37.924528,5686.9422456,-7.128,-5.748,1.118,1.0
4.9,128.181874,37.924564,5686.441764,-5.792,-5.775,1.157,1.0
4.9166,128.181874,37.924601,5685.9361008000005,-4.424,-5.803,1.195,1.0
4.9333,128.181874,37.924637,5685.424951200001,-3.025,-5.833,1.232,1.0
4.95,128.181874,37.924673,5684.908924800001,-1.595,-5.863,1.268,1.0
4.9666,128.181874,37.92471,5684.387412,-0.136,-5.896,1.304,1.0
4.9833,128.181874,37.924746,5683.8613272,1.35,-5.929,1.338,1.0
5.0,128.181874,37.924782,5683.329756000001,2.866,-5.963,1.372,1.0
5.0166,128.181875,37.924819,5682.793308,4.408,-5.999,1.405,1.0
5.0333,128.181875,37.924855,5682.252288000001,5.976,-6.036,1.437,1.0
5.05,128.181875,37.924891,5681.7060864000005,7.57,-6.074,1.469,1.0
5.0666,128.181875,37.924928,5681.155008,9.189,-6.113,1.499,1.0
5.0833,128.181875,37.924964,5680.5993576,10.833,-6.153,1.529,1.0
5.1,128.181875,37.925001,5680.0388304,12.5,-6.195,1.557,1.0
5.1166,128.181876,37.925037,5679.4734264,14.19,-6.237,1.585,1.0
5.1333,128.181876,37.925074,5678.903755200001,15.904,-6.281,1.612,1.0
5.15,128.181876,37.92511,5678.329512,17.64,-6.326,1.638,1.0
5.1666,128.181876,37.925147,5677.750392000001,19.398,-6.372,1.663,1.0
5.1833,128.181876,37.925184,5677.1670048000005,21.177,-6.419,1.687,1.0
5.2,128.181876,37.92522,5676.5793504,22.979,-6.467,1.71,1.0
5.2166,128.181876,37.925257,5675.987124,24.801,-6.516,1.732,1.0
5.2333,128.181877,37.925294,5675.3909352,26.644,-6.557,1.757,1.0
5.25,128.181877,37.92533,5674.790784000001,28.506,-6.585,1.789,1.0
5.2666,128.181877,37.925367,5674.186670400001,30.389,-6.603,1.827,1.0
5.2833,128.181877,37.925404,5673.5785944,32.291,-6.614,1.869,1.0
5.3,128.181877,37.92544,5672.966556,34.212,-6.62,1.915,1.0
5.3166,128.181877,37.925477,5672.350555200001,36.153,-6.624,1.964,1.0
5.3333,128.181877,37.925514,5671.7315064,38.112,-6.616,2.022,1.0
5.35,128.181878,37.925551,5671.109104800001,40.089,-6.597,2.092,1.0
5.3666,128.181878,37.925588,5670.483350400001,42.083,-6.57,2.172,1.0
5.3833,128.181878,37.925625,5669.8542431999995,44.095,-6.538,2.259,1.0
5.4,128.181878,37.925661,5669.221783200001,46.125,-6.504,2.353,1.0
5.4166,128.181878,37.925698,5668.58658,48.173,-6.47,2.453,1.0
5.4333,128.181878,37.925735,5667.948633600001,50.236,-6.43,2.566,1.0
5.45,128.181878,37.925772,5667.307944,52.316,-6.383,2.693,1.0
5.4666,128.181878,37.925809,5666.6648159999995,54.412,-6.334,2.832,1.0
5.4833,128.181879,37.925846,5666.0189448,56.525,-6.286,2.981,1.0
5.5,128.181879,37.925883,5665.3706352,58.655,-6.24,3.137,1.0
5.5166,128.181879,37.92592,5664.719887200001,60.802,-6.198,3.298,1.0
5.5333,128.181879,37.925958,5664.067615200001,62.951,-6.155,3.475,1.0
5.55,128.181879,37.925995,5663.413819200001,65.103,-6.111,3.666,1.0
5.5666,128.18188,37.926032,5662.7581944,67.256,-6.069,3.869,1.0
5.5833,128.18188,37.926069,5662.1007408000005,69.41,-6.032,4.08,1.0
5.6,128.18188,37.926106,5661.4417632,71.567,-6.002,4.298,1.0
5.6166,128.18188,37.926143,5660.780956800001,73.726,-5.979,4.52,1.0
5.6333,128.181881,37.926181,5660.118931200001,75.851,-5.959,4.756,1.0
5.65,128.181881,37.926218,5659.4553816,77.943,-5.94,5.007,1.0
5.6666,128.181882,37.926255,5658.7909176,80.004,-5.928,5.268,1.0
5.6833,128.181882,37.926292,5658.124624800001,82.038,-5.923,5.537,1.0
5.7,128.181883,37.92633,5657.4571128,84.048,-5.929,5.811,1.0
5.7166,128.181884,37.926367,5656.7874672,86.038,-5.945,6.087,1.0
5.7333,128.181884,37.926404,5656.1162976000005,87.971,-5.968,6.378,1.0
5.75,128.181885,37.926441,5655.4432992,89.852,-5.999,6.681,1.0
5.7666,128.181886,37.926479,5654.7681672,91.686,-6.038,6.993,1.0
5.7833,128.181887,37.926516,5654.0909016000005,93.479,-6.089,7.311,1.0
5.8,128.181888,37.926554,5653.4108928000005,95.235,-6.153,7.631,1.0
5.8166,128.18189,37.926591,5652.728445600001,96.959,-6.229,7.952,1.0
