Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.921346,7581.8173992,0.0,-0.002,209.999,1.0
0.0166,128.181807,37.921312,7581.801549600001,0.0,-0.009,209.999,1.0
0.0333,128.181782,37.921279,7581.7857,-0.061,-0.019,209.989,1.0
0.05,128.181757,37.921245,7581.7695456,-0.182,-0.032,209.967,1.0
0.0666,128.181733,37.921211,7581.753391200001,-0.365,-0.046,209.937,1.0
0.0833,128.181708,37.921177,7581.738151200001,-0.612,-0.062,209.901,1.0
0.1,128.181683,37.921143,7581.7235208,-0.923,-0.078,209.862,1.0
0.1166,128.181658,37.92111,7581.7107192,-1.299,-0.096,209.82,1.0
0.1333,128.181634,37.921076,7581.699441600001,-1.737,-0.112,209.776,1.0
0.15,128.181609,37.921042,7581.6906024,-2.238,-0.126,209.731,1.0
0.1666,128.181584,37.921008,7581.684201600001,-2.8,-0.139,209.686,1.0
0.1833,128.18156,37.920975,7581.679324800001,-3.421,-0.151,209.641,1.0
0.2,128.181535,37.920941,7581.6768864000005,-4.1,-0.163,209.596,1.0
0.2166,128.18151,37.920907,7581.6762768,-4.834,-0.174,209.551,1.0
0.2333,128.181485,37.920873,7581.678105600001,-5.622,-0.176,209.507,1.0
0.25,128.181461,37.920839,7581.682068,-6.462,-0.169,209.462,1.0
0.2666,128.181436,37.920806,7581.6878592,-7.353,-0.155,209.417,1.0
0.2833,128.181411,37.920772,7581.695784000001,-8.291,-0.136,209.372,1.0
0.3,128.181387,37.920738,7581.705842400001,-9.276,-0.113,209.327,1.0
0.3166,128.181362,37.920704,7581.7180344,-10.306,-0.086,209.282,1.0
0.3333,128.181337,37.92067,7581.732664800001,-11.378,-0.048,209.235,1.0
0.35,128.181313,37.920636,7581.749428800001,-12.491,0.006,209.185,1.0
0.3666,128.181288,37.920602,7581.7683264,-13.643,0.074,209.131,1.0
0.3833,128.181263,37.920569,7581.7899672,-14.833,0.154,209.075,1.0
0.4,128.181239,37.920535,7581.813741600001,-16.059,0.241,209.016,1.0
0.4166,128.181214,37.920501,7581.8399544,-17.319,0.334,208.954,1.0
0.4333,128.181189,37.920467,7581.8689104000005,-18.611,0.441,208.887,1.0
0.45,128.181165,37.920433,7581.9006096,-19.934,0.571,208.811,1.0
0.4666,128.18114,37.920399,7581.935356800001,-21.287,0.717,208.726,1.0
0.4833,128.181116,37.920365,7581.972847200001,-22.669,0.877,208.633,1.0
0.5,128.181091,37.920331,7582.0130808,-24.078,1.045,208.533,1.0
0.5166,128.181067,37.920297,7582.0566672,-25.513,1.219,208.428,1.0
0.5333,128.181042,37.920263,7582.103606400001,-26.973,1.406,208.311,1.0
0.55,128.181018,37.920229,7582.1538984,-28.459,1.613,208.179,1.0
0.5666,128.180994,37.920195,7582.2075432,-29.968,1.834,208.033,1.0
0.5833,128.180969,37.920161,7582.264845600001,-31.5,2.064,207.875,1.0
0.6,128.180945,37.920127,7582.325500800001,-33.055,2.299,207.707,1.0
0.6166,128.180921,37.920093,7582.390118400001,-34.631,2.536,207.529,1.0
0.6333,128.180896,37.920059,7582.4590032,-36.23,2.782,207.336,1.0
0.65,128.180872,37.920025,7582.531545600001,-37.85,3.039,207.124,1.0
0.6666,128.180848,37.919991,7582.608355200001,-39.491,3.304,206.894,1.0
0.6833,128.180824,37.919957,7582.6891272,-41.153,3.571,206.65,1.0
0.7,128.1808,37.919922,7582.7738616,-42.837,3.836,206.394,1.0
0.7166,128.180776,37.919888,7582.8628632,-44.54,4.097,206.127,1.0
0.7333,128.180752,37.919854,7582.9564368,-46.265,4.359,205.843,1.0
0.75,128.180728,37.91982,7583.0542776,-48.012,4.623,205.538,1.0
0.7666,128.180705,37.919785,7583.1560808,-49.779,4.885,205.217,1.0
0.7833,128.180681,37.919751,7583.2621512000005,-51.568,5.142,204.88,1.0
0.8,128.180657,37.919717,7583.3724888,-53.378,5.39,204.533,1.0
0.8166,128.180634,37.919682,7583.4867888,-55.208,5.626,204.176,1.0
0.8333,128.18061,37.919648,7583.605051200001,-57.059,5.852,203.808,1.0
0.85,128.180587,37.919613,7583.727276,-58.93,6.065,203.431,1.0
0.8666,128.180564,37.919579,7583.8528536,-60.821,6.263,203.048,1.0
0.8833,128.180541,37.919544,7583.9820887999995,-62.732,6.446,202.66,1.0
0.9,128.180518,37.91951,7584.1146768,-64.661,6.612,202.269,1.0
0.9166,128.180495,37.919475,7584.250008,-66.608,6.76,201.876,1.0
0.9333,128.180472,37.91944,7584.388387200001,-68.575,6.891,201.482,1.0
0.95,128.180449,37.919405,7584.5289,-70.559,7.003,201.088,1.0
0.9666,128.180427,37.919371,7584.671851200001,-72.561,7.097,200.695,1.0
0.9833,128.180404,37.919336,7584.816936,-74.581,7.172,200.304,1.0
1.0,128.180382,37.919301,7584.96324,-76.619,7.228,199.915,1.0
1.0166,128.18036,37.919266,7585.1107632,-78.675,7.267,199.529,1.0
1.0333,128.180338,37.919231,7585.2585912,-80.686,7.293,199.148,1.0
1.05,128.180316,37.919196,7585.4064192000005,-82.652,7.309,198.771,1.0
1.0666,128.180294,37.919161,7585.554247200001,-84.576,7.312,198.398,1.0
1.0833,128.180272,37.919126,7585.701770400001,-86.459,7.301,198.031,1.0
1.1,128.180251,37.919091,7585.848379200001,-88.305,7.276,197.667,1.0
1.1166,128.180229,37.919056,7585.993768800001,-90.118,7.236,197.309,1.0
1.1333,128.180208,37.91902,7586.1376344,-91.832,7.188,196.955,1.0
1.15,128.180187,37.918985,7586.279976,-93.45,7.132,196.606,1.0
1.1666,128.180165,37.91895,7586.4201840000005,-94.974,7.068,196.262,1.0
1.1833,128.180144,37.918915,7586.5585632,-96.41,6.994,195.922,1.0
1.2,128.180123,37.918879,7586.695113600001,-97.764,6.908,195.588,1.0
1.2166,128.180102,37.918844,7586.8292256,-99.045,6.811,195.259,1.0
1.2333,128.180081,37.918808,7586.9608992,-100.24,6.703,194.936,1.0
1.25,128.180061,37.918773,7587.0901344,-101.354,6.586,194.618,1.0
1.2666,128.18004,37.918737,7587.2166264,-102.39,6.46,194.306,1.0
1.2833,128.180019,37.918702,7587.3409848,-103.349,6.325,193.999,1.0
1.3,128.179999,37.918666,7587.4622952,-104.239,6.181,193.7,1.0
1.3166,128.179978,37.918631,7587.5808624,-105.065,6.029,193.406,1.0
1.3333,128.179958,37.918595,7587.6966864000005,-105.83,5.869,193.12,1.0
1.35,128.179937,37.918559,7587.8088528,-106.539,5.702,192.84,1.0
1.3666,128.179917,37.918523,7587.9179712,-107.198,5.528,192.566,1.0
1.3833,128.179897,37.918488,7588.023432000001,-107.812,5.348,192.3,1.0
1.4,128.179877,37.918452,7588.1252352,-108.387,5.162,192.041,1.0
1.4166,128.179857,37.918416,7588.2227712,-108.925,4.971,191.788,1.0
1.4333,128.179837,37.91838,7588.3169544,-109.419,4.777,191.542,1.0
1.45,128.179817,37.918344,7588.4071752,-109.869,4.58,191.301,1.0
1.4666,128.179797,37.918308,7588.492824000001,-110.281,4.381,191.066,1.0
1.4833,128.179777,37.918272,7588.574510400001,-110.655,4.179,190.837,1.0
1.5,128.179758,37.918236,7588.6519296,-110.995,3.974,190.613,1.0
1.5166,128.179738,37.9182,7588.724472,-111.303,3.766,190.394,1.0
1.5333,128.179719,37.918164,7588.792747200001,-111.558,3.558,190.18,1.0
1.55,128.179699,37.918128,7588.85706,-111.762,3.35,189.97,1.0
1.5666,128.17968,37.918092,7588.916800800001,-111.919,3.141,189.765,1.0
1.5833,128.179661,37.918055,7588.9716648,-112.033,2.932,189.563,1.0
1.6,128.179642,37.918019,7589.021956800001,-112.105,2.723,189.365,1.0
1.6166,128.179623,37.917983,7589.067372,-112.14,2.513,189.171,1.0
1.6333,128.179604,37.917947,7589.108215200001,-112.124,2.308,188.987,1.0
1.65,128.179585,37.91791,7589.1444864000005,-112.059,2.107,188.811,1.0
1.6666,128.179566,37.917874,7589.1761856,-111.946,1.91,188.642,1.0
1.6833,128.179548,37.917837,7589.2027032,-111.784,1.718,188.48,1.0
1.7,128.179529,37.917801,7589.2246488,-111.576,1.53,188.322,1.0
1.7166,128.179511,37.917765,7589.2417176,-111.321,1.346,188.167,1.0
1.7333,128.179492,37.917728,7589.253909600001,-111.02,1.172,188.026,1.0
1.75,128.179474,37.917691,7589.261529599999,-110.675,1.009,187.904,1.0
1.7666,128.179456,37.917655,7589.2642728,-110.286,0.857,187.798,1.0
1.7833,128.179437,37.917618,7589.2618344,-109.854,0.715,187.706,1.0
1.8,128.179419,37.917582,7589.254824000001,-109.38,0.584,187.622,1.0
1.8166,128.179401,37.917545,7589.2429368,-108.866,0.461,187.546,1.0
1.8333,128.179384,37.917508,7589.2261728,-108.313,0.351,187.486,1.0
1.85,128.179366,37.917472,7589.2048368000005,-107.721,0.253,187.44,1.0
1.8666,128.179348,37.917435,7589.178928800001,-107.09,0.165,187.408,1.0
1.8833,128.17933,37.917398,7589.1484488,-106.42,0.086,187.384,1.0
1.9,128.179313,37.917361,7589.113701600001,-105.713,0.014,187.367,1.0
1.9166,128.179295,37.917324,7589.0743824,-104.968,-0.05,187.355,1.0
1.9333,128.179278,37.917287,7589.031100800001,-104.235,-0.115,187.354,1.0
1.95,128.179261,37.91725,7588.983247200001,-103.516,-0.179,187.362,1.0
1.9666,128.179244,37.917213,7588.9311264,-102.812,-0.242,187.378,1.0
1.9833,128.179227,37.917176,7588.874433600001,-102.125,-0.305,187.399,1.0
2.0,128.17921,37.917139,7588.8134736,-101.452,-0.366,187.423,1.0
2.0166,128.179193,37.917102,7588.747941600001,-100.795,-0.424,187.448,1.0
2.0333,128.179176,37.917065,7588.678447200001,-100.197,-0.486,187.477,1.0
2.05,128.17916,37.917028,7588.6043808,-99.658,-0.551,187.51,1.0
2.0666,128.179143,37.916991,7588.526047200001,-99.175,-0.617,187.544,1.0
2.0833,128.179127,37.916954,7588.4434464000005,-98.744,-0.684,187.578,1.0
2.1,128.179111,37.916916,7588.3565784,-98.363,-0.749,187.612,1.0
2.1166,128.179095,37.916879,7588.2654432,-98.027,-0.814,187.645,1.0
2.1333,128.179079,37.916842,7588.170040800001,-97.763,-0.881,187.667,1.0
2.15,128.179063,37.916804,7588.0703712,-97.567,-0.952,187.672,1.0
2.1666,128.179048,37.916767,7587.9661295999995,-97.433,-1.025,187.66,1.0
2.1833,128.179032,37.91673,7587.8579256,-97.358,-1.099,187.636,1.0
2.2,128.179017,37.916692,7587.7454544,-97.336,-1.173,187.6,1.0
2.2166,128.179002,37.916655,7587.628716,-97.363,-1.246,187.556,1.0
2.2333,128.178987,37.916617,7587.507710400001,-97.461,-1.321,187.51,1.0
2.25,128.178972,37.91658,7587.3824376,-97.629,-1.397,187.463,1.0
2.2666,128.178957,37.916542,7587.2525928000005,-97.865,-1.475,187.415,1.0
2.2833,128.178943,37.916505,7587.118176,-98.169,-1.553,187.366,1.0
2.3,128.178928,37.916467,7586.979492,-98.539,-1.632,187.315,1.0
2.3166,128.178914,37.916429,7586.836236,-98.974,-1.713,187.262,1.0
2.3333,128.1789,37.916392,7586.6881032,-99.473,-1.793,187.217,1.0
2.35,128.178886,37.916354,7586.5353984,-100.035,-1.87,187.189,1.0
2.3666,128.178872,37.916316,7586.3778168,-100.66,-1.946,187.176,1.0
2.3833,128.178858,37.916278,7586.2153584,-101.345,-2.02,187.174,1.0
2.4,128.178844,37.916241,7586.048023200001,-102.089,-2.094,187.181,1.0
2.4166,128.178831,37.916203,7585.875201600001,-102.891,-2.167,187.192,1.0
2.4333,128.178818,37.916165,7585.6975032,-103.751,-2.242,187.204,1.0
2.45,128.178804,37.916127,7585.5140136,-104.667,-2.317,187.214,1.0
2.4666,128.178791,37.916089,7585.3253424,-105.639,-2.395,187.222,1.0
2.4833,128.178778,37.916051,7585.1305752,-106.666,-2.474,187.228,1.0
2.5,128.178766,37.916013,7584.9303216,-107.747,-2.556,187.232,1.0
2.5166,128.178753,37.915975,7584.723972,-108.881,-2.639,187.235,1.0
2.5333,128.17874,37.915937,7584.5112216,-110.068,-2.728,187.226,1.0
2.55,128.178728,37.915899,7584.2923752,-111.306,-2.824,187.204,1.0
2.5666,128.178715,37.915861,7584.066823200001,-112.595,-2.927,187.17,1.0
2.5833,128.178703,37.915823,7583.834870400001,-113.935,-3.036,187.127,1.0
2.6,128.178691,37.915785,7583.5956024,-115.324,-3.151,187.077,1.0
2.6166,128.178679,37.915747,7583.349628800001,-116.762,-3.272,187.021,1.0
2.6333,128.178667,37.915709,7583.09634,-118.25,-3.394,186.97,1.0
2.65,128.178655,37.915671,7582.835736,-119.786,-3.517,186.924,1.0
2.6666,128.178644,37.915632,7582.567512,-121.369,-3.641,186.885,1.0
2.6833,128.178632,37.915594,7582.291668000001,-122.999,-3.766,186.85,1.0
2.7,128.178621,37.915556,7582.0078992,-124.676,-3.893,186.82,1.0
2.7166,128.178609,37.915518,7581.716205600001,-126.399,-4.023,186.793,1.0
2.7333,128.178598,37.91548,7581.4162824000005,-128.169,-4.148,186.778,1.0
2.75,128.178587,37.915441,7581.1081296,-129.984,-4.27,186.775,1.0
2.7666,128.178576,37.915403,7580.791442400001,-131.845,-4.389,186.781,1.0
