Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921337,9120.9379176,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.9213,9120.9199344,0.0,-0.007,180.0,0.9963035761004945
0.0333,128.181881,37.921263,9120.9004272,0.0,-0.015,179.999,0.9924272439721453
0.05,128.181881,37.921225,9120.879396,0.0,-0.025,179.999,0.9883685724385664
0.0666,128.181881,37.921188,9120.856536000001,0.0,-0.037,179.999,0.9841275615113694
0.0833,128.181881,37.921151,9120.832152,-0.001,-0.05,179.999,0.9797066423951706
0.1,128.181881,37.921114,9120.8059392,-0.001,-0.065,179.999,0.9751058150979545
0.1166,128.181881,37.921076,9120.7782024,-0.002,-0.08,179.999,0.9703226484298784
0.1333,128.181881,37.921039,9120.7495512,-0.05,-0.097,179.99,0.9653571423865911
0.15,128.181881,37.921002,9120.7202904,-0.144,-0.114,179.973,0.9602092969561465
0.1666,128.181881,37.920964,9120.6907248,-0.285,-0.131,179.949,0.9548815433103781
0.1833,128.181881,37.920927,9120.6611592,-0.475,-0.149,179.919,0.9493714502260667
0.2,128.181881,37.92089,9120.6318984,-0.713,-0.167,179.885,0.9436790176755319
0.2166,128.181881,37.920852,9120.6032472,-1.001,-0.185,179.847,0.9378066768161689
0.2333,128.181881,37.920815,9120.5755104,-1.337,-0.203,179.807,0.9317495652238736
0.25,128.181881,37.920778,9120.5492976,-1.721,-0.221,179.765,0.9255125452496409
0.2666,128.181881,37.92074,9120.524304,-2.154,-0.239,179.722,0.9190931856724891
0.2833,128.181881,37.920703,9120.5002248,-2.633,-0.256,179.677,0.9124914864703694
0.3,128.181881,37.920666,9120.4776696,-3.159,-0.274,179.633,0.9057074476446552
0.3166,128.181881,37.920628,9120.456028800001,-3.729,-0.292,179.587,0.8987435003986212
0.3333,128.181881,37.920591,9120.4356072,-4.344,-0.31,179.542,0.8915947823852337
0.35,128.181881,37.920554,9120.4164048,-5.002,-0.328,179.497,0.884266156054514
0.3666,128.181881,37.920516,9120.398116800001,-5.702,-0.346,179.453,0.8767551903122947
0.3833,128.181881,37.920479,9120.381048,-6.443,-0.365,179.408,0.8690594540983438
0.4,128.181881,37.920442,9120.3648936,-7.223,-0.383,179.365,0.8690594540983438
0.4166,128.181881,37.920404,9120.3499584,-8.042,-0.402,179.322,0.8690594540983438
0.4333,128.181881,37.920367,9120.3356328,-8.899,-0.422,179.28,0.8690594540983438
0.45,128.181881,37.92033,9120.322526400001,-9.791,-0.441,179.238,0.8690594540983438
0.4666,128.181881,37.920292,9120.3103344,-10.719,-0.461,179.198,0.8690594540983438
