Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.0333,128.189452,37.907967,8213.403232800001,86.046,0.402,219.222,1.0
3.05,128.189435,37.907934,8213.1414096,86.198,0.368,219.406,1.0
3.0666,128.189418,37.907901,8212.878062400001,86.352,0.333,219.589,1.0
3.0833,128.189401,37.907867,8212.6138008,86.508,0.297,219.773,1.0
3.1,128.189384,37.907834,8212.347710400001,86.665,0.26,219.956,1.0
3.1166,128.189366,37.907801,8212.080400800001,86.824,0.223,220.139,1.0
3.1333,128.189349,37.907768,8211.8115672,86.984,0.185,220.321,1.0
3.15,128.189331,37.907735,8211.5412096,87.146,0.146,220.504,1.0
3.1666,128.189313,37.907702,8211.2696328,87.309,0.105,220.686,1.0
3.1833,128.189295,37.907669,8210.996227200001,87.473,0.064,220.868,1.0
3.2,128.189277,37.907636,8210.720992800001,87.638,0.022,221.05,1.0
3.2166,128.189259,37.907603,8210.4445392,87.804,-0.019,221.232,1.0
3.2333,128.18924,37.90757,8210.166256800001,87.971,-0.063,221.414,1.0
3.25,128.189222,37.907537,8209.886450400001,88.138,-0.108,221.596,1.0
3.2666,128.189203,37.907504,8209.6048152,88.307,-0.154,221.777,1.0
3.2833,128.189185,37.907472,8209.3213512,88.475,-0.201,221.958,1.0
3.3,128.189166,37.907439,8209.0363632,88.645,-0.249,222.139,1.0
3.3166,128.189147,37.907406,8208.7495464,88.814,-0.298,222.32,1.0
3.3333,128.189128,37.907374,8208.460596,88.985,-0.347,222.501,1.0
3.35,128.189109,37.907341,8208.1701216,89.156,-0.398,222.682,1.0
3.3666,128.189089,37.907309,8207.8775136,89.327,-0.45,222.862,1.0
3.3833,128.18907,37.907277,8207.5830768,89.499,-0.504,223.043,1.0
3.4,128.18905,37.907244,8207.286811200001,89.671,-0.558,223.223,1.0
3.4166,128.189031,37.907212,8206.988412,89.843,-0.613,223.403,1.0
3.4333,128.189011,37.90718,8206.6878792,90.016,-0.669,223.583,1.0
3.45,128.188991,37.907148,8206.3855176,90.19,-0.726,223.763,1.0
3.4666,128.188971,37.907115,8206.0810224,90.364,-0.785,223.943,1.0
3.4833,128.188951,37.907083,8205.7743936,90.539,-0.844,224.122,1.0
3.5,128.188931,37.907051,8205.4653264,90.714,-0.905,224.302,1.0
3.5166,128.18891,37.90702,8205.1544304,90.889,-0.966,224.481,1.0
3.5333,128.18889,37.906988,8204.841096,91.066,-1.029,224.66,1.0
3.55,128.188869,37.906956,8204.525628000001,91.243,-1.093,224.839,1.0
3.5666,128.188848,37.906924,8204.2077216,91.421,-1.158,225.018,1.0
3.5833,128.188828,37.906892,8203.8873768,91.6,-1.224,225.197,1.0
3.6,128.188807,37.906861,8203.5648984,91.779,-1.291,225.375,1.0
3.6166,128.188786,37.906829,8203.2399816,91.959,-1.359,225.554,1.0
3.6333,128.188764,37.906798,8202.9126264,92.14,-1.428,225.732,1.0
3.65,128.188743,37.906766,8202.5828328,92.322,-1.499,225.91,1.0
3.6666,128.188722,37.906735,8202.250296,92.506,-1.57,226.088,1.0
3.6833,128.1887,37.906703,8201.9156256,92.69,-1.643,226.266,1.0
3.7,128.188678,37.906672,8201.5779072,92.876,-1.717,226.443,1.0
3.7166,128.188657,37.906641,8201.238055200001,93.062,-1.791,226.62,1.0
3.7333,128.188635,37.906609,8200.8951552,93.25,-1.867,226.797,1.0
3.75,128.188613,37.906578,8200.5498168,93.44,-1.944,226.974,1.0
3.7666,128.188591,37.906547,8200.2017352,93.631,-2.022,227.151,1.0
3.7833,128.188569,37.906516,8199.8506056,93.823,-2.101,227.328,1.0
3.8,128.188546,37.906485,8199.4970376,94.017,-2.181,227.504,1.0
3.8166,128.188524,37.906454,8199.140421600001,94.212,-2.262,227.68,1.0
3.8333,128.188501,37.906423,8198.7810624,94.409,-2.344,227.856,1.0
3.85,128.188479,37.906393,8198.418655200001,94.608,-2.428,228.031,1.0
3.8666,128.188456,37.906362,8198.0535048,94.809,-2.512,228.207,1.0
3.8833,128.188433,37.906331,8197.6850016,95.011,-2.597,228.382,1.0
3.9,128.18841,37.906301,8197.3137552,95.215,-2.683,228.557,1.0
3.9166,128.188387,37.90627,8196.9394608,95.42,-2.77,228.732,1.0
3.9333,128.188364,37.90624,8196.562118400001,95.627,-2.858,228.906,1.0
3.95,128.188341,37.906209,8196.1814232,95.836,-2.948,229.08,1.0
3.9666,128.188318,37.906179,8195.79768,96.047,-3.038,229.254,1.0
3.9833,128.188294,37.906148,8195.410584000001,96.26,-3.129,229.428,1.0
4.0,128.18827,37.906118,8195.02044,96.474,-3.222,229.601,1.0
4.0166,128.188247,37.906088,8194.626638400001,96.69,-3.315,229.774,1.0
4.0333,128.188223,37.906058,8194.2297888,96.907,-3.409,229.947,1.0
4.05,128.188199,37.906028,8193.829586400001,97.127,-3.505,230.12,1.0
4.0666,128.188175,37.905998,8193.4257264,97.348,-3.601,230.292,1.0
4.0833,128.188151,37.905968,8193.0185136,97.57,-3.699,230.464,1.0
4.1,128.188127,37.905938,8192.607948,97.794,-3.797,230.635,1.0
4.1166,128.188102,37.905908,8192.193724800001,98.019,-3.897,230.807,1.0
4.1333,128.188078,37.905878,8191.775844,98.246,-3.998,230.978,1.0
4.15,128.188053,37.905848,8191.354305600001,98.475,-4.1,231.149,1.0
4.1666,128.188029,37.905819,8190.929109600001,98.705,-4.202,231.319,1.0
4.1833,128.188004,37.905789,8190.500256000001,98.936,-4.306,231.489,1.0
4.2,128.187979,37.90576,8190.067744800001,99.168,-4.411,231.659,1.0
4.2166,128.187954,37.90573,8189.6312712,99.401,-4.517,231.829,1.0
4.2333,128.187929,37.905701,8189.19114,99.636,-4.624,231.998,1.0
4.25,128.187904,37.905671,8188.746741600001,99.872,-4.733,232.167,1.0
4.2666,128.187879,37.905642,8188.298685600001,100.109,-4.842,232.335,1.0
4.2833,128.187854,37.905613,8187.8466672,100.347,-4.952,232.503,1.0
4.3,128.187828,37.905584,8187.3906864,100.586,-5.064,232.671,1.0
4.3166,128.187803,37.905555,8186.930438400001,100.825,-5.177,232.838,1.0
4.3333,128.187777,37.905526,8186.466228,101.065,-5.29,233.005,1.0
4.35,128.187751,37.905497,8185.997750400001,101.307,-5.405,233.172,1.0
4.3666,128.187726,37.905468,8185.5250056,101.549,-5.521,233.339,1.0
4.3833,128.1877,37.905439,8185.0482984,101.792,-5.638,233.505,1.0
4.4,128.187674,37.90541,8184.567019200001,102.035,-5.756,233.67,1.0
4.4166,128.187648,37.905381,8184.0814728000005,102.279,-5.875,233.835,1.0
4.4333,128.187621,37.905353,8183.5916592,102.524,-5.996,234.0,1.0
4.45,128.187595,37.905324,8183.0972736,102.769,-6.117,234.165,1.0
4.4666,128.187569,37.905296,8182.5986208,103.015,-6.24,234.329,1.0
4.4833,128.187542,37.905267,8182.095396000001,103.261,-6.364,234.493,1.0
4.5,128.187516,37.905239,8181.5875992,103.507,-6.489,234.656,1.0
4.5166,128.187489,37.905211,8181.0749256,103.754,-6.615,234.819,1.0
4.5333,128.187462,37.905182,8180.5579848,104.002,-6.742,234.981,1.0
4.55,128.187435,37.905154,8180.0361672,104.25,-6.87,235.143,1.0
4.5666,128.187408,37.905126,8179.5094728,104.499,-7.0,235.305,1.0
4.5833,128.187381,37.905098,8178.978206400001,104.747,-7.131,235.466,1.0
4.6,128.187354,37.90507,8178.4420632,104.997,-7.262,235.627,1.0
4.6166,128.187327,37.905042,8177.9010432,105.246,-7.395,235.787,1.0
4.6333,128.1873,37.905014,8177.3548416,105.496,-7.53,235.947,1.0
4.65,128.187272,37.904986,8176.804068,105.746,-7.665,236.107,1.0
4.6666,128.187245,37.904959,8176.247808,105.997,-7.801,236.266,1.0
4.6833,128.187217,37.904931,8175.6866712,106.248,-7.939,236.424,1.0
4.7,128.18719,37.904903,8175.1206576,106.499,-8.078,236.583,1.0
4.7166,128.187162,37.904876,8174.5491576,106.75,-8.217,236.74,1.0
4.7333,128.187134,37.904848,8173.972476,107.002,-8.358,236.897,1.0
4.75,128.187106,37.904821,8173.3906128,107.254,-8.5,237.054,1.0
4.7666,128.187078,37.904793,8172.803568,107.506,-8.643,237.21,1.0
4.7833,128.18705,37.904766,8172.2110368,107.759,-8.788,237.366,1.0
4.8,128.187022,37.904739,8171.613019200001,108.011,-8.933,237.522,1.0
4.8166,128.186993,37.904712,8171.009820000001,108.264,-9.079,237.676,1.0
4.8333,128.186965,37.904685,8170.4008296,108.517,-9.227,237.831,1.0
4.85,128.186937,37.904658,8169.7863528,108.77,-9.376,237.985,1.0
4.8666,128.186908,37.904631,8169.1663896,109.023,-9.525,238.138,1.0
4.8833,128.186879,37.904604,8168.5406352,109.276,-9.676,238.291,1.0
4.9,128.186851,37.904577,8167.909394400001,109.529,-9.828,238.443,1.0
4.9166,128.186822,37.90455,8167.2720576,109.782,-9.981,238.595,1.0
4.9333,128.186793,37.904524,8166.6292344,110.036,-10.134,238.747,1.0
4.95,128.186764,37.904497,8165.980620000001,110.289,-10.289,238.898,1.0
4.9666,128.186735,37.904471,8165.3259096,110.542,-10.445,239.048,1.0
4.9833,128.186706,37.904444,8164.665408,110.795,-10.602,239.198,1.0
5.0,128.186677,37.904418,8163.9988104,111.048,-10.76,239.348,1.0
5.0166,128.186647,37.904391,8163.3261168,111.301,-10.919,239.496,1.0
5.0333,128.186618,37.904365,8162.6473272,111.554,-11.079,239.645,1.0
5.05,128.186589,37.904339,8161.962441600001,111.806,-11.24,239.793,1.0
5.0666,128.186559,37.904313,8161.271460000001,112.059,-11.402,239.94,1.0
5.0833,128.186529,37.904287,8160.5743824,112.311,-11.565,240.087,1.0
5.1,128.1865,37.904261,8159.870904,112.563,-11.729,240.233,1.0
5.1166,128.18647,37.904235,8159.161024800001,112.815,-11.893,240.379,1.0
5.1333,128.18644,37.904209,8158.4447448,113.066,-12.059,240.525,1.0
5.15,128.18641,37.904183,8157.7220640000005,113.318,-12.226,240.67,1.0
5.1666,128.18638,37.904157,8156.992982400001,113.568,-12.394,240.814,1.0
5.1833,128.18635,37.904132,8156.257195200001,113.819,-12.562,240.958,1.0
5.2,128.18632,37.904106,8155.5150072,114.069,-12.732,241.101,1.0
5.2166,128.18629,37.904081,8154.766113600001,114.319,-12.902,241.244,1.0
5.2333,128.18626,37.904055,8154.010819200001,114.568,-13.073,241.386,1.0
5.25,128.186229,37.90403,8153.2485144,114.817,-13.246,241.528,1.0
5.2666,128.186199,37.904005,8152.479504,115.066,-13.419,241.669,1.0
5.2833,128.186168,37.903979,8151.703788000001,115.314,-13.593,241.81,1.0
5.3,128.186138,37.903954,8150.9210616,115.561,-13.767,241.95,1.0
5.3166,128.186107,37.903929,8150.1316295999995,115.808,-13.943,242.09,1.0
5.3333,128.186076,37.903904,8149.3351872,116.055,-14.12,242.229,1.0
5.35,128.186045,37.903879,8148.5317344,116.3,-14.297,242.368,1.0
5.3666,128.186015,37.903854,8147.7212712,116.546,-14.475,242.506,1.0
5.3833,128.185984,37.90383,8146.903797600001,116.79,-14.654,242.644,1.0
5.4,128.185953,37.903805,8146.0790088,117.034,-14.834,242.781,1.0
5.4166,128.185922,37.90378,8145.2472096,117.278,-15.014,242.917,1.0
5.4333,128.18589,37.903756,8144.4080952,117.521,-15.196,243.053,1.0
5.45,128.185859,37.903731,8143.561665600001,117.763,-15.378,243.189,1.0
5.4666,128.185828,37.903707,8142.7079208,118.004,-15.56,243.324,1.0
5.4833,128.185797,37.903682,8141.847165600001,118.245,-15.744,243.459,1.0
5.5,128.185765,37.903658,8140.978485600001,118.485,-15.928,243.593,1.0
5.5166,128.185734,37.903634,8140.1027952,118.724,-16.113,243.726,1.0
5.5333,128.185702,37.90361,8139.21918,118.963,-16.299,243.859,1.0
5.55,128.185671,37.903586,8138.3282496,119.2,-16.486,243.992,1.0
5.5666,128.185639,37.903562,8137.430004,119.437,-16.673,244.124,1.0
5.5833,128.185607,37.903538,8136.523833600001,119.673,-16.861,244.255,1.0
5.6,128.185575,37.903514,8135.6100432,119.908,-17.05,244.386,1.0
5.6166,128.185544,37.90349,8134.688328,120.142,-17.239,244.516,1.0
5.6333,128.185512,37.903466,8133.758992800001,120.375,-17.429,244.646,1.0
5.65,128.18548,37.903443,8132.822037600001,120.607,-17.62,244.775,1.0
5.6666,128.185448,37.903419,8131.8771576,120.838,-17.811,244.904,1.0
5.6833,128.185416,37.903396,8130.924048,121.068,-18.003,245.032,1.0
5.7,128.185383,37.903372,8129.9633184,121.298,-18.196,245.16,1.0
5.7166,128.185351,37.903349,8128.994664000001,121.527,-18.39,245.287,1.0
5.7333,128.185319,37.903326,8128.01778,121.754,-18.584,245.414,1.0
5.75,128.185287,37.903302,8127.0329712,121.98,-18.779,245.54,1.0
5.7666,128.185254,37.903279,8126.040237600001,122.206,-18.974,245.665,1.0
5.7833,128.185222,37.903256,8125.038969600001,122.43,-19.17,245.79,1.0
5.8,128.185189,37.903233,8124.0297768,122.653,-19.367,245.915,1.0
5.8166,128.185157,37.90321,8123.012354400001,122.876,-19.564,246.039,1.0
5.8333,128.185124,37.903187,8121.986397600001,123.098,-19.762,246.162,1.0
5.85,128.185092,37.903165,8120.952211200001,123.318,-19.96,246.285,1.0
5.8666,128.185059,37.903142,8119.9097952,123.538,-20.159,246.408,1.0
5.8833,128.185026,37.903119,8118.8591496,123.757,-20.359,246.53,1.0
5.9,128.184993,37.903097,8117.799664800001,123.975,-20.559,246.651,1.0
5.9166,128.18496,37.903074,8116.731950400001,124.192,-20.759,246.772,1.0
5.9333,128.184928,37.903052,8115.655701600001,124.408,-20.96,246.893,1.0
5.95,128.184895,37.90303,8114.570918400001,124.623,-21.161,247.013,1.0
5.9666,128.184862,37.903007,8113.477600800001,124.837,-21.363,247.132,1.0
5.9833,128.184829,37.902985,8112.375444,125.051,-21.565,247.252,1.0
6.0,128.184795,37.902963,8111.2647528,125.263,-21.768,247.37,1.0
6.0166,128.184762,37.902941,8110.1452224,125.476,-21.971,247.489,1.0
