Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.181879,37.916452,6510.2960472,56.214,2.535,4.561,1.0
0.9333,128.181879,37.916486,6510.1125576,57.607,2.7,4.839,1.0
0.95,128.18188,37.91652,6509.930592000001,58.937,2.87,5.134,1.0
0.9666,128.18188,37.916554,6509.750455200001,60.206,3.042,5.445,1.0
0.9833,128.181881,37.916588,6509.572452000001,61.419,3.214,5.768,1.0
1.0,128.181881,37.916622,6509.3968872000005,62.58,3.382,6.102,1.0
1.0166,128.181882,37.916655,6509.2225416,63.692,3.544,6.444,1.0
1.0333,128.181883,37.916689,6509.0509392,64.729,3.703,6.793,1.0
1.05,128.181883,37.916723,6508.8817751999995,65.696,3.857,7.146,1.0
1.0666,128.181884,37.916757,6508.7153544,66.597,4.005,7.503,1.0
1.0833,128.181885,37.916791,6508.5507624,67.437,4.146,7.862,1.0
1.1,128.181886,37.916825,6508.3879992,68.22,4.279,8.223,1.0
1.1166,128.181888,37.916859,6508.227369600001,68.95,4.404,8.585,1.0
1.1333,128.181889,37.916893,6508.067959200001,69.637,4.52,8.947,1.0
1.15,128.18189,37.916927,6507.9103776,70.283,4.626,9.309,1.0
1.1666,128.181892,37.91696,6507.754015200001,70.893,4.724,9.67,1.0
1.1833,128.181894,37.916994,6507.5988720000005,71.468,4.813,10.03,1.0
1.2,128.181895,37.917028,6507.4452528,72.013,4.893,10.388,1.0
1.2166,128.181897,37.917062,6507.292547999999,72.53,4.966,10.744,1.0
1.2333,128.181899,37.917096,6507.1413672,73.02,5.03,11.096,1.0
1.25,128.181901,37.91713,6506.990796,73.484,5.088,11.446,1.0
1.2666,128.181903,37.917164,6506.841444,73.924,5.138,11.793,1.0
1.2833,128.181905,37.917198,6506.693006400001,74.343,5.182,12.137,1.0
1.3,128.181908,37.917232,6506.5454832000005,74.741,5.22,12.478,1.0
1.3166,128.18191,37.917266,6506.398874400001,75.12,5.253,12.816,1.0
1.3333,128.181913,37.9173,6506.2534848,75.475,5.28,13.151,1.0
1.35,128.181915,37.917334,6506.1087048,75.808,5.303,13.482,1.0
1.3666,128.181918,37.917367,6505.9645344,76.121,5.322,13.81,1.0
1.3833,128.181921,37.917401,6505.8215832000005,76.413,5.336,14.135,1.0
1.4,128.181924,37.917435,6505.678936800001,76.687,5.347,14.457,1.0
1.4166,128.181927,37.917469,6505.537204800001,76.944,5.354,14.776,1.0
1.4333,128.18193,37.917503,6505.3960824000005,77.213,5.355,15.092,1.0
1.45,128.181933,37.917537,6505.255264800001,77.495,5.349,15.406,1.0
1.4666,128.181937,37.917571,6505.1144472000005,77.789,5.337,15.718,1.0
1.4833,128.18194,37.917605,6504.9736296,78.096,5.321,16.026,1.0
1.5,128.181943,37.917639,6504.8331168,78.415,5.3,16.332,1.0
1.5166,128.181947,37.917673,6504.6922992,78.744,5.275,16.636,1.0
1.5333,128.181951,37.917707,6504.5517864,79.076,5.248,16.936,1.0
1.55,128.181955,37.917741,6504.411273600001,79.41,5.219,17.233,1.0
1.5666,128.181959,37.917775,6504.270760800001,79.745,5.187,17.528,1.0
1.5833,128.181963,37.917809,6504.1302479999995,80.08,5.153,17.819,1.0
1.6,128.181967,37.917842,6503.99004,80.415,5.117,18.107,1.0
1.6166,128.181971,37.917876,6503.8492224,80.748,5.078,18.392,1.0
1.6333,128.181975,37.91791,6503.7090144,81.073,5.038,18.675,1.0
1.65,128.18198,37.917944,6503.568501600001,81.389,4.997,18.954,1.0
1.6666,128.181984,37.917978,6503.427684000001,81.695,4.955,19.231,1.0
1.6833,128.181989,37.918012,6503.2871712,81.992,4.911,19.505,1.0
1.7,128.181994,37.918046,6503.1463536,82.279,4.865,19.776,1.0
1.7166,128.181999,37.91808,6503.0052312,82.557,4.818,20.045,1.0
1.7333,128.182004,37.918114,6502.8641088,82.82,4.77,20.311,1.0
1.75,128.182009,37.918147,6502.7229864,83.067,4.72,20.575,1.0
1.7666,128.182014,37.918181,6502.5812544,83.3,4.67,20.837,1.0
1.7833,128.18202,37.918215,6502.4395224,83.518,4.618,21.096,1.0
1.8,128.182025,37.918249,6502.2971808,83.723,4.566,21.354,1.0
1.8166,128.182031,37.918283,6502.1548391999995,83.915,4.512,21.609,1.0
1.8333,128.182037,37.918317,6502.011888000001,84.091,4.457,21.862,1.0
1.85,128.182043,37.91835,6501.868632000001,84.25,4.401,22.114,1.0
1.8666,128.182049,37.918384,6501.7250712,84.395,4.345,22.363,1.0
1.8833,128.182055,37.918418,6501.580900800001,84.525,4.288,22.611,1.0
1.9,128.182061,37.918452,6501.4361208,84.641,4.231,22.857,1.0
1.9166,128.182068,37.918485,6501.2910360000005,84.746,4.172,23.102,1.0
1.9333,128.182074,37.918519,6501.1453416,84.836,4.113,23.345,1.0
1.95,128.182081,37.918553,6500.9990376000005,84.913,4.054,23.586,1.0
1.9666,128.182088,37.918586,6500.852124000001,84.979,3.995,23.825,1.0
1.9833,128.182094,37.91862,6500.704600800001,85.033,3.935,24.064,1.0
2.0,128.182102,37.918654,6500.556468000001,85.077,3.876,24.3,1.0
2.0166,128.182109,37.918687,6500.4077256,85.113,3.816,24.535,1.0
2.0333,128.182116,37.918721,6500.258373600001,85.14,3.756,24.768,1.0
2.05,128.182123,37.918755,6500.1081072,85.16,3.697,25.0,1.0
2.0666,128.182131,37.918788,6499.9572312,85.172,3.637,25.23,1.0
2.0833,128.182139,37.918822,6499.805745600001,85.179,3.578,25.458,1.0
2.1,128.182146,37.918855,6499.653345600001,85.18,3.519,25.685,1.0
2.1166,128.182154,37.918889,6499.500336,85.177,3.46,25.911,1.0
2.1333,128.182162,37.918922,6499.3467168,85.17,3.402,26.135,1.0
2.15,128.182171,37.918956,6499.192183200001,85.161,3.344,26.357,1.0
2.1666,128.182179,37.918989,6499.0367352,85.15,3.286,26.579,1.0
2.1833,128.182187,37.919023,6498.8806776,85.137,3.229,26.798,1.0
2.2,128.182196,37.919056,6498.7237056,85.122,3.172,27.017,1.0
2.2166,128.182205,37.919089,6498.566124000001,85.107,3.116,27.234,1.0
2.2333,128.182214,37.919123,6498.407628000001,85.093,3.06,27.45,1.0
2.25,128.182222,37.919156,6498.2482176,85.079,3.005,27.664,1.0
2.2666,128.182232,37.919189,6498.088197600001,85.067,2.95,27.877,1.0
2.2833,128.182241,37.919223,6497.9272632,85.056,2.896,28.089,1.0
2.3,128.18225,37.919256,6497.765414400001,85.047,2.842,28.3,1.0
2.3166,128.18226,37.919289,6497.602651200001,85.039,2.789,28.51,1.0
2.3333,128.182269,37.919323,6497.4389736,85.035,2.737,28.718,1.0
2.35,128.182279,37.919356,6497.2746864,85.033,2.685,28.926,1.0
2.3666,128.182289,37.919389,6497.1094848,85.035,2.633,29.132,1.0
2.3833,128.182299,37.919422,6496.943368800001,85.041,2.582,29.338,1.0
2.4,128.182309,37.919455,6496.776338400001,85.049,2.531,29.542,1.0
2.4166,128.182319,37.919488,6496.6080888,85.06,2.481,29.745,1.0
2.4333,128.182329,37.919521,6496.4392296,85.076,2.431,29.948,1.0
2.45,128.18234,37.919554,6496.269456000001,85.096,2.382,30.149,1.0
2.4666,128.18235,37.919587,6496.098768,85.12,2.333,30.35,1.0
2.4833,128.182361,37.91962,6495.927165600001,85.147,2.285,30.55,1.0
2.5,128.182372,37.919653,6495.7546488,85.178,2.236,30.749,1.0
2.5166,128.182383,37.919686,6495.5809128,85.213,2.189,30.947,1.0
2.5333,128.182394,37.919719,6495.4062624,85.251,2.141,31.145,1.0
2.55,128.182405,37.919752,6495.2310024,85.294,2.094,31.341,1.0
2.5666,128.182416,37.919785,6495.0542184000005,85.34,2.047,31.537,1.0
2.5833,128.182428,37.919818,6494.876824800001,85.389,2.0,31.733,1.0
2.6,128.182439,37.91985,6494.698212,85.442,1.954,31.928,1.0
2.6166,128.182451,37.919883,6494.5186848,85.498,1.907,32.122,1.0
2.6333,128.182463,37.919916,6494.337938400001,85.557,1.861,32.315,1.0
2.65,128.182475,37.919948,6494.1562776,85.619,1.815,32.508,1.0
2.6666,128.182487,37.919981,6493.973397600001,85.684,1.769,32.701,1.0
2.6833,128.182499,37.920014,6493.7896032,85.751,1.723,32.893,1.0
2.7,128.182512,37.920046,6493.6045896,85.82,1.677,33.084,1.0
2.7166,128.182524,37.920079,6493.418356800001,85.892,1.631,33.275,1.0
2.7333,128.182537,37.920111,6493.2312096000005,85.966,1.586,33.466,1.0
2.75,128.182549,37.920144,6493.0428432,86.041,1.54,33.656,1.0
2.7666,128.182562,37.920176,6492.8532576,86.118,1.494,33.846,1.0
2.7833,128.182575,37.920209,6492.6624528,86.196,1.449,34.035,1.0
2.8,128.182588,37.920241,6492.4704288,86.275,1.403,34.224,1.0
2.8166,128.182602,37.920273,6492.2771856,86.356,1.357,34.413,1.0
2.8333,128.182615,37.920306,6492.0827232,86.437,1.311,34.601,1.0
2.85,128.182628,37.920338,6491.887041600001,86.518,1.265,34.789,1.0
2.8666,128.182642,37.92037,6491.6901408,86.6,1.219,34.977,1.0
2.8833,128.182656,37.920402,6491.492020799999,86.682,1.173,35.164,1.0
2.9,128.18267,37.920434,6491.2923768,86.764,1.126,35.352,1.0
2.9166,128.182684,37.920466,6491.0915136,86.847,1.08,35.539,1.0
2.9333,128.182698,37.920498,6490.8891264,86.928,1.033,35.726,1.0
2.95,128.182712,37.920531,6490.685520000001,87.01,0.986,35.912,1.0
2.9666,128.182726,37.920562,6490.4803896,87.09,0.939,36.099,1.0
2.9833,128.182741,37.920594,6490.27404,87.17,0.892,36.285,1.0
3.0,128.182755,37.920626,6490.0661664,87.25,0.845,36.471,1.0
3.0166,128.18277,37.920658,6489.8570736,87.329,0.797,36.657,1.0
3.0333,128.182785,37.92069,6489.646152000001,87.406,0.75,36.843,1.0
3.05,128.1828,37.920722,6489.434011200001,87.483,0.702,37.029,1.0
3.0666,128.182815,37.920754,6489.2203464,87.558,0.654,37.214,1.0
3.0833,128.18283,37.920785,6489.0051576,87.633,0.606,37.4,1.0
3.1,128.182846,37.920817,6488.7884448,87.706,0.557,37.585,1.0
3.1166,128.182861,37.920849,6488.570208,87.778,0.509,37.77,1.0
3.1333,128.182877,37.92088,6488.350142400001,87.849,0.46,37.956,1.0
3.15,128.182893,37.920912,6488.1288576,87.918,0.411,38.141,1.0
3.1666,128.182908,37.920943,6487.905744,87.986,0.362,38.326,1.0
3.1833,128.182924,37.920975,6487.681106400001,88.052,0.313,38.511,1.0
3.2,128.182941,37.921006,6487.4549448,88.118,0.264,38.696,1.0
3.2166,128.182957,37.921037,6487.2269544,88.182,0.214,38.88,1.0
3.2333,128.182973,37.921069,6486.9971352,88.245,0.164,39.065,1.0
3.25,128.18299,37.9211,6486.766096800001,88.306,0.115,39.25,1.0
3.2666,128.183006,37.921131,6486.532924800001,88.366,0.065,39.434,1.0
3.2833,128.183023,37.921162,6486.2982288,88.425,0.014,39.619,1.0
3.3,128.18304,37.921193,6486.0620088000005,88.483,-0.035,39.804,1.0
3.3166,128.183057,37.921224,6485.823655200001,88.54,-0.085,39.988,1.0
3.3333,128.183074,37.921255,6485.583777600001,88.596,-0.136,40.173,1.0
3.35,128.183091,37.921286,6485.3420712,88.65,-0.187,40.357,1.0
3.3666,128.183108,37.921317,6485.098536,88.704,-0.238,40.541,1.0
3.3833,128.183126,37.921348,6484.853172,88.756,-0.289,40.726,1.0
3.4,128.183144,37.921379,6484.605979200001,88.808,-0.34,40.91,1.0
3.4166,128.183161,37.92141,6484.3572624,88.858,-0.391,41.094,1.0
3.4333,128.183179,37.921441,6484.106412,88.908,-0.442,41.279,1.0
3.45,128.183197,37.921471,6483.8537328,88.957,-0.494,41.463,1.0
3.4666,128.183215,37.921502,6483.599224800001,89.006,-0.545,41.647,1.0
3.4833,128.183233,37.921533,6483.3425832,89.053,-0.597,41.831,1.0
3.5,128.183252,37.921563,6483.0841128,89.101,-0.648,42.015,1.0
3.5166,128.18327,37.921594,6482.8238136,89.147,-0.7,42.199,1.0
3.5333,128.183289,37.921624,6482.5616856,89.193,-0.752,42.383,1.0
3.55,128.183307,37.921655,6482.297424,89.239,-0.804,42.567,1.0
3.5666,128.183326,37.921685,6482.031333600001,89.284,-0.856,42.751,1.0
3.5833,128.183345,37.921715,6481.7634144,89.329,-0.908,42.935,1.0
3.6,128.183364,37.921745,6481.493056800001,89.373,-0.961,43.119,1.0
3.6166,128.183383,37.921776,6481.221175199999,89.418,-1.013,43.303,1.0
3.6333,128.183402,37.921806,6480.946855200001,89.461,-1.065,43.487,1.0
3.65,128.183422,37.921836,6480.670706400001,89.505,-1.118,43.671,1.0
3.6666,128.183441,37.921866,6480.392424000001,89.549,-1.17,43.854,1.0
3.6833,128.183461,37.921896,6480.1123128,89.592,-1.223,44.038,1.0
3.7,128.183481,37.921926,6479.830068,89.635,-1.275,44.222,1.0
3.7166,128.183501,37.921956,6479.5456896,89.679,-1.328,44.405,1.0
3.7333,128.183521,37.921986,6479.259177600001,89.722,-1.381,44.589,1.0
3.75,128.183541,37.922015,6478.970532,89.765,-1.434,44.773,1.0
3.7666,128.183561,37.922045,6478.6797528,89.808,-1.487,44.956,1.0
3.7833,128.183581,37.922075,6478.38684,89.851,-1.54,45.14,1.0
3.8,128.183602,37.922104,6478.0917936,89.894,-1.593,45.324,1.0
3.8166,128.183622,37.922134,6477.7946136,89.938,-1.646,45.507,1.0
3.8333,128.183643,37.922164,6477.4953000000005,89.981,-1.699,45.691,1.0
3.85,128.183664,37.922193,6477.1938528,90.024,-1.752,45.874,1.0
3.8666,128.183685,37.922222,6476.8899672,90.068,-1.806,46.058,1.0
3.8833,128.183706,37.922252,6476.5839479999995,90.111,-1.859,46.241,1.0
3.9,128.183727,37.922281,6476.2757952,90.155,-1.913,46.424,1.0
3.9166,128.183748,37.92231,6475.9655088,90.198,-1.966,46.608,1.0
3.9333,128.18377,37.922339,6475.652784000001,90.242,-2.02,46.791,1.0
3.95,128.183791,37.922369,6475.3379256,90.286,-2.074,46.975,1.0
3.9666,128.183813,37.922398,6475.020628800001,90.33,-2.127,47.158,1.0
3.9833,128.183834,37.922427,6474.7011984,90.373,-2.181,47.341,1.0
4.0,128.183856,37.922456,6474.379329599999,90.417,-2.235,47.525,1.0
4.0166,128.183878,37.922484,6474.055327200001,90.462,-2.289,47.708,1.0
4.0333,128.1839,37.922513,6473.7288864,90.506,-2.343,47.891,1.0
4.05,128.183922,37.922542,6473.400312,90.55,-2.398,48.074,1.0
4.0666,128.183945,37.922571,6473.0689944000005,90.594,-2.452,48.258,1.0
4.0833,128.183967,37.922599,6472.7355431999995,90.638,-2.506,48.441,1.0
4.1,128.18399,37.922628,6472.3999584,90.682,-2.561,48.624,1.0
4.1166,128.184012,37.922657,6472.0616304,90.727,-2.615,48.808,1.0
4.1333,128.184035,37.922685,6471.720864000001,90.771,-2.67,48.991,1.0
4.15,128.184058,37.922713,6471.377964,90.815,-2.725,49.174,1.0
4.1666,128.184081,37.922742,6471.0326256,90.859,-2.78,49.357,1.0
4.1833,128.184104,37.92277,6470.684544,90.903,-2.834,49.54,1.0
4.2,128.184127,37.922798,6470.334328800001,90.948,-2.889,49.724,1.0
4.2166,128.18415,37.922827,6469.981370400001,90.992,-2.945,49.907,1.0
4.2333,128.184174,37.922855,6469.626278400001,91.036,-3.0,50.09,1.0
4.25,128.184197,37.922883,6469.2684432,91.08,-3.055,50.273,1.0
4.2666,128.184221,37.922911,6468.9081696,91.123,-3.111,50.457,1.0
4.2833,128.184245,37.922939,6468.5451528,91.167,-3.166,50.64,1.0
4.3,128.184269,37.922966,6468.1800023999995,91.211,-3.222,50.823,1.0
4.3166,128.184293,37.922994,6467.8121088,91.254,-3.278,51.006,1.0
4.3333,128.184317,37.923022,6467.4417768,91.298,-3.333,51.189,1.0
4.35,128.184341,37.92305,6467.068701600001,91.341,-3.389,51.373,1.0
4.3666,128.184365,37.923077,6466.693188000001,91.384,-3.445,51.556,1.0
4.3833,128.18439,37.923105,6466.315236,91.427,-3.502,51.739,1.0
4.4,128.184414,37.923132,6465.9345408,91.47,-3.558,51.922,1.0
4.4166,128.184439,37.92316,6465.5511024,91.513,-3.614,52.106,1.0
4.4333,128.184463,37.923187,6465.1652256,91.555,-3.671,52.289,1.0
4.45,128.184488,37.923214,6464.776605600001,91.598,-3.727,52.472,1.0
4.4666,128.184513,37.923242,6464.385242400001,91.64,-3.784,52.656,1.0
4.4833,128.184538,37.923269,6463.9914408,91.682,-3.841,52.839,1.0
4.5,128.184563,37.923296,6463.5948960000005,91.724,-3.898,53.022,1.0
4.5166,128.184589,37.923323,6463.195608,91.765,-3.955,53.205,1.0
4.5333,128.184614,37.92335,6462.793576800001,91.807,-4.012,53.389,1.0
4.55,128.184639,37.923377,6462.3891072,91.848,-4.069,53.572,1.0
4.5666,128.184665,37.923404,6461.9815896,91.889,-4.127,53.756,1.0
4.5833,128.184691,37.92343,6461.5716336000005,91.93,-4.184,53.939,1.0
4.6,128.184717,37.923457,6461.1586296,91.971,-4.242,54.122,1.0
4.6166,128.184742,37.923484,6460.743187200001,92.011,-4.3,54.306,1.0
4.6333,128.184768,37.92351,6460.3246968,92.051,-4.358,54.489,1.0
4.65,128.184795,37.923537,6459.903768,92.092,-4.415,54.673,1.0
4.6666,128.184821,37.923563,6459.4797912,92.131,-4.474,54.856,1.0
4.6833,128.184847,37.923589,6459.0530712,92.171,-4.532,55.04,1.0
4.7,128.184873,37.923616,6458.623608,92.21,-4.59,55.223,1.0
4.7166,128.1849,37.923642,6458.191096800001,92.25,-4.648,55.407,1.0
4.7333,128.184927,37.923668,6457.755842400001,92.289,-4.707,55.59,1.0
4.75,128.184953,37.923694,6457.3178448,92.328,-4.765,55.774,1.0
4.7666,128.18498,37.92372,6456.877104,92.366,-4.824,55.957,1.0
4.7833,128.185007,37.923746,6456.433315200001,92.405,-4.883,56.141,1.0
4.8,128.185034,37.923772,6455.986478400001,92.443,-4.942,56.324,1.0
4.8166,128.185061,37.923798,6455.5368984,92.481,-5.001,56.508,1.0
4.8333,128.185088,37.923823,6455.0845752,92.519,-5.06,56.692,1.0
4.85,128.185116,37.923849,6454.629204,92.557,-5.119,56.875,1.0
4.8666,128.185143,37.923875,6454.1710896,92.594,-5.179,57.059,1.0
4.8833,128.185171,37.9239,6453.709622400001,92.632,-5.238,57.243,1.0
4.9,128.185198,37.923926,6453.2457168,92.669,-5.298,57.427,1.0
4.9166,128.185226,37.923951,6452.7784584,92.706,-5.357,57.61,1.0
4.9333,128.185254,37.923976,6452.308456800001,92.743,-5.417,57.794,1.0
4.95,128.185282,37.924001,6451.8354072,92.78,-5.477,57.978,1.0
4.9666,128.18531,37.924027,6451.3593096,92.816,-5.537,58.162,1.0
4.9833,128.185338,37.924052,6450.880164,92.853,-5.597,58.346,1.0
5.0,128.185366,37.924077,6450.397970400001,92.889,-5.657,58.53,1.0
5.0166,128.185395,37.924102,6449.913033600001,92.925,-5.718,58.714,1.0
5.0333,128.185423,37.924126,6449.424744,92.961,-5.778,58.898,1.0
5.05,128.185452,37.924151,6448.9334064,92.997,-5.839,59.082,1.0
5.0666,128.18548,37.924176,6448.4393256,93.032,-5.899,59.266,1.0
5.0833,128.185509,37.924201,6447.941892000001,93.068,-5.96,59.45,1.0
5.1,128.185538,37.924225,6447.441410400001,93.103,-6.021,59.634,1.0
5.1166,128.185567,37.92425,6446.9378808,93.138,-6.082,59.818,1.0
5.1333,128.185596,37.924274,6446.4313032,93.173,-6.143,60.002,1.0
5.15,128.185625,37.924298,6445.9216776,93.208,-6.204,60.186,1.0
5.1666,128.185654,37.924323,6445.4086992,93.243,-6.265,60.371,1.0
5.1833,128.185683,37.924347,6444.892672800001,93.278,-6.327,60.555,1.0
5.2,128.185713,37.924371,6444.3735983999995,93.312,-6.388,60.739,1.0
5.2166,128.185742,37.924395,6443.851476,93.347,-6.45,60.924,1.0
5.2333,128.185772,37.924419,6443.326000800001,93.381,-6.512,61.108,1.0
5.25,128.185801,37.924443,6442.7971728,93.415,-6.573,61.293,1.0
5.2666,128.185831,37.924466,6442.265601600001,93.449,-6.635,61.477,1.0
5.2833,128.185861,37.92449,6441.730372800001,93.483,-6.697,61.662,1.0
5.3,128.185891,37.924514,6441.1924008000005,93.517,-6.759,61.847,1.0
5.3166,128.185921,37.924537,6440.6507712,93.551,-6.822,62.031,1.0
5.3333,128.185951,37.924561,6440.106093599999,93.584,-6.884,62.216,1.0
5.35,128.185981,37.924584,6439.558368,93.618,-6.946,62.401,1.0
5.3666,128.186012,37.924607,6439.0072896,93.651,-7.009,62.586,1.0
5.3833,128.186042,37.924631,6438.4528584,93.684,-7.071,62.771,1.0
5.4,128.186073,37.924654,6437.8950744,93.717,-7.134,62.956,1.0
5.4166,128.186103,37.924677,6437.334242400001,93.75,-7.197,63.141,1.0
5.4333,128.186134,37.9247,6436.7697528,93.783,-7.26,63.326,1.0
5.45,128.186165,37.924723,6436.202215200001,93.816,-7.323,63.511,1.0
5.4666,128.186196,37.924746,6435.631324800001,93.849,-7.386,63.696,1.0
5.4833,128.186227,37.924768,6435.057386400001,93.881,-7.449,63.881,1.0
5.5,128.186258,37.924791,6434.479790400001,93.914,-7.513,64.066,1.0
5.5166,128.186289,37.924814,6433.8988416,93.946,-7.576,64.252,1.0
5.5333,128.18632,37.924836,6433.3148448,93.978,-7.64,64.437,1.0
5.55,128.186351,37.924859,6432.7271904,94.01,-7.703,64.622,1.0
5.5666,128.186383,37.924881,6432.1361832,94.042,-7.767,64.808,1.0
5.5833,128.186414,37.924903,6431.5418232,94.074,-7.831,64.993,1.0
5.6,128.186446,37.924925,6430.944110400001,94.106,-7.895,65.179,1.0
5.6166,128.186477,37.924947,6430.3430448,94.137,-7.959,65.365,1.0
5.6333,128.186509,37.924969,6429.7386264,94.169,-8.023,65.55,1.0
5.65,128.186541,37.924991,6429.1305504,94.2,-8.088,65.736,1.0
5.6666,128.186573,37.925013,6428.5194264,94.231,-8.152,65.922,1.0
5.6833,128.186605,37.925035,6427.9046448,94.262,-8.216,66.107,1.0
5.7,128.186637,37.925057,6427.2862056,94.293,-8.281,66.293,1.0
5.7166,128.186669,37.925078,6426.6644136,94.324,-8.346,66.479,1.0
5.7333,128.186701,37.9251,6426.0392688,94.355,-8.41,66.665,1.0
5.75,128.186734,37.925121,6425.4107711999995,94.385,-8.475,66.851,1.0
5.7666,128.186766,37.925143,6424.778616,94.416,-8.54,67.037,1.0
5.7833,128.186799,37.925164,6424.1428032,94.446,-8.605,67.223,1.0
5.8,128.186831,37.925185,6423.503637600001,94.476,-8.671,67.409,1.0
5.8166,128.186864,37.925206,6422.861119200001,94.506,-8.736,67.596,1.0
5.8333,128.186897,37.925227,6422.2149432,94.536,-8.801,67.782,1.0
5.85,128.186929,37.925248,6421.5651096,94.566,-8.867,67.968,1.0
5.8666,128.186962,37.925269,6420.9119232,94.596,-8.932,68.155,1.0
5.8833,128.186995,37.92529,6420.2547744,94.625,-8.998,68.341,1.0
5.9,128.187028,37.92531,6419.594577600001,94.655,-9.064,68.528,1.0
5.9166,128.187061,37.925331,6418.9304184,94.684,-9.13,68.714,1.0
5.9333,128.187095,37.925351,6418.262906400001,94.713,-9.196,68.901,1.0
5.95,128.187128,37.925372,6417.5917368,94.743,-9.262,69.087,1.0
5.9666,128.187161,37.925392,6416.9169096000005,94.771,-9.328,69.274,1.0
5.9833,128.187195,37.925412,6416.238424800001,94.8,-9.394,69.461,1.0
