Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914637,1799.3014560000001,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914678,1799.3154768,0.0,-0.019,0.0,1.0
0.0333,128.181881,37.914718,1799.3298024,0.0,-0.038,0.0,1.0
0.05,128.181881,37.914759,1799.3435184000002,0.0,-0.06,0.0,1.0
0.0666,128.181881,37.914799,1799.3572344000002,0.0,-0.083,0.0,1.0
0.0833,128.181881,37.91484,1799.3703408000001,0.0,-0.105,0.0,1.0
0.1,128.181881,37.91488,1799.3834471999999,0.0,-0.128,0.0,1.0
0.1166,128.181881,37.914921,1799.3962488,0.0,-0.15,0.0,1.0
0.1333,128.181881,37.914962,1799.4087456000002,0.0,-0.169,0.0,1.0
0.15,128.181881,37.915002,1799.4206328,0.0,-0.183,0.0,1.0
0.1666,128.181881,37.915043,1799.43252,0.0,-0.195,0.0,1.0
0.1833,128.181881,37.915083,1799.4437976000002,0.0,-0.206,0.0,1.0
0.2,128.181881,37.915124,1799.4550752000002,0.0,-0.217,0.0,1.0
0.2166,128.181881,37.915165,1799.4657432000001,0.0,-0.228,0.0,1.0
0.2333,128.181881,37.915205,1799.4761064,0.0,-0.236,0.0,1.0
0.25,128.181881,37.915246,1799.4861648,0.0,-0.24,0.0,1.0
0.2666,128.181881,37.915287,1799.4959184000002,0.0,-0.243,0.0,1.0
0.2833,128.181881,37.915327,1799.5050624,0.0,-0.245,0.0,1.0
0.3,128.181881,37.915368,1799.5142064,0.0,-0.247,0.0,1.0
0.3166,128.181881,37.915409,1799.5227408,0.0,-0.249,0.0,1.0
0.3333,128.181881,37.91545,1799.5312752000002,0.0,-0.251,0.0,1.0
0.35,128.181881,37.91549,1799.5392000000002,0.001,-0.253,0.0,1.0
0.3666,128.181881,37.915531,1799.5471248000001,0.001,-0.254,0.0,1.0
0.3833,128.181881,37.915572,1799.55444,0.001,-0.255,0.0,1.0
0.4,128.181881,37.915613,1799.5617551999999,0.001,-0.256,0.0,1.0
0.4166,128.181881,37.915654,1799.5684608,0.001,-0.258,0.0,1.0
0.4333,128.181881,37.915694,1799.5751664000002,0.001,-0.259,0.0,1.0
0.45,128.181881,37.915735,1799.5812624,0.001,-0.262,0.0,1.0
0.4666,128.181881,37.915776,1799.5873584000003,0.002,-0.265,0.0,1.0
0.4833,128.181881,37.915817,1799.5931496,0.002,-0.268,0.0,1.0
0.5,128.181881,37.915858,1799.5983312000003,0.002,-0.271,0.0,1.0
0.5166,128.181881,37.915899,1799.6035128,0.002,-0.274,0.0,1.0
0.5333,128.181881,37.91594,1799.6083896,0.002,-0.277,0.0,1.0
0.55,128.181881,37.915981,1799.6132664000002,0.002,-0.279,0.0,1.0
0.5666,128.181881,37.916022,1799.6175336,0.003,-0.282,0.0,1.0
0.5833,128.181881,37.916063,1799.6214960000002,0.003,-0.284,0.0,1.0
0.6,128.181881,37.916104,1799.6254584000003,0.003,-0.286,0.0,1.0
0.6166,128.181881,37.916145,1799.629116,0.003,-0.289,0.0,1.0
0.6333,128.181881,37.916186,1799.6324688,0.003,-0.289,0.0,1.0
0.65,128.181881,37.916227,1799.6355168,0.003,-0.288,0.0,1.0
0.6666,128.181881,37.916268,1799.6385648,0.004,-0.285,0.0,1.0
0.6833,128.181881,37.916309,1799.6413080000002,0.004,-0.283,0.0,1.0
0.7,128.181881,37.91635,1799.6440512000001,0.004,-0.28,0.0,1.0
0.7166,128.181881,37.916391,1799.6464896,0.004,-0.277,0.0,1.0
0.7333,128.181881,37.916432,1799.6461848,0.027,-0.274,0.006,1.0
0.75,128.181881,37.916473,1799.6437464,0.071,-0.271,0.018,1.0
