Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.187913,37.91233,8053.5405096,-8.0,-3.003,262.0,1.0
0.0166,128.187856,37.912324,8053.2735048,-8.0,-3.011,262.001,1.0
0.0333,128.1878,37.912318,8053.0046712,-7.923,-3.021,262.012,1.0
0.05,128.187744,37.912311,8052.733704,-7.772,-3.034,262.034,1.0
0.0666,128.187687,37.912305,8052.4602984,-7.545,-3.048,262.061,1.0
0.0833,128.187631,37.912299,8052.184149600001,-7.24,-3.063,262.093,1.0
0.1,128.187574,37.912293,8051.9052576,-6.856,-3.08,262.127,1.0
0.1166,128.187518,37.912286,8051.623012800001,-6.396,-3.098,262.162,1.0
0.1333,128.187462,37.91228,8051.337110400001,-5.86,-3.117,262.197,1.0
0.15,128.187405,37.912274,8051.047550400001,-5.251,-3.137,262.231,1.0
0.1666,128.187349,37.912268,8050.7537232,-4.571,-3.159,262.265,1.0
0.1833,128.187292,37.912261,8050.4565432,-3.824,-3.182,262.298,1.0
0.2,128.187236,37.912255,8050.1554008,-3.01,-3.206,262.33,1.0
0.2166,128.187179,37.912249,8049.8506008,-2.133,-3.231,262.361,1.0
0.2333,128.187123,37.912243,8049.541838400001,-1.195,-3.257,262.391,1.0
0.25,128.187066,37.912236,8049.2297232,-0.199,-3.285,262.42,1.0
0.2666,128.18701,37.91223,8048.913645600001,0.853,-3.314,262.448,1.0
0.2833,128.186953,37.912224,8048.593910400001,1.96,-3.344,262.475,1.0
0.3,128.186897,37.912217,8048.270822400001,3.119,-3.376,262.5,1.0
0.3166,128.18684,37.912211,8047.9440768,4.329,-3.409,262.524,1.0
0.3333,128.186783,37.912205,8047.613673600001,5.587,-3.443,262.547,1.0
0.35,128.186727,37.912199,8047.2796128,6.891,-3.478,262.568,1.0
0.3666,128.18667,37.912192,8046.9421992,8.24,-3.515,262.588,1.0
0.3833,128.186613,37.912186,8046.601128,9.633,-3.553,262.607,1.0
0.4,128.186557,37.91218,8046.2563992000005,11.067,-3.592,262.624,1.0
0.4166,128.1865,37.912173,8045.9086224,12.541,-3.633,262.64,1.0
0.4333,128.186443,37.912167,8045.557188000001,14.054,-3.669,262.656,1.0
0.45,128.186386,37.912161,8045.202705600001,15.605,-3.701,262.671,1.0
