Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.6,128.177995,37.912695,2106.1801920000003,-2.579,44.766,192.97,1.0
3.6166,128.177985,37.912665,2108.8980936000003,-2.195,44.841,192.987,1.0
3.6333,128.177975,37.912636,2111.6227008,-1.804,44.915,193.006,1.0
3.65,128.177966,37.912607,2114.3537088,-1.407,44.987,193.026,1.0
3.6666,128.177956,37.912578,2117.0914224,-1.005,45.058,193.047,1.0
3.6833,128.177946,37.912549,2119.8355368,-0.598,45.129,193.069,1.0
3.7,128.177936,37.91252,2122.5863568,-0.187,45.201,193.092,1.0
3.7166,128.177927,37.912491,2125.3435776,0.227,45.273,193.115,1.0
3.7333,128.177917,37.912462,2128.1062848,0.651,45.342,193.141,1.0
3.75,128.177907,37.912433,2130.8753928,1.085,45.41,193.168,1.0
3.7666,128.177898,37.912404,2133.6505968,1.526,45.476,193.196,1.0
3.7833,128.177888,37.912375,2136.4318968000002,1.975,45.542,193.226,1.0
3.8,128.177879,37.912346,2139.2195976000003,2.429,45.608,193.256,1.0
3.8166,128.177869,37.912318,2142.0130896,2.889,45.674,193.287,1.0
3.8333,128.177859,37.912289,2144.8126776000004,3.351,45.739,193.318,1.0
3.85,128.17785,37.91226,2147.6180568,3.815,45.803,193.35,1.0
3.8666,128.17784,37.912232,2150.4298368000004,4.28,45.866,193.382,1.0
3.8833,128.177831,37.912203,2153.2471032,4.748,45.929,193.416,1.0
3.9,128.177821,37.912175,2156.0704656,5.217,45.992,193.451,1.0
3.9166,128.177812,37.912146,2158.8996192,5.688,46.055,193.486,1.0
3.9333,128.177802,37.912118,2161.7339544,6.164,46.117,193.523,1.0
3.95,128.177793,37.912089,2164.5740808,6.645,46.177,193.562,1.0
3.9666,128.177783,37.912061,2167.4196936000003,7.13,46.236,193.602,1.0
3.9833,128.177774,37.912033,2170.2707928,7.62,46.294,193.642,1.0
4.0,128.177764,37.912005,2173.1273784,8.114,46.353,193.684,1.0
4.0166,128.177755,37.911976,2175.9891456,8.612,46.412,193.726,1.0
4.0333,128.177745,37.911948,2178.8563992000004,9.111,46.47,193.769,1.0
4.05,128.177736,37.91192,2181.7288344000003,9.611,46.526,193.813,1.0
4.0666,128.177726,37.911892,2184.606756,10.113,46.581,193.857,1.0
4.0833,128.177717,37.911864,2187.4895544,10.616,46.635,193.901,1.0
4.1,128.177707,37.911836,2190.3778392000004,11.121,46.69,193.947,1.0
4.1166,128.177698,37.911808,2193.270696,11.627,46.745,193.994,1.0
4.1333,128.177688,37.91178,2196.1684296000003,12.141,46.798,194.043,1.0
4.15,128.177679,37.911752,2199.0707352,12.663,46.849,194.093,1.0
4.1666,128.177669,37.911724,2201.9779176,13.193,46.9,194.144,1.0
4.1833,128.177659,37.911697,2204.8899768,13.729,46.95,194.196,1.0
4.2,128.17765,37.911669,2207.8063032,14.27,47.0,194.249,1.0
4.2166,128.17764,37.911641,2210.7275064,14.816,47.051,194.303,1.0
4.2333,128.177631,37.911614,2213.6538912,15.359,47.1,194.356,1.0
4.25,128.177621,37.911586,2216.584848,15.899,47.15,194.408,1.0
4.2666,128.177612,37.911558,2219.5206816,16.435,47.198,194.461,1.0
4.2833,128.177602,37.911531,2222.4607824,16.968,47.246,194.515,1.0
4.3,128.177593,37.911503,2225.4054552,17.5,47.294,194.569,1.0
4.3166,128.177583,37.911476,2228.3547000000003,18.031,47.342,194.625,1.0
4.3333,128.177574,37.911448,2231.308212,18.562,47.388,194.682,1.0
4.35,128.177564,37.911421,2234.2659912000004,19.094,47.433,194.739,1.0
4.3666,128.177554,37.911394,2237.2280376000003,19.628,47.477,194.798,1.0
4.3833,128.177545,37.911366,2240.1940464,20.163,47.52,194.857,1.0
4.4,128.177535,37.911339,2243.1643224,20.7,47.563,194.917,1.0
4.4166,128.177526,37.911312,2246.1388656,21.238,47.606,194.978,1.0
4.4333,128.177516,37.911285,2249.1176760000003,21.773,47.65,195.04,1.0
4.45,128.177506,37.911257,2252.1004488000003,22.304,47.693,195.101,1.0
4.4666,128.177497,37.91123,2255.087184,22.832,47.735,195.162,1.0
4.4833,128.177487,37.911203,2258.0781864,23.357,47.778,195.225,1.0
4.5,128.177477,37.911176,2261.0728464,23.881,47.821,195.289,1.0
4.5166,128.177467,37.911149,2264.0714688,24.404,47.863,195.353,1.0
4.5333,128.177458,37.911122,2267.0740536000003,24.923,47.904,195.418,1.0
4.55,128.177448,37.911095,2270.080296,25.439,47.944,195.483,1.0
4.5666,128.177438,37.911068,2273.090196,25.952,47.983,195.549,1.0
4.5833,128.177428,37.911042,2276.1037536000003,26.464,48.022,195.615,1.0
4.6,128.177419,37.911015,2279.1212736,26.976,48.061,195.682,1.0
4.6166,128.177409,37.910988,2282.1418416,27.487,48.099,195.75,1.0
4.6333,128.177399,37.910961,2285.1657624,28.003,48.136,195.819,1.0
4.65,128.177389,37.910934,2288.193036,28.525,48.173,195.89,1.0
4.6666,128.177379,37.910908,2291.2236624,29.051,48.209,195.962,1.0
4.6833,128.177369,37.910881,2294.2576416,29.582,48.245,196.035,1.0
4.7,128.177359,37.910855,2297.2946688,30.117,48.281,196.108,1.0
4.7166,128.177349,37.910828,2300.3347440000002,30.656,48.317,196.182,1.0
4.7333,128.177339,37.910801,2303.3787816,31.186,48.353,196.255,1.0
4.75,128.177329,37.910775,2306.4261720000004,31.708,48.39,196.327,1.0
4.7666,128.177319,37.910748,2309.4766104,32.224,48.425,196.399,1.0
4.7833,128.177309,37.910722,2312.5304016,32.734,48.461,196.471,1.0
4.8,128.177299,37.910696,2315.5872408,33.239,48.495,196.544,1.0
4.8166,128.177289,37.910669,2318.647128,33.741,48.53,196.618,1.0
4.8333,128.177279,37.910643,2321.710368,34.237,48.564,196.693,1.0
4.85,128.177269,37.910617,2324.7763512,34.727,48.598,196.769,1.0
4.8666,128.177259,37.91059,2327.8453824,35.213,48.632,196.845,1.0
4.8833,128.177248,37.910564,2330.9174616,35.696,48.665,196.923,1.0
4.9,128.177238,37.910538,2333.992284,36.177,48.699,197.001,1.0
4.9166,128.177228,37.910512,2337.0701544,36.656,48.732,197.08,1.0
4.9333,128.177218,37.910486,2340.1510728000003,37.126,48.765,197.16,1.0
4.95,128.177207,37.91046,2343.2347344,37.588,48.797,197.238,1.0
4.9666,128.177197,37.910434,2346.3211392000003,38.042,48.83,197.317,1.0
4.9833,128.177187,37.910408,2349.4102872,38.491,48.862,197.397,1.0
5.0,128.177176,37.910382,2352.5021784,38.935,48.894,197.477,1.0
5.0166,128.177166,37.910356,2355.5968128000004,39.376,48.925,197.559,1.0
5.0333,128.177155,37.91033,2358.6941904,39.813,48.957,197.641,1.0
5.05,128.177145,37.910304,2361.7937016,40.249,48.988,197.725,1.0
5.0666,128.177134,37.910278,2364.8959560000003,40.683,49.019,197.81,1.0
5.0833,128.177124,37.910252,2368.0006488,41.117,49.049,197.896,1.0
5.1,128.177113,37.910226,2371.1077800000003,41.55,49.08,197.982,1.0
5.1166,128.177102,37.910201,2374.2170448,41.982,49.11,198.069,1.0
5.1333,128.177092,37.910175,2377.3296624,42.389,49.142,198.155,1.0
5.15,128.177081,37.910149,2380.4453280000002,42.772,49.176,198.238,1.0
5.1666,128.17707,37.910124,2383.5634320000004,43.134,49.21,198.321,1.0
5.1833,128.177059,37.910098,2386.6839744000004,43.478,49.243,198.404,1.0
5.2,128.177049,37.910072,2389.8069552,43.808,49.276,198.489,1.0
5.2166,128.177038,37.910047,2392.9323744000003,44.126,49.308,198.574,1.0
5.2333,128.177027,37.910021,2396.0611464,44.407,49.341,198.659,1.0
5.25,128.177016,37.909996,2399.1926616,44.655,49.377,198.743,1.0
5.2666,128.177005,37.909971,2402.32692,44.875,49.412,198.826,1.0
5.2833,128.176994,37.909945,2405.463312,45.071,49.448,198.911,1.0
5.3,128.176983,37.90992,2408.6024472,45.248,49.482,198.996,1.0
5.3166,128.176972,37.909895,2411.7440208000003,45.411,49.515,199.084,1.0
5.3333,128.176961,37.90987,2414.8880328,45.562,49.548,199.173,1.0
5.35,128.176949,37.909844,2418.0341784,45.704,49.58,199.264,1.0
5.3666,128.176938,37.909819,2421.1824576,45.841,49.612,199.356,1.0
5.3833,128.176927,37.909794,2424.3328704,45.972,49.644,199.449,1.0
5.4,128.176916,37.909769,2427.4857216,46.1,49.675,199.543,1.0
5.4166,128.176904,37.909744,2430.6404016,46.226,49.707,199.637,1.0
5.4333,128.176893,37.909719,2433.7978248,46.338,49.739,199.731,1.0
5.45,128.176882,37.909694,2436.9576864,46.436,49.773,199.824,1.0
5.4666,128.17687,37.909669,2440.1193768,46.522,49.807,199.918,1.0
5.4833,128.176859,37.909644,2443.2835056,46.598,49.842,200.011,1.0
5.5,128.176847,37.909619,2446.449768,46.666,49.875,200.105,1.0
5.5166,128.176836,37.909595,2449.6181640000004,46.727,49.909,200.2,1.0
5.5333,128.176824,37.90957,2452.7889984,46.772,49.943,200.294,1.0
5.55,128.176812,37.909545,2455.9619664,46.804,49.978,200.388,1.0
5.5666,128.176801,37.90952,2459.1373728000003,46.823,50.013,200.481,1.0
5.5833,128.176789,37.909496,2462.314608,46.833,50.047,200.575,1.0
5.6,128.176777,37.909471,2465.4942816000002,46.835,50.082,200.669,1.0
5.6166,128.176765,37.909447,2468.675784,46.831,50.116,200.763,1.0
5.6333,128.176753,37.909422,2471.8591152000004,46.827,50.149,200.859,1.0
5.65,128.176742,37.909398,2475.04458,46.824,50.182,200.956,1.0
5.6666,128.17673,37.909373,2478.2318736,46.824,50.215,201.054,1.0
5.6833,128.176718,37.909349,2481.4209960000003,46.825,50.248,201.151,1.0
5.7,128.176706,37.909324,2484.612252,46.828,50.281,201.249,1.0
5.7166,128.176694,37.9093,2487.8056416,46.832,50.314,201.347,1.0
5.7333,128.176682,37.909276,2491.00086,46.829,50.349,201.445,1.0
5.75,128.17667,37.909251,2494.1985168,46.821,50.384,201.542,1.0
5.7666,128.176657,37.909227,2497.3976976,46.807,50.421,201.64,1.0
5.7833,128.176645,37.909203,2500.5993168000005,46.788,50.457,201.737,1.0
5.8,128.176633,37.909179,2503.8027647999997,46.764,50.493,201.834,1.0
5.8166,128.176621,37.909155,2507.0080416,46.736,50.53,201.932,1.0
5.8333,128.176609,37.909131,2510.2145376,46.692,50.567,202.029,1.0
5.85,128.176596,37.909107,2513.4225576000003,46.632,50.606,202.125,1.0
5.8666,128.176584,37.909083,2516.6324064,46.557,50.646,202.22,1.0
5.8833,128.176571,37.909059,2519.8434744,46.471,50.685,202.316,1.0
5.9,128.176559,37.909035,2523.0560664000004,46.375,50.725,202.411,1.0
5.9166,128.176547,37.909011,2526.2701824,46.271,50.763,202.508,1.0
5.9333,128.176534,37.908987,2529.4855176,46.162,50.803,202.605,1.0
5.95,128.176522,37.908963,2532.7023768,46.05,50.842,202.704,1.0
