Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.921345,8199.5183736,0.0,-0.002,209.999,1.0
0.0166,128.181807,37.921311,8199.502524000001,0.0,-0.008,209.999,1.0
0.0333,128.181782,37.921278,8199.486064800001,-0.057,-0.018,209.989,1.0
0.05,128.181757,37.921244,8199.469300800001,-0.17,-0.03,209.969,1.0
0.0666,128.181732,37.92121,8199.452232,-0.342,-0.043,209.942,1.0
0.0833,128.181707,37.921176,8199.4357728,-0.573,-0.058,209.909,1.0
0.1,128.181683,37.921142,8199.420228,-0.863,-0.075,209.872,1.0
0.1166,128.181658,37.921108,8199.4052928,-1.213,-0.092,209.832,1.0
0.1333,128.181633,37.921074,8199.3921864,-1.623,-0.107,209.79,1.0
0.15,128.181608,37.921041,8199.3809088,-2.091,-0.122,209.747,1.0
0.1666,128.181584,37.921007,8199.37146,-2.616,-0.136,209.704,1.0
0.1833,128.181559,37.920973,8199.3635352,-3.197,-0.148,209.66,1.0
0.2,128.181534,37.920939,8199.3574392,-3.833,-0.16,209.616,1.0
0.2166,128.181509,37.920905,8199.3528672,-4.521,-0.172,209.573,1.0
0.2333,128.181484,37.920871,8199.3504288,-5.261,-0.177,209.53,1.0
0.25,128.18146,37.920837,8199.3495144,-6.05,-0.174,209.486,1.0
0.2666,128.181435,37.920803,8199.3504288,-6.888,-0.166,209.442,1.0
0.2833,128.18141,37.920769,8199.3528672,-7.772,-0.153,209.399,1.0
0.3,128.181385,37.920735,8199.3571344,-8.701,-0.137,209.355,1.0
0.3166,128.181361,37.920702,8199.3629256,-9.673,-0.118,209.312,1.0
0.3333,128.181336,37.920668,8199.3708504,-10.686,-0.088,209.267,1.0
0.35,128.181311,37.920634,8199.380604,-11.74,-0.045,209.22,1.0
0.3666,128.181286,37.9206,8199.3921864,-12.832,0.008,209.17,1.0
0.3833,128.181262,37.920566,8199.405597600002,-13.961,0.07,209.119,1.0
0.4,128.181237,37.920532,8199.4208376,-15.125,0.139,209.066,1.0
0.4166,128.181212,37.920498,8199.4382112,-16.323,0.212,209.012,1.0
0.4333,128.181187,37.920464,8199.4580232,-17.553,0.299,208.952,1.0
0.45,128.181163,37.92043,8199.479664,-18.815,0.402,208.886,1.0
0.4666,128.181138,37.920396,8199.503743199999,-20.106,0.52,208.814,1.0
0.4833,128.181114,37.920362,8199.5302608,-21.426,0.648,208.736,1.0
0.5,128.181089,37.920328,8199.558912,-22.773,0.784,208.653,1.0
0.5166,128.181064,37.920294,8199.590001600001,-24.147,0.924,208.565,1.0
0.5333,128.18104,37.92026,8199.6238344,-25.547,1.078,208.468,1.0
0.55,128.181015,37.920226,8199.660410400002,-26.971,1.247,208.359,1.0
0.5666,128.180991,37.920192,8199.7000344,-28.419,1.43,208.239,1.0
0.5833,128.180966,37.920157,8199.7420968,-29.891,1.621,208.11,1.0
0.6,128.180942,37.920123,8199.7872072,-31.385,1.818,207.972,1.0
0.6166,128.180917,37.920089,8199.835365600002,-32.902,2.017,207.826,1.0
0.6333,128.180893,37.920055,8199.886876800001,-34.44,2.225,207.667,1.0
0.65,128.180869,37.920021,8199.941436000001,-35.999,2.446,207.492,1.0
0.6666,128.180844,37.919987,8199.999348,-37.58,2.674,207.302,1.0
0.6833,128.18082,37.919952,8200.0606128,-39.181,2.906,207.1,1.0
0.7,128.180796,37.919918,8200.1249256,-40.802,3.139,206.886,1.0
0.7166,128.180772,37.919884,8200.192896,-42.444,3.37,206.663,1.0
0.7333,128.180748,37.91985,8200.264524,-44.106,3.604,206.424,1.0
0.75,128.180723,37.919815,8200.3398096,-45.789,3.843,206.166,1.0
0.7666,128.1807,37.919781,8200.418448,-47.492,4.083,205.892,1.0
0.7833,128.180676,37.919747,8200.5004392,-49.215,4.321,205.604,1.0
0.8,128.180652,37.919712,8200.586088,-50.959,4.553,205.305,1.0
0.8166,128.180628,37.919678,8200.6750896,-52.722,4.777,204.996,1.0
0.8333,128.180604,37.919643,8200.767444,-54.506,4.997,204.671,1.0
0.85,128.180581,37.919609,8200.863456000001,-56.311,5.212,204.329,1.0
0.8666,128.180557,37.919574,8200.962516,-58.136,5.421,203.973,1.0
0.8833,128.180534,37.91954,8201.064624,-59.981,5.618,203.606,1.0
0.9,128.18051,37.919505,8201.16978,-61.845,5.804,203.231,1.0
0.9166,128.180487,37.91947,8201.2776792,-63.728,5.976,202.85,1.0
0.9333,128.180464,37.919436,8201.3883216,-65.63,6.133,202.464,1.0
0.95,128.180441,37.919401,8201.501097600001,-67.55,6.274,202.076,1.0
0.9666,128.180418,37.919366,8201.616312,-69.487,6.397,201.686,1.0
0.9833,128.180395,37.919331,8201.7333552,-71.442,6.504,201.297,1.0
1.0,128.180372,37.919297,8201.851922400001,-73.414,6.593,200.908,1.0
1.0166,128.18035,37.919262,8201.9720136,-75.403,6.664,200.521,1.0
1.0333,128.180327,37.919227,8202.093019200001,-77.408,6.717,200.137,1.0
1.05,128.180305,37.919192,8202.2149392,-79.43,6.753,199.755,1.0
1.0666,128.180282,37.919157,8202.337164,-81.465,6.771,199.378,1.0
1.0833,128.18026,37.919122,8202.4593888,-83.515,6.771,199.004,1.0
1.1,128.180238,37.919087,8202.581004,-85.577,6.754,198.635,1.0
1.1166,128.180216,37.919051,8202.702314400001,-87.653,6.72,198.271,1.0
1.1333,128.180194,37.919016,8202.821796,-89.65,6.679,197.913,1.0
1.15,128.180173,37.918981,8202.9397536,-91.571,6.631,197.56,1.0
1.1666,128.180151,37.918946,8203.0558824,-93.418,6.574,197.212,1.0
1.1833,128.18013,37.91891,8203.170182400001,-95.196,6.507,196.869,1.0
1.2,128.180108,37.918875,8203.2823488,-96.912,6.427,196.532,1.0
1.2166,128.180087,37.91884,8203.3920768,-98.57,6.335,196.201,1.0
1.2333,128.180066,37.918804,8203.498756800002,-100.139,6.232,195.874,1.0
1.25,128.180044,37.918769,8203.6029984,-101.623,6.121,195.553,1.0
1.2666,128.180023,37.918733,8203.704192000001,-103.025,5.999,195.238,1.0
1.2833,128.180002,37.918698,8203.8023376,-104.345,5.867,194.928,1.0
1.3,128.179982,37.918662,8203.8974352,-105.587,5.726,194.624,1.0
1.3166,128.179961,37.918626,8203.98918,-106.754,5.574,194.326,1.0
1.3333,128.17994,37.918591,8204.0778768,-107.848,5.414,194.034,1.0
1.35,128.179919,37.918555,8204.1632208,-108.871,5.244,193.749,1.0
1.3666,128.179899,37.918519,8204.245212,-109.826,5.066,193.471,1.0
1.3833,128.179878,37.918484,8204.3241552,-110.716,4.881,193.199,1.0
1.4,128.179858,37.918448,8204.3994408,-111.547,4.689,192.935,1.0
1.4166,128.179837,37.918412,8204.470764,-112.324,4.489,192.677,1.0
1.4333,128.179817,37.918376,8204.5387344,-113.043,4.284,192.427,1.0
1.45,128.179797,37.91834,8204.6027424,-113.707,4.074,192.183,1.0
1.4666,128.179776,37.918304,8204.662483200002,-114.323,3.859,191.947,1.0
1.4833,128.179756,37.918268,8204.7182616,-114.894,3.64,191.717,1.0
1.5,128.179736,37.918232,8204.7691632,-115.425,3.417,191.495,1.0
1.5166,128.179716,37.918196,8204.8154928,-115.919,3.191,191.28,1.0
1.5333,128.179696,37.91816,8204.85786,-116.363,2.962,191.072,1.0
1.55,128.179676,37.918124,8204.8956552,-116.758,2.731,190.871,1.0
1.5666,128.179656,37.918088,8204.9288784,-117.104,2.498,190.675,1.0
1.5833,128.179637,37.918052,8204.9575296,-117.402,2.263,190.486,1.0
1.6,128.179617,37.918016,8204.981304,-117.653,2.026,190.303,1.0
1.6166,128.179597,37.91798,8205.000201600002,-117.856,1.788,190.125,1.0
1.6333,128.179578,37.917943,8205.014222400001,-118.012,1.55,189.952,1.0
1.65,128.179558,37.917907,8205.0233664,-118.122,1.31,189.785,1.0
1.6666,128.179539,37.917871,8205.0273288,-118.186,1.071,189.622,1.0
1.6833,128.17952,37.917834,8205.026109600001,-118.204,0.831,189.464,1.0
1.7,128.179501,37.917798,8205.0197088,-118.177,0.593,189.31,1.0
1.7166,128.179481,37.917762,8205.0078216,-118.105,0.355,189.16,1.0
1.7333,128.179462,37.917725,8204.990448,-117.991,0.124,189.021,1.0
1.75,128.179443,37.917689,8204.967892800001,-117.834,-0.096,188.898,1.0
1.7666,128.179424,37.917652,8204.9398512,-117.637,-0.306,188.791,1.0
1.7833,128.179406,37.917616,8204.9063232,-117.399,-0.508,188.695,1.0
1.8,128.179387,37.917579,8204.8673088,-117.121,-0.701,188.608,1.0
1.8166,128.179368,37.917542,8204.822808,-116.804,-0.887,188.527,1.0
1.8333,128.179349,37.917506,8204.772515999999,-116.448,-1.06,188.462,1.0
1.85,128.179331,37.917469,8204.717042400001,-116.056,-1.22,188.413,1.0
1.8666,128.179312,37.917432,8204.6557776,-115.628,-1.367,188.377,1.0
1.8833,128.179294,37.917396,8204.5890264,-115.164,-1.503,188.35,1.0
1.9,128.179276,37.917359,8204.5167888,-114.666,-1.628,188.33,1.0
1.9166,128.179258,37.917322,8204.4390648,-114.135,-1.743,188.315,1.0
1.9333,128.179239,37.917285,8204.3558544,-113.572,-1.845,188.308,1.0
1.95,128.179221,37.917249,8204.2674624,-112.98,-1.936,188.31,1.0
1.9666,128.179203,37.917212,8204.173584,-112.358,-2.014,188.316,1.0
1.9833,128.179185,37.917175,8204.074524000001,-111.709,-2.082,188.326,1.0
2.0,128.179168,37.917138,8203.9699776,-111.032,-2.139,188.336,1.0
2.0166,128.17915,37.917101,8203.8605544,-110.328,-2.187,188.347,1.0
2.0333,128.179132,37.917064,8203.7462544,-109.594,-2.227,188.36,1.0
2.05,128.179114,37.917027,8203.6270776,-108.832,-2.26,188.374,1.0
2.0666,128.179097,37.91699,8203.503328800001,-108.039,-2.288,188.387,1.0
2.0833,128.179079,37.916953,8203.3747032,-107.216,-2.309,188.401,1.0
2.1,128.179062,37.916916,8203.2415056,-106.362,-2.327,188.415,1.0
2.1166,128.179045,37.916879,8203.1040408,-105.478,-2.34,188.427,1.0
2.1333,128.179027,37.916842,8202.9623088,-104.563,-2.35,188.438,1.0
2.15,128.17901,37.916804,8202.8163096,-103.617,-2.357,188.448,1.0
2.1666,128.178993,37.916767,8202.666348,-102.641,-2.362,188.455,1.0
2.1833,128.178976,37.91673,8202.5121192,-101.634,-2.364,188.461,1.0
2.2,128.178959,37.916693,8202.3542328,-100.598,-2.363,188.465,1.0
2.2166,128.178942,37.916655,8202.192384000002,-99.532,-2.359,188.469,1.0
2.2333,128.178926,37.916618,8202.027182400001,-98.461,-2.356,188.47,1.0
2.25,128.178909,37.916581,8201.8580184,-97.391,-2.355,188.47,1.0
2.2666,128.178892,37.916543,8201.6855016,-96.321,-2.354,188.469,1.0
2.2833,128.178876,37.916506,8201.509327200001,-95.252,-2.352,188.466,1.0
2.3,128.178859,37.916469,8201.3298,-94.186,-2.35,188.462,1.0
2.3166,128.178843,37.916431,8201.146920000001,-93.121,-2.347,188.456,1.0
2.3333,128.178827,37.916394,8200.9616016,-92.13,-2.354,188.451,1.0
2.35,128.17881,37.916356,8200.7732352,-91.213,-2.37,188.446,1.0
2.3666,128.178794,37.916318,8200.5818208,-90.369,-2.394,188.44,1.0
2.3833,128.178779,37.916281,8200.387663200001,-89.597,-2.422,188.433,1.0
2.4,128.178763,37.916243,8200.1907624,-88.892,-2.453,188.425,1.0
2.4166,128.178747,37.916206,8199.991423200001,-88.25,-2.485,188.416,1.0
2.4333,128.178731,37.916168,8199.7893408,-87.684,-2.519,188.403,1.0
2.45,128.178716,37.91613,8199.58482,-87.191,-2.554,188.386,1.0
2.4666,128.178701,37.916092,8199.377860800001,-86.771,-2.59,188.366,1.0
2.4833,128.178685,37.916055,8199.1684632,-86.423,-2.627,188.341,1.0
2.5,128.17867,37.916017,8198.956932000001,-86.146,-2.663,188.312,1.0
2.5166,128.178655,37.915979,8198.7432672,-85.938,-2.699,188.28,1.0
