Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.187621,37.929135,7037.979523200001,-94.659,-3.151,155.129,1.0
1.15,128.18764,37.929092,7037.6280888,-95.352,-3.191,154.807,1.0
1.1666,128.187658,37.929049,7037.273606400001,-95.978,-3.235,154.499,1.0
1.1833,128.187677,37.929007,7036.9157712,-96.546,-3.284,154.205,1.0
1.2,128.187696,37.928964,7036.554583200001,-97.064,-3.336,153.924,1.0
1.2166,128.187715,37.928922,7036.189432800001,-97.54,-3.393,153.655,1.0
1.2333,128.187734,37.928879,7035.8215392,-98.089,-3.458,153.414,1.0
1.25,128.187753,37.928837,7035.449378400001,-98.71,-3.531,153.201,1.0
1.2666,128.187773,37.928794,7035.073560000001,-99.404,-3.609,153.012,1.0
1.2833,128.187792,37.928752,7034.693169600001,-100.165,-3.691,152.839,1.0
1.3,128.187812,37.928709,7034.3082072,-100.986,-3.774,152.679,1.0
1.3166,128.187832,37.928667,7033.918368000001,-101.862,-3.86,152.528,1.0
1.3333,128.187852,37.928625,7033.523652000001,-102.76,-3.947,152.373,1.0
1.35,128.187872,37.928582,7033.1237544000005,-103.674,-4.037,152.213,1.0
1.3666,128.187892,37.92854,7032.71898,-104.6,-4.13,152.049,1.0
1.3833,128.187912,37.928498,7032.3084144,-105.537,-4.226,151.883,1.0
1.4,128.187932,37.928456,7031.8926672,-106.483,-4.326,151.717,1.0
1.4166,128.187953,37.928414,7031.471128800001,-107.437,-4.43,151.55,1.0
1.4333,128.187974,37.928371,7031.0434944,-108.367,-4.538,151.377,1.0
1.45,128.187994,37.928329,7030.6103736000005,-109.272,-4.65,151.198,1.0
1.4666,128.188015,37.928287,7030.1714616,-110.155,-4.768,151.016,1.0
1.4833,128.188036,37.928246,7029.7261488,-111.019,-4.889,150.832,1.0
1.5,128.188057,37.928204,7029.27474,-111.866,-5.016,150.649,1.0
1.5166,128.188079,37.928162,7028.8169304,-112.699,-5.146,150.468,1.0
1.5333,128.1881,37.92812,7028.352720000001,-113.491,-5.279,150.289,1.0
1.55,128.188121,37.928078,7027.8821088,-114.245,-5.414,150.113,1.0
1.5666,128.188143,37.928036,7027.405096800001,-114.966,-5.551,149.94,1.0
1.5833,128.188165,37.927995,7026.921074400001,-115.657,-5.691,149.77,1.0
1.6,128.188186,37.927953,7026.430041600001,-116.322,-5.833,149.605,1.0
1.6166,128.188208,37.927911,7025.9319984,-116.966,-5.978,149.444,1.0
1.6333,128.18823,37.92787,7025.42664,-117.616,-6.127,149.287,1.0
1.65,128.188252,37.927828,7024.913052000001,-118.275,-6.279,149.135,1.0
1.6666,128.188275,37.927787,7024.3915392,-118.943,-6.435,148.986,1.0
1.6833,128.188297,37.927745,7023.8624064000005,-119.621,-6.593,148.842,1.0
1.7,128.18832,37.927704,7023.3247392,-120.307,-6.754,148.7,1.0
1.7166,128.188342,37.927662,7022.778842400001,-121.002,-6.916,148.562,1.0
1.7333,128.188365,37.927621,7022.224716,-121.662,-7.078,148.425,1.0
1.75,128.188388,37.92758,7021.66236,-122.286,-7.239,148.29,1.0
1.7666,128.18841,37.927539,7021.0923840000005,-122.877,-7.401,148.156,1.0
1.7833,128.188433,37.927497,7020.5144832000005,-123.439,-7.564,148.024,1.0
1.8,128.188456,37.927456,7019.928048,-123.975,-7.728,147.895,1.0
1.8166,128.18848,37.927415,7019.333383200001,-124.489,-7.894,147.768,1.0
1.8333,128.188503,37.927374,7018.7307936,-124.962,-8.06,147.644,1.0
1.85,128.188526,37.927333,7018.120279200001,-125.396,-8.226,147.522,1.0
1.8666,128.18855,37.927292,7017.5012304,-125.797,-8.392,147.402,1.0
1.8833,128.188573,37.927251,7016.873647200001,-126.169,-8.559,147.284,1.0
1.9,128.188597,37.92721,7016.237224800001,-126.515,-8.726,147.169,1.0
1.9166,128.188621,37.927169,7015.592268,-126.839,-8.894,147.057,1.0
1.9333,128.188645,37.927128,7014.938776800001,-127.102,-9.06,146.946,1.0
1.95,128.188668,37.927087,7014.276751200001,-127.307,-9.222,146.834,1.0
1.9666,128.188692,37.927047,7013.607105600001,-127.46,-9.383,146.724,1.0
1.9833,128.188716,37.927006,7012.9286208,-127.567,-9.542,146.616,1.0
2.0,128.188741,37.926965,7012.2419064000005,-127.632,-9.7,146.509,1.0
2.0166,128.188765,37.926925,7011.546048,-127.662,-9.858,146.405,1.0
2.0333,128.188789,37.926884,7010.8413504,-127.666,-10.015,146.302,1.0
2.05,128.188814,37.926843,7010.1275088,-127.65,-10.171,146.202,1.0
2.0666,128.188838,37.926803,7009.404828000001,-127.616,-10.325,146.103,1.0
2.0833,128.188863,37.926762,7008.6726984,-127.566,-10.479,146.006,1.0
2.1,128.188888,37.926722,7007.9317296,-127.504,-10.631,145.911,1.0
2.1166,128.188912,37.926681,7007.181312,-127.429,-10.782,145.816,1.0
2.1333,128.188937,37.926641,7006.422055200001,-127.299,-10.928,145.721,1.0
2.15,128.188962,37.926601,7005.654264000001,-127.114,-11.071,145.624,1.0
2.1666,128.188987,37.92656,7004.877938400001,-126.88,-11.211,145.527,1.0
2.1833,128.189013,37.92652,7004.0930784,-126.601,-11.348,145.43,1.0
2.2,128.189038,37.92648,7003.2996840000005,-126.283,-11.482,145.334,1.0
2.2166,128.189063,37.92644,7002.4974504,-125.929,-11.615,145.238,1.0
2.2333,128.189088,37.9264,7001.6863776,-125.564,-11.746,145.143,1.0
2.25,128.189114,37.926359,7000.866160800001,-125.191,-11.877,145.05,1.0
2.2666,128.18914,37.926319,7000.0364952,-124.812,-12.005,144.957,1.0
2.2833,128.189165,37.926279,6999.1976856,-124.429,-12.131,144.864,1.0
2.3,128.189191,37.926239,6998.3500368,-124.041,-12.255,144.772,1.0
2.3166,128.189217,37.9262,6997.493244,-123.649,-12.377,144.679,1.0
2.3333,128.189243,37.92616,6996.626697600001,-123.271,-12.498,144.586,1.0
2.35,128.189269,37.92612,6995.7510072,-122.908,-12.617,144.493,1.0
2.3666,128.189295,37.92608,6994.866172800001,-122.557,-12.734,144.399,1.0
2.3833,128.189322,37.926041,6993.9721944,-122.217,-12.85,144.304,1.0
2.4,128.189348,37.926001,6993.0687672,-121.886,-12.963,144.208,1.0
2.4166,128.189374,37.925961,6992.156500800001,-121.562,-13.075,144.11,1.0
2.4333,128.189401,37.925922,6991.234785600001,-121.255,-13.186,144.011,1.0
2.45,128.189428,37.925882,6990.3042312,-120.964,-13.295,143.91,1.0
2.4666,128.189455,37.925843,6989.3645328,-120.686,-13.403,143.808,1.0
2.4833,128.189481,37.925804,6988.4156904,-120.42,-13.51,143.705,1.0
2.5,128.189508,37.925764,6987.4580088,-120.163,-13.616,143.599,1.0
2.5166,128.189536,37.925725,6986.4917928,-119.913,-13.72,143.492,1.0
2.5333,128.189563,37.925686,6985.516128,-119.674,-13.823,143.383,1.0
2.55,128.18959,37.925647,6984.531928800001,-119.446,-13.925,143.273,1.0
2.5666,128.189617,37.925608,6983.5388904,-119.225,-14.025,143.161,1.0
2.5833,128.189645,37.925569,6982.5370128,-119.01,-14.125,143.047,1.0
2.6,128.189673,37.92553,6981.526600800001,-118.801,-14.224,142.932,1.0
2.6166,128.1897,37.925491,6980.5076544,-118.595,-14.322,142.815,1.0
2.6333,128.189728,37.925452,6979.480173600001,-118.483,-14.425,142.702,1.0
2.65,128.189756,37.925414,6978.4435488,-118.461,-14.536,142.59,1.0
2.6666,128.189784,37.925375,6977.39778,-118.524,-14.65,142.48,1.0
2.6833,128.189812,37.925336,6976.3425624,-118.663,-14.766,142.37,1.0
2.7,128.189841,37.925298,6975.2778960000005,-118.871,-14.883,142.259,1.0
2.7166,128.189869,37.92526,6974.203476,-119.138,-15.0,142.146,1.0
2.7333,128.189897,37.925221,6973.1193023999995,-119.483,-15.118,142.033,1.0
2.75,128.189926,37.925183,6972.024765600001,-119.9,-15.238,141.918,1.0
2.7666,128.189955,37.925145,6970.9204752,-120.378,-15.36,141.803,1.0
2.7833,128.189984,37.925107,6969.8061264,-120.911,-15.483,141.685,1.0
2.8,128.190013,37.925069,6968.682024000001,-121.49,-15.608,141.567,1.0
2.8166,128.190042,37.925031,6967.548168,-122.11,-15.735,141.447,1.0
2.8333,128.190071,37.924993,6966.4042536,-122.762,-15.863,141.326,1.0
2.85,128.1901,37.924955,6965.2505856,-123.439,-15.993,141.205,1.0
2.8666,128.190129,37.924917,6964.086859200001,-124.14,-16.125,141.083,1.0
2.8833,128.190159,37.924879,6962.9130744,-124.859,-16.26,140.961,1.0
2.9,128.190188,37.924842,6961.7292312,-125.596,-16.398,140.839,1.0
2.9166,128.190218,37.924804,6960.5350248,-126.347,-16.538,140.718,1.0
2.9333,128.190248,37.924767,6959.331064800001,-127.084,-16.68,140.597,1.0
2.95,128.190278,37.924729,6958.1173512000005,-127.805,-16.823,140.476,1.0
2.9666,128.190307,37.924692,6956.893884000001,-128.512,-16.968,140.356,1.0
2.9833,128.190337,37.924654,6955.6600536000005,-129.206,-17.115,140.238,1.0
3.0,128.190367,37.924617,6954.415860000001,-129.889,-17.265,140.122,1.0
3.0166,128.190398,37.92458,6953.161608,-130.563,-17.418,140.007,1.0
3.0333,128.190428,37.924543,6951.896688000001,-131.154,-17.564,139.887,1.0
3.05,128.190458,37.924506,6950.622014400001,-131.662,-17.703,139.761,1.0
3.0666,128.190488,37.924469,6949.337587200001,-132.095,-17.839,139.631,1.0
3.0833,128.190519,37.924432,6948.043711200001,-132.456,-17.973,139.501,1.0
3.1,128.190549,37.924395,6946.7400816,-132.755,-18.107,139.372,1.0
3.1166,128.19058,37.924358,6945.4276128,-132.997,-18.242,139.246,1.0
3.1333,128.19061,37.924321,6944.106000000001,-133.175,-18.377,139.121,1.0
3.15,128.190641,37.924284,6942.774633600001,-133.295,-18.512,138.997,1.0
3.1666,128.190672,37.924248,6941.433818400001,-133.366,-18.646,138.876,1.0
3.1833,128.190703,37.924211,6940.0829448,-133.394,-18.781,138.757,1.0
3.2,128.190734,37.924174,6938.7223176,-133.386,-18.915,138.641,1.0
3.2166,128.190764,37.924138,6937.351632000001,-133.346,-19.049,138.527,1.0
3.2333,128.190795,37.924101,6935.970888000001,-133.277,-19.182,138.415,1.0
3.25,128.190827,37.924065,6934.5803904,-133.182,-19.314,138.304,1.0
3.2666,128.190858,37.924028,6933.1795296,-133.064,-19.444,138.195,1.0
3.2833,128.190889,37.923992,6931.7683056000005,-132.927,-19.574,138.087,1.0
3.3,128.19092,37.923956,6930.347023200001,-132.774,-19.702,137.979,1.0
3.3166,128.190952,37.923919,6928.9156824,-132.606,-19.829,137.873,1.0
3.3333,128.190983,37.923883,6927.473368800001,-132.432,-19.955,137.768,1.0
3.35,128.191014,37.923847,6926.020996800001,-132.252,-20.079,137.663,1.0
3.3666,128.191046,37.923811,6924.557956800001,-132.068,-20.203,137.559,1.0
3.3833,128.191078,37.923775,6923.0848584000005,-131.88,-20.325,137.455,1.0
3.4,128.191109,37.923739,6921.601092000001,-131.689,-20.446,137.351,1.0
3.4166,128.191141,37.923703,6920.1072672,-131.495,-20.566,137.248,1.0
3.4333,128.191173,37.923668,6918.6024696,-131.306,-20.685,137.144,1.0
3.45,128.191205,37.923632,6917.0873088,-131.121,-20.803,137.04,1.0
3.4666,128.191237,37.923596,6915.5617848,-130.942,-20.921,136.935,1.0
3.4833,128.191269,37.923561,6914.025592800001,-130.766,-21.037,136.831,1.0
3.5,128.191301,37.923525,6912.479342400001,-130.593,-21.153,136.725,1.0
3.5166,128.191333,37.92349,6910.922424,-130.423,-21.268,136.619,1.0
3.5333,128.191366,37.923454,6909.354837600001,-130.261,-21.382,136.513,1.0
3.55,128.191398,37.923419,6907.777192800001,-130.108,-21.496,136.406,1.0
3.5666,128.19143,37.923384,6906.1891848,-129.961,-21.609,136.298,1.0
3.5833,128.191463,37.923348,6904.5905088,-129.821,-21.722,136.19,1.0
3.6,128.191495,37.923313,6902.981774400001,-129.685,-21.834,136.081,1.0
3.6166,128.191528,37.923278,6901.3626768,-129.553,-21.946,135.97,1.0
3.6333,128.191561,37.923243,6899.733216,-129.447,-22.062,135.864,1.0
3.65,128.191594,37.923209,6898.092782400001,-129.366,-22.183,135.761,1.0
3.6666,128.191626,37.923174,6896.4416808000005,-129.309,-22.307,135.66,1.0
3.6833,128.191659,37.923139,6894.780216,-129.275,-22.432,135.559,1.0
3.7,128.191692,37.923104,6893.108083200001,-129.263,-22.559,135.459,1.0
3.7166,128.191725,37.92307,6891.4252824000005,-129.27,-22.686,135.357,1.0
3.7333,128.191759,37.923035,6889.7318136,-129.296,-22.813,135.255,1.0
3.75,128.191792,37.923001,6888.0282864,-129.338,-22.941,135.152,1.0
3.7666,128.191825,37.922967,6886.3137864,-129.393,-23.069,135.048,1.0
3.7833,128.191858,37.922932,6884.589228000001,-129.459,-23.197,134.944,1.0
3.8,128.191892,37.922898,6882.8543064000005,-129.536,-23.326,134.838,1.0
3.8166,128.191925,37.922864,6881.1087168,-129.621,-23.454,134.732,1.0
3.8333,128.191959,37.92283,6879.352764,-129.712,-23.583,134.625,1.0
3.85,128.191992,37.922796,6877.586448,-129.81,-23.713,134.518,1.0
3.8666,128.192026,37.922762,6875.809768800001,-129.912,-23.843,134.411,1.0
3.8833,128.19206,37.922728,6874.0227264000005,-130.019,-23.974,134.303,1.0
3.9,128.192094,37.922694,6872.225015999999,-130.13,-24.105,134.195,1.0
3.9166,128.192128,37.922661,6870.417247200001,-130.243,-24.236,134.087,1.0
3.9333,128.192162,37.922627,6868.598810400001,-130.358,-24.368,133.979,1.0
3.95,128.192196,37.922594,6866.7703152,-130.474,-24.5,133.871,1.0
3.9666,128.19223,37.92256,6864.931152000001,-130.591,-24.633,133.763,1.0
3.9833,128.192264,37.922527,6863.0816256,-130.709,-24.766,133.655,1.0
4.0,128.192298,37.922493,6861.221431200001,-130.827,-24.899,133.548,1.0
4.0166,128.192332,37.92246,6859.3511784,-130.946,-25.033,133.44,1.0
4.0333,128.192367,37.922427,6857.4702576,-131.065,-25.167,133.333,1.0
4.05,128.192401,37.922394,6855.578668800001,-131.183,-25.301,133.226,1.0
4.0666,128.192435,37.922361,6853.6770216,-131.3,-25.436,133.119,1.0
4.0833,128.19247,37.922328,6851.7644016,-131.416,-25.571,133.012,1.0
4.1,128.192504,37.922295,6849.8417232,-131.532,-25.706,132.905,1.0
4.1166,128.192539,37.922262,6847.908072,-131.648,-25.841,132.799,1.0
4.1333,128.192574,37.92223,6845.9643624,-131.762,-25.976,132.692,1.0
4.15,128.192609,37.922197,6844.00968,-131.874,-26.111,132.586,1.0
4.1666,128.192643,37.922165,6842.0446344,-131.985,-26.247,132.481,1.0
4.1833,128.192678,37.922132,6840.0692256,-132.095,-26.383,132.375,1.0
4.2,128.192713,37.9221,6838.082844,-132.204,-26.519,132.27,1.0
4.2166,128.192748,37.922067,6836.0860992,-132.312,-26.655,132.165,1.0
4.2333,128.192783,37.922035,6834.0786864,-132.418,-26.791,132.06,1.0
4.25,128.192818,37.922003,6832.060605600001,-132.523,-26.928,131.955,1.0
4.2666,128.192853,37.921971,6830.0321616,-132.626,-27.064,131.85,1.0
4.2833,128.192888,37.921939,6827.9927448,-132.727,-27.201,131.746,1.0
4.3,128.192924,37.921907,6825.9429648000005,-132.828,-27.337,131.642,1.0
4.3166,128.192959,37.921875,6823.8822119999995,-132.927,-27.474,131.538,1.0
4.3333,128.192994,37.921843,6821.811096,-133.024,-27.611,131.434,1.0
4.35,128.19303,37.921812,6819.7290072,-133.12,-27.748,131.331,1.0
4.3666,128.193065,37.92178,6817.636555200001,-133.215,-27.885,131.227,1.0
4.3833,128.193101,37.921748,6815.5331304,-133.308,-28.022,131.124,1.0
4.4,128.193136,37.921717,6813.419037600001,-133.4,-28.159,131.021,1.0
4.4166,128.193172,37.921686,6811.2942768,-133.491,-28.297,130.918,1.0
4.4333,128.193207,37.921654,6809.1585432,-133.58,-28.434,130.815,1.0
4.45,128.193243,37.921623,6807.012446400001,-133.667,-28.571,130.713,1.0
4.4666,128.193279,37.921592,6804.8553768,-133.753,-28.709,130.61,1.0
4.4833,128.193314,37.921561,6802.6876392,-133.837,-28.846,130.508,1.0
4.5,128.19335,37.92153,6800.508928800001,-133.92,-28.984,130.405,1.0
4.5166,128.193386,37.921499,6798.3195504000005,-134.002,-29.121,130.303,1.0
4.5333,128.193422,37.921468,6796.119504,-134.082,-29.258,130.201,1.0
4.55,128.193458,37.921437,6793.9084848,-134.161,-29.396,130.099,1.0
4.5666,128.193494,37.921406,6791.686797600001,-134.237,-29.534,129.997,1.0
4.5833,128.19353,37.921376,6789.454137600001,-134.313,-29.671,129.895,1.0
4.6,128.193566,37.921345,6787.2108096,-134.387,-29.809,129.793,1.0
4.6166,128.193602,37.921315,6784.956813600001,-134.46,-29.946,129.691,1.0
4.6333,128.193638,37.921285,6782.691844800001,-134.505,-30.078,129.583,1.0
4.65,128.193675,37.921254,6780.4165128,-134.521,-30.204,129.468,1.0
4.6666,128.193711,37.921224,6778.1314272,-134.51,-30.325,129.35,1.0
4.6833,128.193747,37.921194,6775.8356736000005,-134.472,-30.445,129.229,1.0
4.7,128.193783,37.921164,6773.529556800001,-134.408,-30.563,129.108,1.0
4.7166,128.19382,37.921134,6771.212772,-134.321,-30.68,128.986,1.0
4.7333,128.193856,37.921104,6768.8859288,-134.213,-30.797,128.865,1.0
4.75,128.193893,37.921074,6766.5484176,-134.088,-30.913,128.745,1.0
4.7666,128.193929,37.921044,6764.2005432,-133.948,-31.028,128.624,1.0
4.7833,128.193966,37.921014,6761.8423056,-133.794,-31.143,128.505,1.0
4.8,128.194002,37.920985,6759.473400000001,-133.63,-31.258,128.385,1.0
4.8166,128.194039,37.920955,6757.0941312,-133.456,-31.371,128.266,1.0
4.8333,128.194076,37.920926,6754.7041944,-133.278,-31.485,128.147,1.0
4.85,128.194112,37.920897,6752.3035896,-133.097,-31.597,128.028,1.0
4.8666,128.194149,37.920867,6749.8926216,-132.913,-31.709,127.909,1.0
4.8833,128.194186,37.920838,6747.4712904,-132.726,-31.82,127.79,1.0
4.9,128.194222,37.920809,6745.039291200001,-132.537,-31.931,127.67,1.0
4.9166,128.194259,37.92078,6742.596928800001,-132.346,-32.041,127.55,1.0
4.9333,128.194296,37.920751,6740.1438984,-132.159,-32.151,127.429,1.0
4.95,128.194333,37.920722,6737.680504800001,-131.976,-32.26,127.308,1.0
4.9666,128.19437,37.920693,6735.2064432,-131.796,-32.369,127.187,1.0
4.9833,128.194407,37.920665,6732.722323200001,-131.618,-32.477,127.065,1.0
5.0,128.194444,37.920636,6730.2275352,-131.443,-32.584,126.942,1.0
5.0166,128.194481,37.920607,6727.722384000001,-131.269,-32.692,126.818,1.0
5.0333,128.194518,37.920579,6725.206869600001,-131.102,-32.799,126.694,1.0
5.05,128.194556,37.920551,6722.6812968,-130.941,-32.905,126.57,1.0
5.0666,128.194593,37.920522,6720.145056,-130.785,-33.012,126.445,1.0
5.0833,128.19463,37.920494,6717.598756800001,-130.633,-33.119,126.319,1.0
5.1,128.194667,37.920466,6715.0420944,-130.486,-33.225,126.193,1.0
5.1166,128.194705,37.920438,6712.4750688,-130.341,-33.33,126.065,1.0
5.1333,128.194742,37.92041,6709.8979848,-130.203,-33.436,125.937,1.0
5.15,128.194779,37.920382,6707.3105376,-130.071,-33.541,125.809,1.0
5.1666,128.194817,37.920355,6704.713032000001,-129.943,-33.647,125.68,1.0
5.1833,128.194854,37.920327,6702.105468000001,-129.82,-33.752,125.55,1.0
5.2,128.194892,37.920299,6699.487540800001,-129.7,-33.857,125.42,1.0
5.2166,128.194929,37.920272,6696.8598600000005,-129.583,-33.962,125.289,1.0
5.2333,128.194967,37.920244,6694.221816,-129.47,-34.067,125.158,1.0
5.25,128.195005,37.920217,6691.574018400001,-129.362,-34.171,125.026,1.0
5.2666,128.195042,37.92019,6688.9158576,-129.257,-34.276,124.893,1.0
5.2833,128.19508,37.920163,6686.2479432,-129.156,-34.38,124.76,1.0
5.3,128.195118,37.920136,6683.569970400001,-129.056,-34.484,124.627,1.0
5.3166,128.195155,37.920109,6680.8819392,-128.959,-34.588,124.493,1.0
5.3333,128.195193,37.920082,6678.1838496,-128.865,-34.692,124.358,1.0
5.35,128.195231,37.920055,6675.476311200001,-128.774,-34.796,124.223,1.0
5.3666,128.195269,37.920029,6672.7584096,-128.684,-34.9,124.088,1.0
5.3833,128.195307,37.920002,6670.030754400001,-128.597,-35.004,123.952,1.0
5.4,128.195345,37.919976,6667.2933456,-128.511,-35.107,123.816,1.0
5.4166,128.195383,37.919949,6664.546183200001,-128.426,-35.211,123.68,1.0
5.4333,128.195421,37.919923,6661.7889624,-128.343,-35.314,123.543,1.0
5.45,128.195459,37.919897,6659.022292800001,-128.262,-35.417,123.405,1.0
5.4666,128.195497,37.919871,6656.2455648000005,-128.183,-35.521,123.268,1.0
5.4833,128.195535,37.919845,6653.4590832,-128.104,-35.624,123.13,1.0
5.5,128.195573,37.919819,6650.662848,-128.027,-35.727,122.992,1.0
5.5166,128.195611,37.919793,6647.8568592,-127.951,-35.829,122.853,1.0
5.5333,128.19565,37.919767,6645.0414216,-127.876,-35.932,122.714,1.0
5.55,128.195688,37.919742,6642.2159255999995,-127.802,-36.035,122.575,1.0
5.5666,128.195726,37.919716,6639.3809808,-127.729,-36.137,122.436,1.0
5.5833,128.195765,37.919691,6636.5362824,-127.657,-36.24,122.296,1.0
5.6,128.195803,37.919665,6633.6821352,-127.585,-36.342,122.156,1.0
5.6166,128.195841,37.91964,6630.8182344,-127.514,-36.445,122.015,1.0
5.6333,128.19588,37.919615,6627.94458,-127.443,-36.548,121.873,1.0
5.65,128.195918,37.91959,6625.0614768000005,-127.373,-36.65,121.731,1.0
5.6666,128.195957,37.919565,6622.168924800001,-127.304,-36.753,121.587,1.0
5.6833,128.195995,37.91954,6619.266619200001,-127.235,-36.856,121.443,1.0
5.7,128.196034,37.919515,6616.3548648000005,-127.166,-36.96,121.299,1.0
5.7166,128.196072,37.91949,6613.433356800001,-127.096,-37.063,121.153,1.0
5.7333,128.196111,37.919466,6610.5024,-127.027,-37.166,121.007,1.0
5.75,128.19615,37.919441,6607.5619944,-126.958,-37.27,120.86,1.0
5.7666,128.196188,37.919417,6604.61214,-126.889,-37.373,120.712,1.0
