Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.45,128.183491,37.916997,2485.7083128000004,-83.758,8.377,11.624,1.0
1.4666,128.183505,37.917026,2485.959468,-84.261,8.355,11.291,1.0
1.4833,128.183519,37.917056,2486.210928,-84.753,8.329,10.96,1.0
1.5,128.183533,37.917085,2486.4620832,-85.234,8.299,10.631,1.0
1.5166,128.183546,37.917114,2486.7129336,-85.705,8.265,10.305,1.0
1.5333,128.18356,37.917143,2486.9631744000003,-86.161,8.227,9.98,1.0
1.55,128.183573,37.917173,2487.2131104,-86.602,8.186,9.658,1.0
1.5666,128.183586,37.917202,2487.4624368000004,-87.03,8.142,9.338,1.0
1.5833,128.183599,37.917231,2487.7108488,-87.445,8.095,9.019,1.0
1.6,128.183612,37.917261,2487.9586512,-87.848,8.044,8.703,1.0
1.6166,128.183624,37.91729,2488.2055392,-88.241,7.991,8.388,1.0
1.6333,128.183637,37.91732,2488.4515128000003,-88.621,7.934,8.075,1.0
1.65,128.183649,37.917349,2488.6962672,-88.989,7.875,7.764,1.0
1.6666,128.183661,37.917379,2488.9401072,-89.345,7.813,7.454,1.0
1.6833,128.183673,37.917409,2489.1824232000004,-89.69,7.749,7.145,1.0
1.7,128.183685,37.917438,2489.4232152000004,-90.026,7.682,6.838,1.0
1.7166,128.183696,37.917468,2489.662788,-90.353,7.613,6.533,1.0
1.7333,128.183708,37.917498,2489.9008368000004,-90.67,7.542,6.228,1.0
1.75,128.183719,37.917528,2490.1373616,-90.976,7.468,5.925,1.0
1.7666,128.18373,37.917557,2490.3720576,-91.272,7.393,5.623,1.0
1.7833,128.183741,37.917587,2490.6049248,-91.561,7.316,5.323,1.0
1.8,128.183751,37.917617,2490.8359632,-91.841,7.237,5.023,1.0
1.8166,128.183762,37.917647,2491.0651728000003,-92.115,7.156,4.725,1.0
1.8333,128.183772,37.917677,2491.2922488,-92.38,7.073,4.428,1.0
1.85,128.183783,37.917707,2491.5171912,-92.637,6.989,4.132,1.0
1.8666,128.183793,37.917737,2491.7400000000002,-92.888,6.904,3.837,1.0
1.8833,128.183803,37.917767,2491.9606752,-93.132,6.817,3.543,1.0
1.9,128.183812,37.917798,2492.178912,-93.37,6.728,3.249,1.0
1.9166,128.183822,37.917828,2492.3947104000003,-93.604,6.638,2.957,1.0
1.9333,128.183831,37.917858,2492.6080704,-93.831,6.547,2.666,1.0
1.95,128.18384,37.917888,2492.818992,-94.054,6.455,2.376,1.0
1.9666,128.183849,37.917918,2493.0274752,-94.271,6.362,2.086,1.0
1.9833,128.183858,37.917949,2493.2329104,-94.484,6.267,1.798,1.0
2.0,128.183867,37.917979,2493.4359072,-94.693,6.171,1.51,1.0
2.0166,128.183875,37.91801,2493.6358560000003,-94.899,6.075,1.223,1.0
2.0333,128.183883,37.91804,2493.8330616000003,-95.101,5.977,0.937,1.0
2.05,128.183891,37.91807,2494.027524,-95.3,5.878,0.652,1.0
2.0666,128.183899,37.918101,2494.2189384,-95.495,5.779,0.367,1.0
2.0833,128.183907,37.918131,2494.407,-95.688,5.678,0.083,1.0
2.1,128.183915,37.918162,2494.5923184000003,-95.878,5.577,359.8,1.0
2.1166,128.183922,37.918192,2494.774284,-96.066,5.475,359.517,1.0
2.1333,128.183929,37.918223,2494.9528968,-96.251,5.372,359.235,1.0
2.15,128.183936,37.918253,2495.1284616000003,-96.434,5.268,358.954,1.0
2.1666,128.183943,37.918284,2495.3003688,-96.614,5.164,358.674,1.0
2.1833,128.18395,37.918315,2495.469228,-96.791,5.059,358.394,1.0
2.2,128.183956,37.918345,2495.6344296,-96.967,4.953,358.114,1.0
2.2166,128.183962,37.918376,2495.7959736000003,-97.142,4.846,357.835,1.0
2.2333,128.183969,37.918407,2495.9541648,-97.315,4.739,357.557,1.0
2.25,128.183975,37.918437,2496.1086984,-97.486,4.631,357.279,1.0
2.2666,128.18398,37.918468,2496.2595744000005,-97.657,4.522,357.002,1.0
2.2833,128.183986,37.918499,2496.406488,-97.826,4.412,356.726,1.0
2.3,128.183991,37.91853,2496.549744,-97.995,4.302,356.449,1.0
2.3166,128.183996,37.918561,2496.6890376,-98.163,4.192,356.174,1.0
2.3333,128.184001,37.918591,2496.8243688,-98.33,4.08,355.899,1.0
2.35,128.184006,37.918622,2496.9557376,-98.495,3.968,355.624,1.0
2.3666,128.184011,37.918653,2497.0834488000005,-98.658,3.856,355.35,1.0
2.3833,128.184015,37.918684,2497.206588,-98.82,3.743,355.076,1.0
2.4,128.18402,37.918715,2497.3260695999998,-98.982,3.629,354.803,1.0
2.4166,128.184024,37.918746,2497.4409792,-99.142,3.515,354.531,1.0
2.4333,128.184028,37.918777,2497.5519264,-99.301,3.4,354.258,1.0
2.45,128.184032,37.918808,2497.6583016,-99.459,3.284,353.986,1.0
2.4666,128.184035,37.918839,2497.7607144000003,-99.616,3.168,353.715,1.0
2.4833,128.184038,37.91887,2497.8582504,-99.772,3.052,353.444,1.0
2.5,128.184042,37.918901,2497.9518239999998,-99.927,2.934,353.174,1.0
2.5166,128.184045,37.918931,2498.0405208,-100.081,2.817,352.903,1.0
2.5333,128.184048,37.918962,2498.1249504,-100.237,2.698,352.634,1.0
2.55,128.18405,37.918993,2498.2045032000005,-100.395,2.579,352.364,1.0
2.5666,128.184053,37.919024,2498.279484,-100.553,2.459,352.096,1.0
2.5833,128.184055,37.919055,2498.3498928,-100.714,2.338,351.827,1.0
2.6,128.184057,37.919087,2498.4154248,-100.875,2.217,351.559,1.0
2.6166,128.184059,37.919118,2498.4760800000004,-101.037,2.096,351.292,1.0
2.6333,128.184061,37.919149,2498.5315536,-101.204,1.973,351.024,1.0
2.65,128.184062,37.91918,2498.5821504,-101.374,1.85,350.757,1.0
2.6666,128.184064,37.919211,2498.6278704,-101.549,1.725,350.491,1.0
2.6833,128.184065,37.919242,2498.6684088,-101.727,1.6,350.225,1.0
2.7,128.184066,37.919273,2498.7040704,-101.908,1.475,349.959,1.0
2.7166,128.184067,37.919304,2498.7342456,-102.092,1.348,349.693,1.0
2.7333,128.184067,37.919335,2498.7589344000003,-102.283,1.223,349.436,1.0
2.75,128.184068,37.919366,2498.7784416000004,-102.482,1.097,349.186,1.0
2.7666,128.184068,37.919397,2498.7924624,-102.687,0.972,348.942,1.0
2.7833,128.184068,37.919428,2498.8013016,-102.899,0.847,348.702,1.0
2.8,128.184068,37.919459,2498.8043496,-103.117,0.722,348.466,1.0
2.8166,128.184068,37.91949,2498.8019112,-103.339,0.596,348.233,1.0
2.8333,128.184067,37.919521,2498.7933768,-103.584,0.472,348.012,1.0
2.85,128.184066,37.919552,2498.7790511999997,-103.849,0.351,347.814,1.0
2.8666,128.184065,37.919583,2498.7586296,-104.133,0.234,347.639,1.0
2.8833,128.184064,37.919614,2498.7324168000005,-104.436,0.119,347.482,1.0
2.9,128.184063,37.919645,2498.700108,-104.754,0.007,347.336,1.0
2.9166,128.184062,37.919676,2498.6617032000004,-105.088,-0.103,347.2,1.0
2.9333,128.18406,37.919707,2498.6168976,-105.455,-0.211,347.084,1.0
2.95,128.184058,37.919738,2498.5656912000004,-105.855,-0.314,346.993,1.0
2.9666,128.184056,37.919769,2498.5074744,-106.287,-0.413,346.923,1.0
2.9833,128.184054,37.9198,2498.4428568000003,-106.751,-0.51,346.867,1.0
3.0,128.184051,37.919831,2498.3712288,-107.246,-0.605,346.822,1.0
3.0166,128.184049,37.919862,2498.2928952,-107.773,-0.699,346.784,1.0
3.0333,128.184046,37.919893,2498.207856,-108.331,-0.789,346.762,1.0
3.05,128.184043,37.919924,2498.1158064,-108.919,-0.875,346.759,1.0
3.0666,128.18404,37.919955,2498.0167464000006,-109.538,-0.956,346.77,1.0
3.0833,128.184037,37.919986,2497.9106760000004,-110.186,-1.035,346.791,1.0
3.1,128.184033,37.920016,2497.7975952,-110.863,-1.112,346.818,1.0
3.1166,128.18403,37.920047,2497.6771992,-111.569,-1.189,346.85,1.0
3.1333,128.184026,37.920078,2497.5497928,-112.305,-1.261,346.895,1.0
3.15,128.184022,37.920109,2497.4147664,-113.069,-1.328,346.954,1.0
3.1666,128.184018,37.92014,2497.2727296000003,-113.861,-1.39,347.023,1.0
3.1833,128.184014,37.92017,2497.1233776000004,-114.682,-1.45,347.1,1.0
3.2,128.184009,37.920201,2496.9664056000006,-115.531,-1.508,347.181,1.0
3.2166,128.184005,37.920232,2496.8021184000004,-116.409,-1.565,347.265,1.0
3.2333,128.184,37.920263,2496.630516,-117.168,-1.612,347.347,1.0
3.25,128.183996,37.920294,2496.452208,-117.814,-1.651,347.428,1.0
3.2666,128.183991,37.920324,2496.267804,-118.349,-1.684,347.506,1.0
3.2833,128.183986,37.920355,2496.0776088000002,-118.784,-1.712,347.582,1.0
3.3,128.183981,37.920386,2495.8819272,-119.131,-1.739,347.657,1.0
3.3166,128.183976,37.920417,2495.6810640000003,-119.4,-1.765,347.732,1.0
3.3333,128.183971,37.920447,2495.4759336,-119.566,-1.789,347.804,1.0
3.35,128.183966,37.920478,2495.2662312,-119.634,-1.812,347.875,1.0
3.3666,128.183961,37.920509,2495.0528712,-119.608,-1.833,347.944,1.0
3.3833,128.183955,37.92054,2494.8361584000004,-119.491,-1.854,348.012,1.0
3.4,128.18395,37.920571,2494.6163976000003,-119.287,-1.874,348.078,1.0
3.4166,128.183945,37.920602,2494.3938936000004,-118.999,-1.894,348.144,1.0
3.4333,128.18394,37.920633,2494.1695608,-118.631,-1.914,348.209,1.0
3.45,128.183934,37.920663,2493.9430944,-118.186,-1.933,348.272,1.0
3.4666,128.183929,37.920694,2493.715104,-117.668,-1.953,348.336,1.0
3.4833,128.183924,37.920725,2493.4858944000002,-117.079,-1.972,348.398,1.0
3.5,128.183919,37.920756,2493.2560752000004,-116.422,-1.991,348.46,1.0
3.5166,128.183914,37.920788,2493.0253416,-115.7,-2.01,348.522,1.0
3.5333,128.183908,37.920819,2492.7927792,-114.981,-2.032,348.584,1.0
3.55,128.183903,37.92085,2492.5583880000004,-114.27,-2.058,348.647,1.0
3.5666,128.183898,37.920881,2492.3215584000004,-113.569,-2.087,348.71,1.0
3.5833,128.183893,37.920912,2492.0822904,-112.879,-2.118,348.773,1.0
3.6,128.183887,37.920943,2491.8402792,-112.2,-2.151,348.835,1.0
3.6166,128.183882,37.920974,2491.59522,-111.531,-2.184,348.897,1.0
3.6333,128.183877,37.921006,2491.3480272,-110.848,-2.215,348.957,1.0
3.65,128.183872,37.921037,2491.0980912,-110.15,-2.245,349.015,1.0
3.6666,128.183866,37.921068,2490.8457168,-109.439,-2.272,349.072,1.0
3.6833,128.183861,37.9211,2490.590904,-108.715,-2.299,349.129,1.0
3.7,128.183856,37.921131,2490.333348,-107.98,-2.326,349.184,1.0
3.7166,128.18385,37.921162,2490.0730488,-107.234,-2.352,349.238,1.0
3.7333,128.183845,37.921194,2489.810616,-106.462,-2.373,349.289,1.0
3.75,128.183839,37.921225,2489.5463544,-105.664,-2.388,349.339,1.0
3.7666,128.183834,37.921256,2489.2796544000003,-104.841,-2.398,349.388,1.0
3.7833,128.183829,37.921288,2489.0108208,-103.993,-2.406,349.435,1.0
3.8,128.183823,37.921319,2488.7398536,-103.123,-2.413,349.481,1.0
3.8166,128.183818,37.921351,2488.4667528000004,-102.232,-2.419,349.526,1.0
3.8333,128.183813,37.921383,2488.1915184000004,-101.309,-2.423,349.57,1.0
3.85,128.183807,37.921414,2487.9144552,-100.356,-2.426,349.614,1.0
3.8666,128.183802,37.921446,2487.6349536000002,-99.375,-2.427,349.658,1.0
3.8833,128.183797,37.921477,2487.3533184000003,-98.37,-2.429,349.701,1.0
3.9,128.183791,37.921509,2487.0695496,-97.343,-2.43,349.744,1.0
3.9166,128.183786,37.921541,2486.7836472,-96.297,-2.433,349.787,1.0
3.9333,128.183781,37.921573,2486.4953064,-95.209,-2.433,349.829,1.0
3.95,128.183776,37.921604,2486.2051368,-94.084,-2.432,349.872,1.0
3.9666,128.18377,37.921636,2485.9125288,-92.924,-2.429,349.916,1.0
3.9833,128.183765,37.921668,2485.6177872,-91.733,-2.427,349.959,1.0
4.0,128.18376,37.9217,2485.3206072000003,-90.514,-2.426,350.002,1.0
4.0166,128.183755,37.921732,2485.0212936000003,-89.272,-2.425,350.045,1.0
4.0333,128.18375,37.921764,2484.7195416,-87.989,-2.423,350.089,1.0
4.05,128.183744,37.921796,2484.4150464,-86.668,-2.422,350.133,1.0
4.0666,128.183739,37.921828,2484.1081128,-85.31,-2.42,350.178,1.0
4.0833,128.183734,37.92186,2483.7987408,-83.915,-2.418,350.224,1.0
4.1,128.183729,37.921892,2483.4866256,-82.488,-2.417,350.269,1.0
4.1166,128.183724,37.921924,2483.1720720000003,-81.032,-2.417,350.315,1.0
4.1333,128.183719,37.921956,2482.8544704,-79.544,-2.417,350.361,1.0
4.15,128.183714,37.921988,2482.5341256,-78.023,-2.418,350.408,1.0
4.1666,128.183709,37.922021,2482.2107328,-76.471,-2.419,350.455,1.0
4.1833,128.183704,37.922053,2481.8845968,-74.889,-2.421,350.503,1.0
4.2,128.183699,37.922085,2481.5554128000003,-73.279,-2.424,350.552,1.0
4.2166,128.183694,37.922117,2481.2228760000003,-71.64,-2.428,350.601,1.0
4.2333,128.183689,37.92215,2480.8872912,-69.975,-2.432,350.65,1.0
4.25,128.183684,37.922182,2480.5486584,-68.283,-2.437,350.7,1.0
4.2666,128.183679,37.922215,2480.2066728,-66.567,-2.443,350.75,1.0
4.2833,128.183674,37.922247,2479.8616392000004,-64.826,-2.45,350.801,1.0
4.3,128.18367,37.92228,2479.512948,-63.062,-2.458,350.852,1.0
4.3166,128.183665,37.922312,2479.1612088,-61.276,-2.466,350.904,1.0
4.3333,128.18366,37.922345,2478.805812,-59.468,-2.476,350.957,1.0
4.35,128.183655,37.922377,2478.4467576,-57.64,-2.487,351.009,1.0
4.3666,128.18365,37.92241,2478.0846552,-55.792,-2.499,351.063,1.0
4.3833,128.183646,37.922443,2477.7188952,-53.924,-2.511,351.116,1.0
4.4,128.183641,37.922475,2477.3494776000002,-52.038,-2.525,351.17,1.0
4.4166,128.183636,37.922508,2476.9764024,-50.134,-2.54,351.225,1.0
4.4333,128.183631,37.922541,2476.5996696,-48.213,-2.556,351.28,1.0
4.45,128.183627,37.922573,2476.2192792,-46.275,-2.573,351.335,1.0
4.4666,128.183622,37.922606,2475.8352312,-44.322,-2.592,351.39,1.0
4.4833,128.183617,37.922639,2475.4475256,-42.353,-2.612,351.446,1.0
4.5,128.183612,37.922672,2475.0558576,-40.37,-2.633,351.502,1.0
4.5166,128.183608,37.922705,2474.6605320000003,-38.373,-2.655,351.558,1.0
4.5333,128.183603,37.922738,2474.2615488,-36.362,-2.678,351.615,1.0
4.55,128.183598,37.922771,2473.8586032000003,-34.338,-2.703,351.672,1.0
4.5666,128.183594,37.922804,2473.4516952,-32.302,-2.73,351.729,1.0
4.5833,128.183589,37.922837,2473.0411296,-30.253,-2.758,351.785,1.0
4.6,128.183584,37.92287,2472.6262968,-28.194,-2.787,351.842,1.0
4.6166,128.18358,37.922903,2472.2078064,-26.123,-2.818,351.899,1.0
4.6333,128.183575,37.922936,2471.7856584,-24.041,-2.839,351.951,1.0
4.65,128.18357,37.922969,2471.3598528,-21.949,-2.85,351.998,1.0
4.6666,128.183566,37.923002,2470.9300848,-19.846,-2.853,352.041,1.0
4.6833,128.183561,37.923036,2470.4966592,-17.735,-2.851,352.082,1.0
4.7,128.183556,37.923069,2470.0592712000002,-15.615,-2.846,352.123,1.0
4.7166,128.183552,37.923102,2469.6185304,-13.486,-2.84,352.164,1.0
4.7333,128.183547,37.923135,2469.1744368000004,-11.35,-2.82,352.202,1.0
4.75,128.183542,37.923169,2468.7272952,-9.208,-2.774,352.237,1.0
4.7666,128.183538,37.923202,2468.2768008,-7.058,-2.706,352.271,1.0
4.7833,128.183533,37.923236,2467.8232584,-4.904,-2.624,352.305,1.0
4.8,128.183528,37.923269,2467.366668,-2.744,-2.531,352.342,1.0
4.8166,128.183523,37.923302,2466.9076392,-0.58,-2.433,352.381,1.0
4.8333,128.183519,37.923336,2466.4486104000002,1.569,-2.317,352.424,1.0
4.85,128.183514,37.923369,2465.9892768,3.702,-2.175,352.471,1.0
4.8666,128.183509,37.923403,2465.5287240000002,5.82,-2.012,352.524,1.0
4.8833,128.183504,37.923436,2465.0678664,7.924,-1.837,352.584,1.0
4.9,128.1835,37.92347,2464.6060944,10.014,-1.655,352.652,1.0
4.9166,128.183495,37.923504,2464.1437128000002,12.091,-1.47,352.729,1.0
4.9333,128.18349,37.923537,2463.6843792,14.092,-1.269,352.811,1.0
4.95,128.183486,37.923571,2463.2271792,16.02,-1.046,352.903,1.0
4.9666,128.183481,37.923605,2462.7736368,17.881,-0.808,353.005,1.0
4.9833,128.183476,37.923638,2462.3243616,19.682,-0.561,353.118,1.0
5.0,128.183471,37.923672,2461.8790488,21.428,-0.312,353.243,1.0
5.0166,128.183467,37.923706,2461.4364792,23.127,-0.064,353.379,1.0
5.0333,128.183462,37.92374,2461.0012248000003,24.728,0.195,353.526,1.0
5.05,128.183457,37.923774,2460.5717616,26.237,0.47,353.687,1.0
5.0666,128.183453,37.923807,2460.1499184000004,27.665,0.755,353.861,1.0
5.0833,128.183448,37.923841,2459.7347808,29.021,1.042,354.048,1.0
5.1,128.183444,37.923875,2459.3248248,30.314,1.327,354.246,1.0
5.1166,128.183439,37.923909,2458.92066,31.553,1.608,354.454,1.0
5.1333,128.183435,37.923943,2458.5256392,32.705,1.897,354.676,1.0
5.15,128.18343,37.923977,2458.1385432,33.78,2.192,354.91,1.0
5.1666,128.183426,37.924011,2457.7596768,34.786,2.49,355.156,1.0
5.1833,128.183422,37.924045,2457.3875160000002,35.731,2.785,355.411,1.0
5.2,128.183418,37.924079,2457.0223656,36.625,3.075,355.674,1.0
5.2166,128.183414,37.924113,2456.6639208,37.473,3.358,355.943,1.0
5.2333,128.18341,37.924147,2456.3149248,38.259,3.637,356.217,1.0
5.25,128.183406,37.924181,2455.9744632,38.99,3.91,356.496,1.0
5.2666,128.183402,37.924216,2455.6407072,39.671,4.177,356.777,1.0
5.2833,128.183398,37.92425,2455.314876,40.31,4.437,357.062,1.0
5.3,128.183394,37.924284,2454.99636,40.912,4.689,357.348,1.0
5.3166,128.18339,37.924318,2454.6848544,41.482,4.933,357.637,1.0
5.3333,128.183387,37.924352,2454.3831024,42.01,5.17,357.926,1.0
5.35,128.183383,37.924387,2454.0883608,42.503,5.401,358.215,1.0
5.3666,128.18338,37.924421,2453.8012392,42.963,5.624,358.504,1.0
5.3833,128.183377,37.924455,2453.5217376,43.395,5.841,358.792,1.0
5.4,128.183373,37.92449,2453.2498560000004,43.802,6.051,359.08,1.0
5.4166,128.18337,37.924524,2452.9852896,44.189,6.255,359.368,1.0
5.4333,128.183367,37.924558,2452.7295624000003,44.548,6.453,359.654,1.0
5.45,128.183364,37.924593,2452.4814552,44.884,6.646,359.939,1.0
5.4666,128.183361,37.924627,2452.2406632,45.199,6.833,0.223,1.0
5.4833,128.183359,37.924661,2452.0081008,45.496,7.016,0.505,1.0
5.5,128.183356,37.924696,2451.7828536,45.775,7.193,0.787,1.0
5.5166,128.183353,37.92473,2451.5655312000004,46.041,7.367,1.067,1.0
5.5333,128.183351,37.924765,2451.3564384,46.288,7.537,1.346,1.0
5.55,128.183348,37.924799,2451.1552704,46.518,7.704,1.623,1.0
5.5666,128.183346,37.924834,2450.9620272,46.734,7.868,1.9,1.0
5.5833,128.183344,37.924868,2450.776404,46.936,8.028,2.175,1.0
5.6,128.183342,37.924903,2450.5987056,47.126,8.186,2.449,1.0
5.6166,128.18334,37.924937,2450.4289320000003,47.305,8.341,2.722,1.0
5.6333,128.183338,37.924972,2450.2658640000004,47.531,8.489,2.997,1.0
5.65,128.183336,37.925006,2450.1091968,47.803,8.63,3.275,1.0
5.6666,128.183335,37.925041,2449.9583208000004,48.121,8.766,3.555,1.0
5.6833,128.183333,37.925075,2449.8126264,48.48,8.897,3.834,1.0
5.7,128.183331,37.92511,2449.6721136,48.877,9.026,4.113,1.0
5.7166,128.18333,37.925145,2449.5367824,49.307,9.152,4.391,1.0
5.7333,128.183329,37.925179,2449.4081568,49.753,9.276,4.667,1.0
5.75,128.183327,37.925214,2449.2865416,50.211,9.399,4.94,1.0
5.7666,128.183326,37.925249,2449.1710224,50.676,9.52,5.212,1.0
5.7833,128.183325,37.925283,2449.0622088,51.147,9.637,5.482,1.0
5.8,128.183324,37.925318,2448.9601008,51.621,9.752,5.751,1.0
5.8166,128.183323,37.925353,2448.8643936000003,52.096,9.864,6.019,1.0
5.8333,128.183323,37.925387,2448.7769160000003,52.548,9.974,6.284,1.0
5.85,128.183322,37.925422,2448.6973632,52.977,10.083,6.548,1.0
5.8666,128.183322,37.925457,2448.6254304,53.383,10.189,6.81,1.0
