Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,4585.3691376,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914682,4585.3825488,0.0,-0.015,0.0,1.0
0.0333,128.181881,37.914724,4585.3956552,0.0,-0.03,0.0,1.0
0.05,128.181881,37.914766,4585.4078472,0.0,-0.048,0.0,1.0
0.0666,128.181881,37.914809,4585.4197344,0.0,-0.068,0.0,1.0
0.0833,128.181881,37.914851,4585.4307072,0.0,-0.089,0.0,1.0
0.1,128.181881,37.914893,4585.4410704,0.0,-0.11,0.0,1.0
0.1166,128.181881,37.914935,4585.450519200001,0.0,-0.132,0.0,1.0
0.1333,128.181881,37.914977,4585.4596632,0.0,-0.15,0.0,1.0
0.15,128.181881,37.915019,4585.4678928,0.0,-0.166,0.0,1.0
0.1666,128.181881,37.915061,4585.4755128,0.0,-0.18,0.0,1.0
0.1833,128.181881,37.915103,4585.4825232,0.0,-0.193,0.0,1.0
0.2,128.181881,37.915145,4585.4886192,0.0,-0.205,0.0,1.0
0.2166,128.181881,37.915188,4585.494105600001,0.0,-0.217,0.0,1.0
0.2333,128.181881,37.91523,4585.4989824,0.0,-0.225,0.0,1.0
0.25,128.181881,37.915272,4585.5032496,0.0,-0.231,0.0,1.0
0.2666,128.181881,37.915314,4585.506602400001,0.0,-0.235,0.0,1.0
0.2833,128.181881,37.915356,4585.5093456,0.0,-0.238,0.0,1.0
0.3,128.181881,37.915398,4585.5114792,0.0,-0.24,0.0,1.0
0.3166,128.181881,37.915441,4585.513003200001,0.0,-0.242,0.0,1.0
0.3333,128.181881,37.915483,4585.5139176,0.0,-0.243,0.0,1.0
0.35,128.181881,37.915525,4585.5142224,0.001,-0.244,0.0,1.0
0.3666,128.181881,37.915567,4585.5139176,0.001,-0.245,0.0,1.0
0.3833,128.181881,37.91561,4585.512698400001,0.001,-0.245,0.0,1.0
0.4,128.181881,37.915652,4585.5111744000005,0.001,-0.245,0.0,1.0
0.4166,128.181881,37.915694,4585.509040800001,0.001,-0.246,0.0,1.0
0.4333,128.181881,37.915737,4585.5062976,0.001,-0.247,0.0,1.0
0.45,128.181881,37.915779,4585.5029448000005,0.001,-0.25,0.0,1.0
0.4666,128.181881,37.915821,4585.4989824,0.001,-0.253,0.0,1.0
0.4833,128.181881,37.915864,4585.4947152,0.002,-0.257,0.0,1.0
0.5,128.181881,37.915906,4585.4895336,0.002,-0.262,0.0,1.0
0.5166,128.181881,37.915948,4585.4840472000005,0.002,-0.266,0.0,1.0
0.5333,128.181881,37.915991,4585.4779512,0.002,-0.272,0.0,1.0
0.55,128.181881,37.916033,4585.471245600001,0.002,-0.28,0.0,1.0
0.5666,128.181881,37.916075,4585.4639304,0.002,-0.288,0.0,1.0
0.5833,128.181881,37.916118,4585.456005600001,0.003,-0.297,0.0,1.0
0.6,128.181881,37.91616,4585.4474712,0.003,-0.306,0.0,1.0
0.6166,128.181881,37.916203,4585.438632,0.003,-0.316,0.0,1.0
0.6333,128.181881,37.916245,4585.428878400001,0.003,-0.326,0.0,1.0
0.65,128.181881,37.916288,4585.4185152,0.003,-0.337,0.0,1.0
0.6666,128.181881,37.91633,4585.4078472,0.004,-0.349,0.0,1.0
0.6833,128.181881,37.916373,4585.3962648,0.004,-0.362,0.0,1.0
0.7,128.181881,37.916415,4585.3843776,0.004,-0.374,0.0,1.0
0.7166,128.181881,37.916458,4585.3718808,0.004,-0.386,0.0,1.0
0.7333,128.181881,37.9165,4585.3584696,0.005,-0.399,0.0,1.0
0.75,128.181881,37.916543,4585.3444488000005,0.005,-0.412,0.0,1.0
0.7666,128.181881,37.916585,4585.3301232,0.005,-0.425,0.0,1.0
0.7833,128.181881,37.916628,4585.3148832,0.005,-0.439,0.0,1.0
0.8,128.181881,37.91667,4585.2990336,0.005,-0.452,0.0,1.0
0.8166,128.181881,37.916713,4585.2825744,0.006,-0.466,0.001,1.0
0.8333,128.181881,37.916756,4585.2652008000005,0.006,-0.479,0.001,1.0
0.85,128.181881,37.916798,4585.2475224,0.006,-0.492,0.001,1.0
0.8666,128.181881,37.916841,4585.2289296,0.007,-0.506,0.001,1.0
0.8833,128.181881,37.916883,4585.2097272,0.007,-0.519,0.001,1.0
0.9,128.181881,37.916926,4585.1899152,0.007,-0.533,0.001,1.0
0.9166,128.181881,37.916969,4585.1691888000005,0.007,-0.546,0.001,1.0
0.9333,128.181881,37.917011,4585.147852800001,0.008,-0.559,0.001,1.0
0.95,128.181881,37.917054,4585.1259072,0.008,-0.572,0.001,1.0
0.9666,128.181881,37.917097,4585.1030472,0.008,-0.585,0.001,1.0
0.9833,128.181881,37.917139,4585.0795776,0.008,-0.599,0.001,1.0
1.0,128.181881,37.917182,4585.0554984,0.009,-0.612,0.001,1.0
1.0166,128.181881,37.917225,4585.0305048,0.009,-0.625,0.001,1.0
1.0333,128.181881,37.917268,4585.0049016,0.009,-0.638,0.001,1.0
1.05,128.181881,37.91731,4584.978384,0.009,-0.651,0.001,1.0
1.0666,128.181881,37.917353,4584.9512568,0.01,-0.664,0.001,1.0
1.0833,128.181881,37.917396,4584.9232152,0.01,-0.677,0.001,1.0
1.1,128.181881,37.917439,4584.894564,0.01,-0.69,0.001,1.0
1.1166,128.181881,37.917482,4584.8649984,0.01,-0.703,0.001,1.0
1.1333,128.181881,37.917524,4584.8329944,0.06,-0.718,0.008,1.0
1.15,128.181881,37.917567,4584.798552,0.158,-0.734,0.022,1.0
1.1666,128.181881,37.91761,4584.7610616,0.302,-0.751,0.041,1.0
1.1833,128.181881,37.917653,4584.720828,0.487,-0.769,0.059,1.0
1.2,128.181881,37.917696,4584.6784608,0.709,-0.788,0.077,1.0
1.2166,128.181881,37.917739,4584.6342648,0.962,-0.806,0.092,1.0
1.2333,128.181881,37.917782,4584.589154400001,1.098,-0.825,0.096,1.0
1.25,128.181881,37.917825,4584.5434344000005,1.115,-0.844,0.089,1.0
1.2666,128.181881,37.917867,4584.4980192,1.025,-0.863,0.077,1.0
1.2833,128.181881,37.91791,4584.4529088,0.838,-0.882,0.066,1.0
1.3,128.181881,37.917953,4584.4093224,0.57,-0.901,0.058,1.0
1.3166,128.181881,37.917996,4584.367260000001,0.235,-0.92,0.054,1.0
1.3333,128.181881,37.918039,4584.3242832,-0.124,-0.939,0.056,1.0
1.35,128.181881,37.918082,4584.2806968,-0.499,-0.958,0.062,1.0
1.3666,128.181881,37.918125,4584.2374152,-0.88,-0.977,0.072,1.0
1.3833,128.181881,37.918168,4584.1938288,-1.264,-0.996,0.084,1.0
1.4,128.181881,37.918211,4584.1496328,-1.648,-1.015,0.096,1.0
1.4166,128.181881,37.918254,4584.1054368000005,-2.031,-1.033,0.108,1.0
1.4333,128.181881,37.918297,4584.059107200001,-2.401,-1.051,0.12,1.0
1.45,128.181881,37.91834,4584.0124728,-2.76,-1.069,0.133,1.0
1.4666,128.181881,37.918383,4583.9652288,-3.109,-1.086,0.147,1.0
1.4833,128.181881,37.918426,4583.9170704,-3.449,-1.104,0.16,1.0
1.5,128.181881,37.918469,4583.8679976,-3.782,-1.12,0.172,1.0
1.5166,128.181881,37.918513,4583.81862,-4.11,-1.137,0.184,1.0
1.5333,128.181881,37.918556,4583.769852,-4.523,-1.153,0.188,1.0
1.55,128.181881,37.918599,4583.7223032,-5.021,-1.17,0.183,1.0
1.5666,128.181881,37.918642,4583.6759736,-5.596,-1.186,0.174,1.0
1.5833,128.181881,37.918685,4583.6320824,-6.24,-1.202,0.165,1.0
1.6,128.181881,37.918728,4583.5903248,-6.942,-1.216,0.159,1.0
1.6166,128.181881,37.918771,4583.5491768,-7.693,-1.231,0.156,1.0
1.6333,128.181881,37.918814,4583.5083336,-8.473,-1.244,0.157,1.0
1.65,128.181881,37.918858,4583.4677952,-9.273,-1.258,0.161,1.0
1.6666,128.181881,37.918901,4583.4278664,-10.088,-1.271,0.167,1.0
1.6833,128.181881,37.918944,4583.387632800001,-10.911,-1.283,0.175,1.0
1.7,128.181881,37.918987,4583.347704,-11.741,-1.295,0.184,1.0
1.7166,128.181881,37.91903,4583.3077752,-12.575,-1.306,0.193,1.0
1.7333,128.181881,37.919073,4583.2660176,-13.337,-1.315,0.209,1.0
1.75,128.181881,37.919117,4583.222736,-14.03,-1.323,0.233,1.0
1.7666,128.181881,37.91916,4583.1773208,-14.658,-1.329,0.261,1.0
1.7833,128.181881,37.919203,4583.128857600001,-15.229,-1.336,0.288,1.0
1.8,128.181881,37.919246,4583.0785656,-15.751,-1.343,0.313,1.0
1.8166,128.18188,37.919289,4583.026749600001,-16.234,-1.35,0.336,1.0
1.8333,128.18188,37.919333,4582.9728000000005,-16.682,-1.358,0.356,1.0
1.85,128.18188,37.919376,4582.9176312,-17.104,-1.365,0.374,1.0
1.8666,128.18188,37.919419,4582.8609384,-17.505,-1.373,0.391,1.0
1.8833,128.18188,37.919463,4582.8027216,-17.891,-1.38,0.407,1.0
1.9,128.18188,37.919506,4582.7435904,-18.266,-1.388,0.421,1.0
1.9166,128.18188,37.919549,4582.6829352,-18.633,-1.396,0.435,1.0
1.9333,128.18188,37.919592,4582.6213656,-18.995,-1.404,0.448,1.0
1.95,128.18188,37.919636,4582.5585768,-19.354,-1.412,0.461,1.0
1.9666,128.18188,37.919679,4582.494568800001,-19.71,-1.42,0.474,1.0
1.9833,128.18188,37.919722,4582.4293416,-20.064,-1.428,0.486,1.0
2.0,128.18188,37.919766,4582.3632,-20.418,-1.436,0.498,1.0
2.0166,128.18188,37.919809,4582.2958392,-20.772,-1.444,0.509,1.0
2.0333,128.181879,37.919853,4582.227564000001,-21.128,-1.452,0.521,1.0
2.05,128.181879,37.919896,4582.1580696,-21.486,-1.46,0.532,1.0
2.0666,128.181879,37.919939,4582.0876608,-21.846,-1.468,0.543,1.0
2.0833,128.181879,37.919983,4582.015728,-22.208,-1.476,0.554,1.0
2.1,128.181879,37.920026,4581.9431856,-22.572,-1.483,0.565,1.0
2.1166,128.181879,37.92007,4581.869119200001,-22.938,-1.491,0.576,1.0
2.1333,128.181879,37.920113,4581.7920048000005,-23.18,-1.494,0.597,1.0
2.15,128.181879,37.920157,4581.712452,-23.304,-1.493,0.629,1.0
2.1666,128.181879,37.9202,4581.6298512,-23.306,-1.49,0.666,1.0
2.1833,128.181878,37.920244,4581.543288,-23.187,-1.487,0.705,1.0
2.2,128.181878,37.920287,4581.4527624,-22.949,-1.484,0.744,1.0
2.2166,128.181878,37.920331,4581.357360000001,-22.597,-1.483,0.78,1.0
2.2333,128.181878,37.920374,4581.256776,-22.138,-1.483,0.815,1.0
2.25,128.181878,37.920418,4581.1507056,-21.59,-1.484,0.848,1.0
2.2666,128.181878,37.920461,4581.0406728,-20.972,-1.488,0.878,1.0
2.2833,128.181878,37.920505,4580.9266776,-20.3,-1.494,0.904,1.0
2.3,128.181878,37.920548,4580.8090248,-19.586,-1.502,0.927,1.0
2.3166,128.181878,37.920592,4580.688019200001,-18.842,-1.511,0.947,1.0
2.3333,128.181878,37.920636,4580.5639656,-18.08,-1.522,0.965,1.0
2.35,128.181878,37.920679,4580.436864,-17.305,-1.535,0.982,1.0
