Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.181882,37.962314,6992.502144,-0.079,-1.228,180.001,1.0
2.2666,128.181882,37.962268,6992.368946400001,-0.07,-1.233,180.001,1.0
2.2833,128.181882,37.962221,6992.2348344,-0.06,-1.239,180.001,1.0
2.3,128.181882,37.962175,6992.100417600001,-0.051,-1.245,180.001,1.0
2.3166,128.181882,37.962129,6991.9650864000005,-0.041,-1.251,180.0,1.0
2.3333,128.181882,37.962083,6991.829145600001,-0.032,-1.256,180.0,1.0
2.35,128.181882,37.962036,6991.6925952,-0.023,-1.262,180.0,1.0
2.3666,128.181882,37.96199,6991.5554352,-0.014,-1.267,180.0,1.0
2.3833,128.181882,37.961944,6991.417360800001,-0.006,-1.273,180.0,1.0
2.4,128.181882,37.961897,6991.2789816,0.001,-1.278,180.0,1.0
2.4166,128.181882,37.961851,6991.139688000001,0.008,-1.284,180.0,1.0
2.4333,128.181882,37.961805,6991.001004000001,-0.007,-1.289,179.998,1.0
2.45,128.181882,37.961758,6990.862624800001,-0.046,-1.294,179.995,1.0
2.4666,128.181882,37.961712,6990.723636000001,-0.105,-1.299,179.992,1.0
2.4833,128.181882,37.961666,6990.584647200001,-0.183,-1.303,179.989,1.0
2.5,128.181882,37.961619,6990.4453536,-0.276,-1.308,179.986,1.0
2.5166,128.181882,37.961573,6990.306060000001,-0.382,-1.312,179.983,1.0
2.5333,128.181882,37.961527,6990.165547200001,-0.47,-1.317,179.983,1.0
2.55,128.181882,37.96148,6990.0235104,-0.539,-1.321,179.984,1.0
2.5666,128.181882,37.961434,6989.880559200001,-0.588,-1.326,179.987,1.0
2.5833,128.181882,37.961387,6989.7366936,-0.621,-1.33,179.99,1.0
2.6,128.181882,37.961341,6989.5919136,-0.638,-1.335,179.993,1.0
2.6166,128.181882,37.961294,6989.446219200001,-0.643,-1.34,179.995,1.0
2.6333,128.181882,37.961248,6989.2993056000005,-0.634,-1.344,179.997,1.0
2.65,128.181882,37.961202,6989.1517824,-0.612,-1.349,180.0,1.0
2.6666,128.181882,37.961155,6989.0030400000005,-0.58,-1.354,180.001,1.0
2.6833,128.181882,37.961109,6988.853688000001,-0.539,-1.36,180.003,1.0
2.7,128.181882,37.961062,6988.7037264,-0.491,-1.365,180.004,1.0
2.7166,128.181882,37.961016,6988.5528504,-0.437,-1.371,180.005,1.0
2.7333,128.181882,37.960969,6988.401669600001,-0.386,-1.376,180.006,1.0
2.75,128.181882,37.960922,6988.249879200001,-0.337,-1.381,180.005,1.0
2.7666,128.181882,37.960876,6988.0977840000005,-0.292,-1.387,180.005,1.0
2.7833,128.181882,37.960829,6987.944774400001,-0.249,-1.392,180.004,1.0
2.8,128.181882,37.960783,6987.79146,-0.209,-1.398,180.004,1.0
2.8166,128.181882,37.960736,6987.637536,-0.171,-1.403,180.003,1.0
2.8333,128.181882,37.96069,6987.4833072,-0.138,-1.409,180.003,1.0
2.85,128.181882,37.960643,6987.3284688,-0.111,-1.414,180.002,1.0
2.8666,128.181882,37.960596,6987.1733256,-0.087,-1.419,180.001,1.0
2.8833,128.181882,37.96055,6987.0175728,-0.067,-1.424,180.0,1.0
2.9,128.181882,37.960503,6986.8612104,-0.05,-1.429,180.0,1.0
2.9166,128.181882,37.960456,6986.704238400001,-0.035,-1.434,179.999,1.0
2.9333,128.181882,37.96041,6986.5469616,-0.023,-1.439,179.999,1.0
2.95,128.181882,37.960363,6986.3890752,-0.012,-1.444,179.998,1.0
2.9666,128.181882,37.960316,6986.230579200001,-0.002,-1.448,179.998,1.0
2.9833,128.181882,37.96027,6986.071473600001,0.005,-1.453,179.998,1.0
3.0,128.181882,37.960223,6985.9120632,0.013,-1.458,179.997,1.0
3.0166,128.181882,37.960176,6985.751738400001,0.02,-1.463,179.997,1.0
3.0333,128.181882,37.96013,6985.5911088,0.027,-1.467,179.997,1.0
3.05,128.181882,37.960083,6985.4298696000005,0.033,-1.472,179.997,1.0
3.0666,128.181882,37.960036,6985.2683256,0.04,-1.476,179.997,1.0
3.0833,128.181882,37.959989,6985.1058672,0.046,-1.481,179.997,1.0
3.1,128.181882,37.959943,6984.943104,0.052,-1.485,179.997,1.0
3.1166,128.181882,37.959896,6984.7797312,0.057,-1.49,179.997,1.0
3.1333,128.181882,37.959849,6984.6157488,0.063,-1.494,179.996,1.0
3.15,128.181882,37.959802,6984.4514616,0.069,-1.499,179.996,1.0
3.1666,128.181882,37.959755,6984.286260000001,0.075,-1.503,179.996,1.0
3.1833,128.181882,37.959709,6984.1207536,0.08,-1.508,179.996,1.0
3.2,128.181882,37.959662,6983.954942400001,0.086,-1.512,179.996,1.0
3.2166,128.181882,37.959615,6983.7882168,0.092,-1.516,179.996,1.0
3.2333,128.181882,37.959568,6983.621186400001,0.098,-1.521,179.996,1.0
3.25,128.181882,37.959521,6983.453546400001,0.103,-1.525,179.996,1.0
3.2666,128.181882,37.959474,6983.285296800001,0.109,-1.529,179.996,1.0
3.2833,128.181882,37.959427,6983.1167424000005,0.115,-1.534,179.996,1.0
3.3,128.181882,37.959381,6982.947578400001,0.121,-1.538,179.996,1.0
3.3166,128.181882,37.959334,6982.7778048,0.127,-1.542,179.996,1.0
3.3333,128.181882,37.959287,6982.6077264000005,0.133,-1.546,179.996,1.0
3.35,128.181882,37.95924,6982.437038400001,0.138,-1.551,179.996,1.0
3.3666,128.181882,37.959193,6982.2660456,0.143,-1.555,179.996,1.0
3.3833,128.181882,37.959146,6982.094138400001,0.148,-1.559,179.996,1.0
3.4,128.181882,37.959099,6981.9222312,0.153,-1.563,179.996,1.0
3.4166,128.181882,37.959052,6981.7494096,0.157,-1.567,179.996,1.0
3.4333,128.181882,37.959005,6981.576283200001,0.161,-1.571,179.996,1.0
3.45,128.181882,37.958958,6981.402852000001,0.165,-1.575,179.995,1.0
3.4666,128.181882,37.958911,6981.228811200001,0.168,-1.579,179.995,1.0
3.4833,128.181882,37.958864,6981.0541608,0.17,-1.583,179.995,1.0
3.5,128.181882,37.958817,6980.8792056,0.173,-1.587,179.995,1.0
3.5166,128.181882,37.95877,6980.7036408,0.175,-1.591,179.995,1.0
3.5333,128.181882,37.958723,6980.5277712,0.177,-1.595,179.995,1.0
3.55,128.181882,37.958676,6980.351292,0.179,-1.599,179.995,1.0
3.5666,128.181882,37.958629,6980.1742032,0.181,-1.603,179.995,1.0
3.5833,128.181882,37.958582,6979.9968096,0.183,-1.607,179.995,1.0
3.6,128.181882,37.958534,6979.8188064000005,0.186,-1.611,179.995,1.0
3.6166,128.181882,37.958487,6979.6404984,0.188,-1.615,179.995,1.0
3.6333,128.181882,37.95844,6979.4618856,0.19,-1.619,179.995,1.0
3.65,128.181882,37.958393,6979.282663200001,0.192,-1.622,179.995,1.0
3.6666,128.181882,37.958346,6979.1028312,0.194,-1.626,179.995,1.0
3.6833,128.181882,37.958299,6978.9226944,0.196,-1.63,179.995,1.0
3.7,128.181882,37.958252,6978.741948,0.198,-1.634,179.995,1.0
3.7166,128.181882,37.958204,6978.560896800001,0.199,-1.638,179.995,1.0
3.7333,128.181882,37.958157,6978.3795408000005,0.201,-1.641,179.995,1.0
3.75,128.181882,37.95811,6978.1975752,0.202,-1.645,179.995,1.0
3.7666,128.181882,37.958063,6978.015,0.203,-1.649,179.995,1.0
3.7833,128.181882,37.958016,6977.832424800001,0.204,-1.652,179.995,1.0
3.8,128.181882,37.957968,6977.6489352,0.205,-1.656,179.995,1.0
3.8166,128.181882,37.957921,6977.4651408,0.206,-1.66,179.995,1.0
3.8333,128.181882,37.957874,6977.2810416,0.207,-1.664,179.995,1.0
3.85,128.181882,37.957827,6977.096637600001,0.207,-1.667,179.995,1.0
3.8666,128.181882,37.957779,6976.911624,0.207,-1.671,179.995,1.0
3.8833,128.181882,37.957732,6976.7260008,0.208,-1.674,179.995,1.0
3.9,128.181882,37.957685,6976.5403776,0.208,-1.678,179.995,1.0
3.9166,128.181882,37.957637,6976.35384,0.208,-1.682,179.995,1.0
3.9333,128.181882,37.95759,6976.1682168,0.179,-1.685,179.994,1.0
3.95,128.181882,37.957543,6975.9828984,0.122,-1.688,179.991,1.0
3.9666,128.181882,37.957495,6975.7978848,0.041,-1.691,179.987,1.0
3.9833,128.181882,37.957448,6975.6128712,-0.062,-1.694,179.983,1.0
4.0,128.181882,37.957401,6975.4281624000005,-0.185,-1.697,179.98,1.0
4.0166,128.181882,37.957353,6975.2431488,-0.323,-1.699,179.977,1.0
4.0333,128.181882,37.957306,6975.0575256,-0.44,-1.701,179.977,1.0
4.05,128.181882,37.957258,6974.870683200001,-0.532,-1.704,179.979,1.0
4.0666,128.181882,37.957211,6974.6829264,-0.602,-1.707,179.982,1.0
4.0833,128.181882,37.957163,6974.4942552,-0.652,-1.709,179.986,1.0
4.1,128.181882,37.957116,6974.304974400001,-0.684,-1.712,179.99,1.0
4.1166,128.181882,37.957069,6974.115084000001,-0.701,-1.715,179.992,1.0
4.1333,128.181882,37.957021,6973.923974400001,-0.701,-1.718,179.995,1.0
4.15,128.181882,37.956974,6973.7322552000005,-0.686,-1.722,179.998,1.0
4.1666,128.181882,37.956926,6973.5399264,-0.659,-1.725,180.0,1.0
4.1833,128.181882,37.956879,6973.346988000001,-0.622,-1.729,180.001,1.0
4.2,128.181882,37.956831,6973.15344,-0.577,-1.733,180.003,1.0
4.2166,128.181882,37.956784,6972.9592824,-0.526,-1.736,180.004,1.0
4.2333,128.181882,37.956736,6972.765124800001,-0.475,-1.741,180.005,1.0
4.25,128.181882,37.956688,6972.5706624,-0.427,-1.745,180.005,1.0
4.2666,128.181882,37.956641,6972.3755904,-0.38,-1.749,180.004,1.0
4.2833,128.181882,37.956593,6972.180213600001,-0.336,-1.753,180.004,1.0
4.3,128.181882,37.956546,6971.9842272000005,-0.293,-1.757,180.004,1.0
4.3166,128.181882,37.956498,6971.7882408000005,-0.253,-1.761,180.003,1.0
4.3333,128.181882,37.95645,6971.591949600001,-0.218,-1.765,180.003,1.0
4.35,128.181882,37.956403,6971.3953536,-0.189,-1.769,180.002,1.0
4.3666,128.181882,37.956355,6971.1981479999995,-0.164,-1.773,180.001,1.0
4.3833,128.181882,37.956308,6971.000942400001,-0.143,-1.777,180.0,1.0
4.4,128.181882,37.95626,6970.803432000001,-0.125,-1.781,180.0,1.0
4.4166,128.181882,37.956212,6970.6056168000005,-0.11,-1.785,179.999,1.0
4.4333,128.181882,37.956165,6970.407192000001,-0.098,-1.789,179.999,1.0
4.45,128.181882,37.956117,6970.2087672,-0.088,-1.793,179.999,1.0
4.4666,128.181882,37.956069,6970.0097328,-0.08,-1.797,179.998,1.0
4.4833,128.181882,37.956021,6969.8103936,-0.073,-1.8,179.998,1.0
4.5,128.181882,37.955974,6969.6107496,-0.068,-1.804,179.998,1.0
4.5166,128.181882,37.955926,6969.410496,-0.063,-1.808,179.998,1.0
4.5333,128.181882,37.955878,6969.2102424,-0.059,-1.812,179.997,1.0
4.55,128.181882,37.95583,6969.009379200001,-0.056,-1.815,179.997,1.0
4.5666,128.181882,37.955783,6968.808211200001,-0.053,-1.819,179.997,1.0
4.5833,128.181882,37.955735,6968.606433600001,-0.051,-1.823,179.997,1.0
4.6,128.181882,37.955687,6968.404656000001,-0.049,-1.827,179.997,1.0
4.6166,128.181882,37.955639,6968.202268800001,-0.047,-1.831,179.997,1.0
4.6333,128.181882,37.955591,6967.9995768,-0.045,-1.835,179.997,1.0
4.65,128.181882,37.955544,6967.79658,-0.044,-1.839,179.997,1.0
4.6666,128.181882,37.955496,6967.592973600001,-0.042,-1.843,179.997,1.0
4.6833,128.181882,37.955448,6967.3893672,-0.04,-1.847,179.997,1.0
4.7,128.181882,37.9554,6967.1851512,-0.038,-1.852,179.997,1.0
4.7166,128.181882,37.955352,6966.9803256,-0.037,-1.856,179.997,1.0
4.7333,128.181882,37.955304,6966.775500000001,-0.035,-1.86,179.997,1.0
4.75,128.181882,37.955256,6966.5700648,-0.034,-1.865,179.997,1.0
4.7666,128.181882,37.955208,6966.364324800001,-0.033,-1.869,179.997,1.0
4.7833,128.181882,37.95516,6966.15828,-0.032,-1.874,179.997,1.0
4.8,128.181882,37.955112,6965.9519304,-0.031,-1.878,179.997,1.0
4.8166,128.181882,37.955064,6965.7449712,-0.03,-1.883,179.997,1.0
4.8333,128.181882,37.955016,6965.5386216,-0.076,-1.888,179.994,1.0
4.85,128.181882,37.954968,6965.3331864,-0.168,-1.892,179.989,1.0
4.8666,128.181882,37.95492,6965.128665600001,-0.301,-1.897,179.982,1.0
4.8833,128.181882,37.954872,6964.9244496,-0.47,-1.901,179.976,1.0
4.9,128.181882,37.954824,6964.720538400001,-0.67,-1.904,179.97,1.0
4.9166,128.181882,37.954776,6964.516932,-0.896,-1.908,179.965,1.0
4.9333,128.181882,37.954728,6964.312715999999,-1.082,-1.912,179.965,1.0
4.95,128.181882,37.95468,6964.1081952,-1.228,-1.916,179.97,1.0
4.9666,128.181882,37.954632,6963.9024552,-1.335,-1.92,179.976,1.0
4.9833,128.181882,37.954584,6963.6951912,-1.407,-1.925,179.983,1.0
5.0,128.181882,37.954536,6963.4870128,-1.448,-1.929,179.989,1.0
5.0166,128.181882,37.954488,6963.278224800001,-1.464,-1.934,179.994,1.0
5.0333,128.181882,37.95444,6963.0679128,-1.452,-1.939,179.998,1.0
5.05,128.181882,37.954392,6962.8566864,-1.417,-1.945,180.002,1.0
5.0666,128.181882,37.954344,6962.6448504,-1.363,-1.952,180.006,1.0
5.0833,128.181882,37.954295,6962.4321,-1.294,-1.958,180.009,1.0
5.1,128.181882,37.954247,6962.2184352,-1.212,-1.965,180.011,1.0
5.1166,128.181882,37.954199,6962.004160800001,-1.121,-1.972,180.013,1.0
5.1333,128.181882,37.954151,6961.790191200001,-1.037,-1.98,180.013,1.0
5.15,128.181882,37.954103,6961.5762216,-0.962,-1.988,180.012,1.0
5.1666,128.181882,37.954054,6961.3613376,-0.896,-1.996,180.011,1.0
5.1833,128.181883,37.954006,6961.1464536,-0.839,-2.005,180.009,1.0
5.2,128.181883,37.953958,6960.9312648000005,-0.788,-2.014,180.008,1.0
5.2166,128.181883,37.95391,6960.7154664,-0.744,-2.022,180.007,1.0
5.2333,128.181883,37.953861,6960.4984488,-0.592,-2.036,180.013,1.0
5.25,128.181883,37.953813,6960.2799072,-0.337,-2.055,180.026,1.0
5.2666,128.181883,37.953765,6960.0595368,0.021,-2.077,180.043,1.0
5.2833,128.181883,37.953717,6959.836728,0.484,-2.102,180.062,1.0
5.3,128.181883,37.953668,6959.6117856,1.05,-2.128,180.079,1.0
5.3166,128.181883,37.95362,6959.3834904000005,1.714,-2.154,180.096,1.0
5.3333,128.181883,37.953572,6959.1521472,2.472,-2.182,180.112,1.0
5.35,128.181883,37.953523,6958.917146400001,3.321,-2.209,180.126,1.0
5.3666,128.181883,37.953475,6958.678183200001,4.257,-2.237,180.14,1.0
5.3833,128.181883,37.953427,6958.4358672,5.276,-2.266,180.152,1.0
5.4,128.181883,37.953378,6958.1895888,6.373,-2.296,180.164,1.0
5.4166,128.181883,37.95333,6957.9399576,7.547,-2.326,180.174,1.0
5.4333,128.181883,37.953282,6957.686668800001,8.793,-2.356,180.183,1.0
5.45,128.181883,37.953233,6957.4297224,10.109,-2.387,180.192,1.0
5.4666,128.181883,37.953185,6957.1691184,11.492,-2.419,180.199,1.0
5.4833,128.181883,37.953136,6956.9051616,12.939,-2.452,180.205,1.0
5.5,128.181883,37.953088,6956.637547200001,14.448,-2.486,180.21,1.0
5.5166,128.181883,37.953039,6956.36658,16.015,-2.52,180.213,1.0
5.5333,128.181883,37.952991,6956.0919552000005,17.639,-2.554,180.216,1.0
5.55,128.181883,37.952942,6955.813977600001,19.317,-2.589,180.217,1.0
5.5666,128.181883,37.952894,6955.532342400001,21.048,-2.625,180.216,1.0
5.5833,128.181883,37.952845,6955.2473544,22.829,-2.661,180.215,1.0
5.6,128.181883,37.952797,6954.959013600001,24.658,-2.697,180.212,1.0
5.6166,128.181883,37.952748,6954.6673200000005,26.534,-2.734,180.207,1.0
5.6333,128.181883,37.9527,6954.372273600001,28.454,-2.77,180.202,1.0
5.65,128.181883,37.952651,6954.073874400001,30.418,-2.807,180.195,1.0
5.6666,128.181883,37.952603,6953.7718176,32.423,-2.844,180.186,1.0
5.6833,128.181883,37.952554,6953.4667128,34.468,-2.88,180.176,1.0
5.7,128.181883,37.952506,6953.158255200001,36.551,-2.916,180.165,1.0
5.7166,128.181883,37.952457,6952.8464448,38.672,-2.952,180.153,1.0
5.7333,128.181884,37.952409,6952.5318912,40.829,-2.976,180.149,1.0
5.75,128.181884,37.95236,6952.2145944,43.019,-2.98,180.161,1.0
5.7666,128.181884,37.952311,6951.8942496,45.242,-2.97,180.187,1.0
5.7833,128.181884,37.952263,6951.570856800001,47.497,-2.951,180.221,1.0
5.8,128.181884,37.952214,6951.2450256,49.783,-2.93,180.259,1.0
5.8166,128.181884,37.952165,6950.916451200001,52.097,-2.908,180.298,1.0
