Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.5333,128.178661,37.915939,8200.573896,-98.75,-2.898,187.46,1.0
2.55,128.178647,37.915902,8200.3644984,-99.449,-2.96,187.454,1.0
2.5666,128.178633,37.915864,8200.150224,-100.201,-3.023,187.446,1.0
2.5833,128.17862,37.915826,8199.9313776,-101.005,-3.087,187.436,1.0
2.6,128.178607,37.915788,8199.707959200001,-101.859,-3.153,187.425,1.0
2.6166,128.178593,37.915749,8199.4793592,-102.762,-3.221,187.412,1.0
2.6333,128.17858,37.915711,8199.2455776,-103.715,-3.292,187.39,1.0
2.65,128.178567,37.915673,8199.006614400001,-104.715,-3.368,187.359,1.0
2.6666,128.178555,37.915635,8198.7621648,-105.764,-3.447,187.321,1.0
2.6833,128.178542,37.915597,8198.5122288,-106.859,-3.529,187.276,1.0
2.7,128.178529,37.915559,8198.2568064,-108.0,-3.616,187.227,1.0
2.7166,128.178517,37.915521,8197.995288,-109.187,-3.706,187.174,1.0
2.7333,128.178505,37.915483,8197.7279784,-110.42,-3.799,187.124,1.0
2.75,128.178492,37.915444,8197.454268,-111.697,-3.893,187.077,1.0
2.7666,128.17848,37.915406,8197.1744616,-113.019,-3.989,187.033,1.0
2.7833,128.178468,37.915368,8196.8879496,-114.385,-4.087,186.992,1.0
2.8,128.178456,37.915329,8196.595036800001,-115.795,-4.188,186.952,1.0
2.8166,128.178444,37.915291,8196.295113600001,-117.248,-4.291,186.915,1.0
2.8333,128.178433,37.915253,8195.9884848,-118.743,-4.395,186.885,1.0
2.85,128.178421,37.915215,8195.6745408,-120.282,-4.498,186.863,1.0
2.8666,128.178409,37.915176,8195.3532816,-121.864,-4.601,186.847,1.0
2.8833,128.178398,37.915138,8195.0247072,-123.487,-4.705,186.837,1.0
2.9,128.178387,37.915099,8194.6885128,-125.153,-4.811,186.831,1.0
2.9166,128.178375,37.915061,8194.3446984,-126.861,-4.918,186.829,1.0
2.9333,128.178364,37.915023,8193.9926544,-128.611,-5.029,186.828,1.0
2.95,128.178353,37.914984,8193.6326856,-130.402,-5.144,186.827,1.0
2.9666,128.178342,37.914946,8193.264792,-132.235,-5.264,186.827,1.0
2.9833,128.178331,37.914907,8192.888364,-134.109,-5.387,186.829,1.0
3.0,128.17832,37.914869,8192.5037064,-136.025,-5.515,186.831,1.0
3.0166,128.178309,37.91483,8192.110514400001,-137.981,-5.646,186.836,1.0
3.0333,128.178299,37.914792,8191.708483200001,-139.979,-5.78,186.843,1.0
3.05,128.178288,37.914753,8191.2979176,-142.017,-5.917,186.852,1.0
3.0666,128.178277,37.914715,8190.8785128,-144.095,-6.058,186.865,1.0
3.0833,128.178267,37.914676,8190.4502688,-146.213,-6.2,186.88,1.0
3.1,128.178256,37.914638,8190.0131856,-148.37,-6.346,186.899,1.0
3.1166,128.178246,37.914599,8189.566958400001,-150.566,-6.494,186.922,1.0
3.1333,128.178235,37.914561,8189.111892000001,-152.801,-6.637,186.952,1.0
3.15,128.178225,37.914522,8188.6476816,-155.074,-6.776,186.99,1.0
3.1666,128.178215,37.914484,8188.174632,-157.385,-6.912,187.034,1.0
3.1833,128.178205,37.914445,8187.692438400001,-159.734,-7.044,187.083,1.0
3.2,128.178194,37.914406,8187.201100800001,-162.119,-7.174,187.139,1.0
3.2166,128.178184,37.914368,8186.700924000001,-164.54,-7.302,187.199,1.0
3.2333,128.178174,37.914329,8186.191908,-166.997,-7.426,187.265,1.0
3.25,128.178164,37.914291,8185.673748,-169.489,-7.547,187.336,1.0
3.2666,128.178154,37.914252,8185.147053600001,-172.016,-7.664,187.412,1.0
3.2833,128.178143,37.914214,8184.611520000001,-174.576,-7.779,187.492,1.0
3.3,128.178133,37.914175,8184.067147200001,-177.17,-7.892,187.576,1.0
3.3166,128.178123,37.914136,8183.51424,-179.796,-8.003,187.665,1.0
3.3333,128.178113,37.914098,8182.9540176,177.569,-8.113,187.754,1.0
3.35,128.178103,37.914059,8182.3861752,174.931,-8.225,187.845,1.0
3.3666,128.178093,37.914021,8181.8113224,172.289,-8.336,187.937,1.0
3.3833,128.178083,37.913982,8181.2300688000005,169.645,-8.447,188.031,1.0
3.4,128.178073,37.913943,8180.6418048000005,167.002,-8.557,188.128,1.0
3.4166,128.178063,37.913905,8180.0468352,164.358,-8.666,188.228,1.0
3.4333,128.178053,37.913866,8179.446684000001,161.821,-8.774,188.321,1.0
3.45,128.178043,37.913828,8178.840741600001,159.387,-8.881,188.405,1.0
3.4666,128.178033,37.913789,8178.229922400001,157.058,-8.988,188.485,1.0
3.4833,128.178022,37.91375,8177.6142264,154.835,-9.093,188.561,1.0
3.5,128.178012,37.913712,8176.9942632,152.717,-9.197,188.637,1.0
3.5166,128.178002,37.913673,8176.3703376,150.703,-9.3,188.712,1.0
3.5333,128.177992,37.913634,8175.7430592,148.793,-9.395,188.785,1.0
3.55,128.177982,37.913596,8175.1121232000005,146.985,-9.484,188.855,1.0
3.5666,128.177972,37.913557,8174.478444,145.276,-9.567,188.924,1.0
3.5833,128.177962,37.913518,8173.8420216,143.665,-9.646,188.992,1.0
3.6,128.177952,37.913479,8173.202856000001,142.15,-9.719,189.06,1.0
3.6166,128.177942,37.913441,8172.561252000001,140.729,-9.79,189.128,1.0
3.6333,128.177932,37.913402,8171.918428800001,139.399,-9.849,189.19,1.0
3.65,128.177922,37.913363,8171.273472,138.16,-9.898,189.244,1.0
3.6666,128.177912,37.913324,8170.6263816,137.009,-9.937,189.292,1.0
3.6833,128.177902,37.913285,8169.9774624,135.943,-9.968,189.334,1.0
3.7,128.177892,37.913247,8169.3264096,134.962,-9.994,189.373,1.0
3.7166,128.177882,37.913208,8168.6732232,134.061,-10.015,189.408,1.0
3.7333,128.177872,37.913169,8168.018208,133.236,-10.036,189.443,1.0
3.75,128.177862,37.91313,8167.3610592,132.486,-10.058,189.478,1.0
3.7666,128.177852,37.913091,8166.701472000001,131.807,-10.082,189.512,1.0
3.7833,128.177842,37.913052,8166.040056000001,131.201,-10.106,189.547,1.0
3.8,128.177832,37.913013,8165.376506400001,130.664,-10.13,189.583,1.0
3.8166,128.177823,37.912974,8164.7105184,130.196,-10.155,189.618,1.0
3.8333,128.177813,37.912935,8164.0423968000005,129.791,-10.187,189.66,1.0
3.85,128.177803,37.912895,8163.371532,129.448,-10.233,189.717,1.0
3.8666,128.177793,37.912856,8162.698228800001,129.165,-10.293,189.79,1.0
3.8833,128.177783,37.912817,8162.022487200001,128.942,-10.366,189.879,1.0
3.9,128.177773,37.912778,8161.3443072,128.776,-10.448,189.978,1.0
3.9166,128.177764,37.912739,8160.6630792000005,128.669,-10.538,190.087,1.0
3.9333,128.177754,37.9127,8159.979108,128.617,-10.64,190.211,1.0
3.95,128.177744,37.91266,8159.2923936,128.618,-10.753,190.348,1.0
3.9666,128.177734,37.912621,8158.6026312,128.674,-10.874,190.496,1.0
3.9833,128.177725,37.912582,8157.9098208,128.782,-11.002,190.651,1.0
4.0,128.177715,37.912543,8157.2139624,128.943,-11.134,190.81,1.0
4.0166,128.177705,37.912503,8156.5147512,129.155,-11.268,190.972,1.0
4.0333,128.177695,37.912464,8155.812187200001,129.418,-11.399,191.13,1.0
4.05,128.177686,37.912425,8155.1065751999995,129.733,-11.523,191.276,1.0
4.0666,128.177676,37.912385,8154.3976104,130.099,-11.639,191.412,1.0
4.0833,128.177666,37.912346,8153.684988000001,130.515,-11.749,191.539,1.0
4.1,128.177656,37.912307,8152.9690128,130.978,-11.854,191.658,1.0
4.1166,128.177647,37.912267,8152.2490752,131.489,-11.954,191.769,1.0
4.1333,128.177637,37.912228,8151.5260896,132.046,-12.046,191.868,1.0
4.15,128.177627,37.912188,8150.7991416,132.65,-12.13,191.955,1.0
4.1666,128.177617,37.912149,8150.068536000001,133.298,-12.207,192.032,1.0
4.1833,128.177607,37.912109,8149.334272800001,133.99,-12.279,192.101,1.0
4.2,128.177598,37.91207,8148.596047200001,134.726,-12.346,192.162,1.0
4.2166,128.177588,37.91203,8147.854164,135.503,-12.41,192.217,1.0
4.2333,128.177578,37.911991,8147.1080136,136.32,-12.478,192.272,1.0
4.25,128.177568,37.911951,8146.357900800001,137.175,-12.554,192.333,1.0
4.2666,128.177558,37.911912,8145.6035208,138.068,-12.639,192.398,1.0
4.2833,128.177548,37.911872,8144.845178400001,138.999,-12.73,192.465,1.0
4.3,128.177538,37.911833,8144.082264000001,139.968,-12.826,192.534,1.0
4.3166,128.177529,37.911793,8143.3150824,140.973,-12.926,192.603,1.0
4.3333,128.177519,37.911754,8142.543633600001,142.014,-13.037,192.677,1.0
4.35,128.177509,37.911714,8141.767308,143.09,-13.163,192.757,1.0
4.3666,128.177499,37.911674,8140.986105600001,144.2,-13.299,192.842,1.0
4.3833,128.177489,37.911635,8140.200331200001,145.345,-13.445,192.929,1.0
4.4,128.177479,37.911595,8139.40968,146.524,-13.597,193.016,1.0
4.4166,128.177469,37.911555,8138.613847200001,147.738,-13.754,193.101,1.0
4.4333,128.177459,37.911516,8137.8128328,148.987,-13.915,193.182,1.0
4.45,128.177449,37.911476,8137.006636800001,150.27,-14.077,193.259,1.0
4.4666,128.177439,37.911437,8136.195259200001,151.587,-14.24,193.33,1.0
4.4833,128.177429,37.911397,8135.3780904000005,152.939,-14.404,193.396,1.0
4.5,128.177419,37.911357,8134.55574,154.324,-14.567,193.455,1.0
4.5166,128.177409,37.911317,8133.7275984,155.743,-14.73,193.508,1.0
4.5333,128.177399,37.911278,8132.8936656000005,157.197,-14.884,193.55,1.0
4.55,128.177389,37.911238,8132.054551200001,158.687,-15.02,193.579,1.0
4.5666,128.177378,37.911198,8131.2093408,160.211,-15.142,193.595,1.0
4.5833,128.177368,37.911159,8130.3583392,161.77,-15.25,193.601,1.0
4.6,128.177358,37.911119,8129.501546400001,163.363,-15.349,193.597,1.0
4.6166,128.177348,37.911079,8128.6389624,164.99,-15.44,193.586,1.0
4.6333,128.177338,37.911039,8127.769977600001,166.65,-15.533,193.57,1.0
4.65,128.177328,37.910999,8126.894592000001,168.339,-15.631,193.551,1.0
4.6666,128.177317,37.91096,8126.0128056,170.056,-15.736,193.528,1.0
4.6833,128.177307,37.91092,8125.1246184,171.798,-15.845,193.502,1.0
4.7,128.177297,37.91088,8124.2294208,173.564,-15.957,193.472,1.0
4.7166,128.177287,37.91084,8123.3278224000005,175.353,-16.071,193.437,1.0
4.7333,128.177276,37.910801,8122.4179944,177.037,-16.197,193.411,1.0
4.75,128.177266,37.910761,8121.5005464000005,178.62,-16.344,193.394,1.0
4.7666,128.177256,37.910721,8120.573954400001,-179.898,-16.522,193.381,1.0
4.7833,128.177246,37.910681,8119.638828000001,-178.518,-16.732,193.368,1.0
4.8,128.177235,37.910641,8118.6942528,-177.236,-16.969,193.354,1.0
4.8166,128.177225,37.910602,8117.739619200001,-176.053,-17.226,193.335,1.0
4.8333,128.177215,37.910562,8116.775232000001,-174.96,-17.494,193.315,1.0
4.85,128.177205,37.910522,8115.8004816,-173.957,-17.761,193.295,1.0
4.8666,128.177194,37.910482,8114.8147584,-173.041,-18.018,193.273,1.0
4.8833,128.177184,37.910443,8113.8183672000005,-172.212,-18.258,193.25,1.0
4.9,128.177174,37.910403,8112.8100888,-171.467,-18.482,193.226,1.0
4.9166,128.177164,37.910363,8111.790228000001,-170.805,-18.693,193.2,1.0
4.9333,128.177153,37.910323,8110.7587848,-170.222,-18.882,193.175,1.0
4.95,128.177143,37.910284,8109.715149600001,-169.718,-19.038,193.152,1.0
4.9666,128.177133,37.910244,8108.659627200001,-169.289,-19.151,193.134,1.0
4.9833,128.177123,37.910204,8107.591608,-168.935,-19.228,193.121,1.0
5.0,128.177113,37.910165,8106.5113968000005,-168.652,-19.278,193.111,1.0
5.0166,128.177103,37.910125,8105.4189936,-168.437,-19.307,193.103,1.0
5.0333,128.177093,37.910085,8104.3147032,-168.287,-19.325,193.097,1.0
5.05,128.177083,37.910046,8103.1985256,-168.2,-19.335,193.091,1.0
5.0666,128.177073,37.910006,8102.070460800001,-168.173,-19.34,193.086,1.0
5.0833,128.177062,37.909967,8100.9305088,-168.206,-19.341,193.082,1.0
5.1,128.177052,37.909927,8099.779279200001,-168.295,-19.342,193.077,1.0
5.1166,128.177042,37.909887,8098.616772,-168.439,-19.342,193.072,1.0
5.1333,128.177033,37.909848,8097.4423776,-168.636,-19.352,193.066,1.0
5.15,128.177023,37.909808,8096.257010400001,-168.883,-19.378,193.058,1.0
5.1666,128.177013,37.909769,8095.0600608,-169.179,-19.419,193.047,1.0
5.1833,128.177003,37.909729,8093.851833600001,-169.523,-19.471,193.035,1.0
5.2,128.176993,37.90969,8092.632328800001,-169.915,-19.532,193.022,1.0
5.2166,128.176983,37.909651,8091.401851200001,-170.353,-19.602,193.008,1.0
5.2333,128.176973,37.909611,8090.1600960000005,-170.837,-19.684,192.993,1.0
5.25,128.176963,37.909572,8088.907368,-171.364,-19.777,192.978,1.0
5.2666,128.176953,37.909532,8087.6430576,-171.934,-19.879,192.962,1.0
5.2833,128.176944,37.909493,8086.367774400001,-172.548,-19.988,192.947,1.0
5.3,128.176934,37.909454,8085.0815184,-173.203,-20.102,192.933,1.0
5.3166,128.176924,37.909414,8083.78368,-173.899,-20.22,192.921,1.0
5.3333,128.176914,37.909375,8082.475173600001,-174.635,-20.339,192.91,1.0
5.35,128.176904,37.909335,8081.1553896000005,-175.412,-20.456,192.901,1.0
5.3666,128.176895,37.909296,8079.824328000001,-176.227,-20.572,192.895,1.0
5.3833,128.176885,37.909257,8078.4819888,-177.081,-20.688,192.891,1.0
5.4,128.176875,37.909218,8077.1286768,-177.972,-20.803,192.89,1.0
5.4166,128.176865,37.909178,8075.764392000001,-178.901,-20.917,192.891,1.0
5.4333,128.176856,37.909139,8074.3888296,-179.866,-21.026,192.896,1.0
5.45,128.176846,37.9091,8073.0019896,179.131,-21.13,192.903,1.0
5.4666,128.176836,37.909061,8071.6041768000005,178.094,-21.23,192.912,1.0
5.4833,128.176826,37.909022,8070.195391200001,177.022,-21.327,192.925,1.0
5.5,128.176817,37.908983,8068.7756328000005,175.916,-21.421,192.941,1.0
5.5166,128.176807,37.908943,8067.3449016,174.775,-21.513,192.959,1.0
5.5333,128.176797,37.908904,8065.902892800001,173.6,-21.607,192.981,1.0
5.55,128.176787,37.908865,8064.449911200001,172.391,-21.703,193.006,1.0
5.5666,128.176778,37.908826,8062.985956800001,171.149,-21.8,193.034,1.0
5.5833,128.176768,37.908787,8061.5113344,169.874,-21.898,193.066,1.0
5.6,128.176758,37.908748,8060.0257392,168.567,-21.997,193.102,1.0
5.6166,128.176748,37.908709,8058.5291712,167.227,-22.095,193.141,1.0
5.6333,128.176738,37.90867,8057.0216304000005,165.854,-22.204,193.187,1.0
5.65,128.176728,37.908631,8055.5034216,164.448,-22.323,193.239,1.0
5.6666,128.176719,37.908592,8053.9742400000005,163.01,-22.449,193.298,1.0
5.6833,128.176709,37.908554,8052.4340856,161.54,-22.58,193.363,1.0
5.7,128.176699,37.908515,8050.883568,160.039,-22.714,193.434,1.0
5.7166,128.176689,37.908476,8049.322077600001,158.506,-22.85,193.51,1.0
5.7333,128.176679,37.908437,8047.750224,156.944,-22.977,193.589,1.0
5.75,128.176669,37.908398,8046.1680072,155.356,-23.087,193.665,1.0
5.7666,128.176659,37.90836,8044.575732,153.74,-23.181,193.738,1.0
5.7833,128.176649,37.908321,8042.9727888,152.098,-23.263,193.81,1.0
5.8,128.176639,37.908282,8041.360092000001,150.429,-23.334,193.881,1.0
5.8166,128.176628,37.908244,8039.737336800001,148.733,-23.396,193.953,1.0
5.8333,128.176618,37.908205,8038.1051328,147.01,-23.451,194.025,1.0
5.85,128.176608,37.908166,8036.462870400001,145.259,-23.499,194.097,1.0
5.8666,128.176598,37.908128,8034.811464,143.481,-23.542,194.169,1.0
