Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192275,37.914472,2843.5471704,0.0,-0.005,179.999,1.0
0.0166,128.192275,37.91443,2843.5313208000002,0.0,-0.018,180.0,1.0
0.0333,128.192275,37.914388,2843.5173,-0.13,-0.036,179.985,1.0
0.05,128.192275,37.914346,2843.5054128,-0.384,-0.056,179.958,1.0
0.0666,128.192275,37.914304,2843.495964,-0.765,-0.077,179.924,1.0
0.0833,128.192275,37.914262,2843.489868,-1.276,-0.098,179.889,1.0
0.1,128.192275,37.91422,2843.4880392000005,-1.913,-0.118,179.856,1.0
0.1166,128.192275,37.914178,2843.4904776000003,-2.67,-0.138,179.826,1.0
0.1333,128.192275,37.914136,2843.4947448,-3.278,-0.138,179.825,1.0
0.15,128.192275,37.914094,2843.5014504,-3.743,-0.098,179.852,1.0
0.1666,128.192275,37.914052,2843.5099848000004,-4.049,-0.004,179.889,1.0
0.1833,128.192275,37.91401,2843.5206528000003,-4.186,0.159,179.923,1.0
0.2,128.192275,37.913968,2843.5331496,-4.157,0.397,179.949,1.0
0.2166,128.192275,37.913926,2843.546256,-3.967,0.686,179.966,1.0
0.2333,128.192275,37.913884,2843.559972,-3.629,1.008,179.978,1.0
0.25,128.192275,37.913842,2843.5739928000003,-3.153,1.342,179.988,1.0
0.2666,128.192275,37.9138,2843.5880136,-2.551,1.669,179.999,1.0
0.2833,128.192275,37.913757,2843.60112,-1.832,1.974,180.012,1.0
0.3,128.192275,37.913715,2843.6133120000004,-1.002,2.256,180.028,1.0
0.3166,128.192275,37.913673,2843.6245896000005,-0.07,2.522,180.048,1.0
0.3333,128.192275,37.913631,2843.6349528,0.958,2.786,180.072,1.0
0.35,128.192275,37.913589,2843.6434872000004,2.079,3.053,180.101,1.0
0.3666,128.192275,37.913547,2843.6501928000002,3.287,3.318,180.135,1.0
0.3833,128.192275,37.913505,2843.6568984000005,4.577,3.579,180.173,1.0
0.4,128.192275,37.913463,2843.6629943999997,5.947,3.834,180.218,1.0
0.4166,128.192275,37.91342,2843.6693952,7.391,4.081,180.268,1.0
0.4333,128.192275,37.913378,2843.6767104,8.907,4.338,180.327,1.0
0.45,128.192275,37.913336,2843.6852448,10.492,4.606,180.396,1.0
0.4666,128.192275,37.913294,2843.6953032000006,12.144,4.878,180.474,1.0
0.4833,128.192275,37.913251,2843.7074952000003,13.86,5.146,180.56,1.0
0.5,128.192275,37.913209,2843.7218208000004,15.637,5.407,180.655,1.0
0.5166,128.192275,37.913167,2843.7385848000004,17.475,5.657,180.757,1.0
0.5333,128.192275,37.913124,2843.7590064,19.371,5.914,180.874,1.0
0.55,128.192275,37.913082,2843.7827807999997,21.324,6.181,181.006,1.0
0.5666,128.192275,37.91304,2843.8102128,23.332,6.451,181.152,1.0
0.5833,128.192275,37.912997,2843.8419120000003,25.394,6.715,181.31,1.0
0.6,128.192275,37.912955,2843.8775736000002,27.508,6.97,181.478,1.0
0.6166,128.192274,37.912913,2843.9175024,29.671,7.211,181.654,1.0
0.6333,128.192274,37.91287,2843.9644416,31.827,7.457,181.842,1.0
0.65,128.192274,37.912828,2844.0180864000004,33.97,7.711,182.044,1.0
0.6666,128.192274,37.912785,2844.0790464,36.098,7.962,182.26,1.0
0.6833,128.192273,37.912743,2844.148236,38.212,8.206,182.486,1.0
0.7,128.192273,37.912701,2844.2247408000003,40.315,8.435,182.722,1.0
0.7166,128.192272,37.912658,2844.3085608,42.409,8.649,182.968,1.0
0.7333,128.192271,37.912616,2844.40122,44.345,8.869,183.218,1.0
0.75,128.19227,37.912573,2844.5027184,46.131,9.097,183.474,1.0
0.7666,128.192269,37.912531,2844.6139704,47.785,9.322,183.738,1.0
0.7833,128.192268,37.912489,2844.734976,49.325,9.535,184.013,1.0
0.8,128.192267,37.912446,2844.86604,50.772,9.734,184.298,1.0
0.8166,128.192266,37.912404,2845.007772,52.148,9.915,184.592,1.0
0.8333,128.192264,37.912361,2845.1595624000006,53.367,10.094,184.891,1.0
0.85,128.192263,37.912319,2845.3220208000002,54.442,10.273,185.193,1.0
0.8666,128.192261,37.912277,2845.495452,55.376,10.448,185.498,1.0
0.8833,128.192259,37.912235,2845.6804656,56.192,10.617,185.806,1.0
0.9,128.192257,37.912192,2845.8767568000003,56.91,10.775,186.12,1.0
0.9166,128.192254,37.91215,2846.0828016,57.55,10.923,186.439,1.0
0.9333,128.192251,37.912108,2846.3004287999997,58.073,11.066,186.757,1.0
0.95,128.192249,37.912066,2846.5293336,58.488,11.207,187.074,1.0
0.9666,128.192246,37.912024,2846.7701256000005,58.802,11.345,187.391,1.0
0.9833,128.192242,37.911981,2847.0209760000002,59.031,11.48,187.708,1.0
1.0,128.192239,37.911939,2847.2821896000005,59.192,11.61,188.025,1.0
1.0166,128.192235,37.911897,2847.5534616,59.298,11.734,188.344,1.0
1.0333,128.192231,37.911855,2847.8363160000004,59.332,11.856,188.661,1.0
1.05,128.192227,37.911813,2848.1295336,59.306,11.978,188.976,1.0
1.0666,128.192223,37.911771,2848.4325048,59.229,12.098,189.288,1.0
1.0833,128.192219,37.911729,2848.746144,59.111,12.216,189.599,1.0
1.1,128.192214,37.911688,2849.0695368,58.96,12.333,189.909,1.0
1.1166,128.192209,37.911646,2849.402988,58.782,12.448,190.216,1.0
1.1333,128.192204,37.911604,2849.7464976,58.584,12.562,190.522,1.0
1.15,128.192199,37.911562,2850.0997608,58.371,12.676,190.826,1.0
1.1666,128.192193,37.911521,2850.4630824,58.145,12.79,191.127,1.0
1.1833,128.192187,37.911479,2850.8364624000005,57.909,12.904,191.425,1.0
1.2,128.192182,37.911437,2851.2199008000002,57.664,13.018,191.721,1.0
1.2166,128.192176,37.911396,2851.6133976,57.411,13.134,192.013,1.0
1.2333,128.192169,37.911354,2852.0163432,57.166,13.249,192.303,1.0
1.25,128.192163,37.911313,2852.4293472,56.927,13.364,192.591,1.0
1.2666,128.192156,37.911271,2852.8521048000002,56.694,13.479,192.876,1.0
1.2833,128.19215,37.91123,2853.2852256,56.466,13.596,193.159,1.0
1.3,128.192143,37.911188,2853.7284048,56.242,13.713,193.439,1.0
1.3166,128.192135,37.911147,2854.1819472,56.019,13.833,193.715,1.0
1.3333,128.192128,37.911106,2854.6446336,55.814,13.952,193.99,1.0
1.35,128.192121,37.911064,2855.1176832,55.625,14.07,194.263,1.0
1.3666,128.192113,37.911023,2855.6007912,55.449,14.189,194.534,1.0
1.3833,128.192105,37.910982,2856.0939576000005,55.285,14.309,194.803,1.0
1.4,128.192097,37.910941,2856.5974872,55.129,14.431,195.069,1.0
1.4166,128.192089,37.9109,2857.1113800000003,54.979,14.554,195.332,1.0
1.4333,128.19208,37.910859,2857.6347216,54.846,14.676,195.594,1.0
1.45,128.192072,37.910818,2858.1684264,54.729,14.799,195.854,1.0
1.4666,128.192063,37.910777,2858.7124943999997,54.623,14.922,196.113,1.0
1.4833,128.192054,37.910736,2859.2669256000004,54.528,15.046,196.37,1.0
