Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181937,37.914633,6886.885591200001,0.0,-0.003,30.0,1.0
0.0166,128.181965,37.914672,6886.8971736,0.0,-0.012,30.0,1.0
0.0333,128.181994,37.914711,6886.9093656000005,-0.086,-0.025,29.988,1.0
0.05,128.182022,37.914749,6886.9215576,-0.256,-0.041,29.964,1.0
0.0666,128.18205,37.914788,6886.9343592000005,-0.513,-0.058,29.934,1.0
0.0833,128.182078,37.914826,6886.9480752,-0.858,-0.077,29.899,1.0
0.1,128.182106,37.914865,6886.963315200001,-1.293,-0.095,29.863,1.0
0.1166,128.182135,37.914903,6886.980079200001,-1.814,-0.113,29.827,1.0
0.1333,128.182163,37.914942,6886.9989768000005,-2.42,-0.129,29.792,1.0
0.15,128.182191,37.91498,6887.0203128,-3.107,-0.141,29.757,1.0
0.1666,128.182219,37.915019,6887.044392000001,-3.872,-0.152,29.723,1.0
0.1833,128.182247,37.915057,6887.0706048,-4.713,-0.16,29.69,1.0
0.2,128.182276,37.915096,6887.098951200001,-5.625,-0.167,29.657,1.0
0.2166,128.182304,37.915135,6887.129736,-6.605,-0.173,29.626,1.0
0.2333,128.182332,37.915173,6887.1629592,-7.651,-0.169,29.594,1.0
0.25,128.18236,37.915212,6887.1986208,-8.759,-0.154,29.562,1.0
0.2666,128.182388,37.91525,6887.236416,-9.928,-0.133,29.529,1.0
0.2833,128.182417,37.915289,6887.2763448000005,-11.153,-0.106,29.496,1.0
0.3,128.182445,37.915327,6887.318712,-12.432,-0.076,29.462,1.0
0.3166,128.182473,37.915366,6887.3632128,-13.763,-0.046,29.429,1.0
0.3333,128.182501,37.915405,6887.4107616,-15.143,-0.001,29.392,1.0
0.35,128.182529,37.915443,6887.460444,-16.57,0.058,29.35,1.0
0.3666,128.182557,37.915482,6887.512869600001,-18.041,0.129,29.304,1.0
0.3833,128.182585,37.91552,6887.567733600001,-19.554,0.206,29.255,1.0
0.4,128.182613,37.915559,6887.6253408,-21.107,0.286,29.204,1.0
0.4166,128.182641,37.915598,6887.6856912,-22.697,0.368,29.151,1.0
0.4333,128.182669,37.915636,6887.7487848,-24.322,0.462,29.09,1.0
0.45,128.182697,37.915675,6887.8149264,-25.981,0.572,29.02,1.0
0.4666,128.182725,37.915713,6887.884116,-27.672,0.694,28.94,1.0
0.4833,128.182753,37.915752,6887.9563536000005,-29.393,0.822,28.853,1.0
0.5,128.182781,37.915791,6888.0316391999995,-31.144,0.951,28.762,1.0
0.5166,128.182809,37.915829,6888.1099728,-32.922,1.078,28.666,1.0
0.5333,128.182837,37.915868,6888.191659200001,-34.727,1.214,28.56,1.0
0.55,128.182865,37.915907,6888.2770032,-36.558,1.363,28.438,1.0
0.5666,128.182892,37.915946,6888.3653952,-38.414,1.519,28.303,1.0
0.5833,128.18292,37.915984,6888.4574448,-40.294,1.677,28.158,1.0
0.6,128.182948,37.916023,6888.552542400001,-42.198,1.833,28.007,1.0
0.6166,128.182975,37.916062,6888.651297600001,-44.125,1.984,27.851,1.0
0.6333,128.183003,37.916101,6888.752491200001,-46.044,2.139,27.683,1.0
0.65,128.18303,37.91614,6888.856732800001,-47.954,2.302,27.498,1.0
0.6666,128.183058,37.916178,6888.963108,-49.855,2.469,27.299,1.0
0.6833,128.183085,37.916217,6889.072226400001,-51.747,2.633,27.089,1.0
0.7,128.183112,37.916256,6889.184088000001,-53.632,2.791,26.872,1.0
0.7166,128.183139,37.916295,6889.298388000001,-55.512,2.94,26.652,1.0
0.7333,128.183167,37.916334,6889.4145168000005,-57.328,3.09,26.419,1.0
0.75,128.183194,37.916373,6889.532779200001,-59.084,3.243,26.17,1.0
0.7666,128.183221,37.916412,6889.652870400001,-60.788,3.396,25.906,1.0
0.7833,128.183248,37.916451,6889.773876,-62.444,3.541,25.632,1.0
0.8,128.183274,37.91649,6889.897015200001,-64.061,3.677,25.354,1.0
0.8166,128.183301,37.916529,6890.0216784,-65.645,3.801,25.074,1.0
0.8333,128.183328,37.916568,6890.1469512,-67.15,3.921,24.782,1.0
0.85,128.183355,37.916608,6890.2734432,-68.583,4.039,24.476,1.0
0.8666,128.183381,37.916647,6890.4005448,-69.953,4.151,24.16,1.0
0.8833,128.183408,37.916686,6890.528865600001,-71.269,4.253,23.838,1.0
0.9,128.183434,37.916725,6890.657796,-72.54,4.344,23.516,1.0
0.9166,128.18346,37.916765,6890.7876408,-73.772,4.423,23.195,1.0
0.9333,128.183487,37.916804,6890.9177904,-74.936,4.495,22.868,1.0
0.95,128.183513,37.916843,6891.04794,-76.039,4.56,22.538,1.0
0.9666,128.183539,37.916883,6891.1786992,-77.089,4.617,22.207,1.0
0.9833,128.183565,37.916922,6891.3094584,-78.094,4.664,21.878,1.0
1.0,128.183591,37.916962,6891.4405224,-79.06,4.7,21.555,1.0
1.0166,128.183617,37.917001,6891.5718912,-79.994,4.727,21.238,1.0
1.0333,128.183642,37.917041,6891.702345600001,-80.878,4.745,20.929,1.0
1.05,128.183668,37.917081,6891.8328,-81.717,4.756,20.628,1.0
1.0666,128.183693,37.91712,6891.962949600001,-82.517,4.759,20.335,1.0
1.0833,128.183719,37.91716,6892.0924896,-83.285,4.754,20.051,1.0
1.1,128.183744,37.9172,6892.221420000001,-84.024,4.742,19.775,1.0
1.1166,128.183769,37.91724,6892.3497408,-84.74,4.723,19.506,1.0
1.1333,128.183794,37.917279,6892.4768424,-85.42,4.699,19.245,1.0
1.15,128.183819,37.917319,6892.6033344,-86.069,4.67,18.991,1.0
1.1666,128.183844,37.917359,6892.7283024,-86.691,4.635,18.744,1.0
1.1833,128.183868,37.917399,6892.852356,-87.29,4.596,18.503,1.0
1.2,128.183893,37.917439,6892.9751904,-87.868,4.553,18.268,1.0
1.2166,128.183917,37.917479,6893.0965008,-88.43,4.505,18.038,1.0
1.2333,128.183942,37.917519,6893.216592000001,-88.992,4.452,17.814,1.0
1.25,128.183966,37.917559,6893.335159200001,-89.557,4.394,17.594,1.0
1.2666,128.18399,37.9176,6893.451592800001,-90.125,4.332,17.378,1.0
1.2833,128.184014,37.91764,6893.5665024,-90.697,4.266,17.166,1.0
1.3,128.184038,37.91768,6893.679278400001,-91.273,4.197,16.958,1.0
1.3166,128.184061,37.91772,6893.7899208,-91.853,4.126,16.753,1.0
1.3333,128.184085,37.917761,6893.8984296,-92.414,4.053,16.551,1.0
1.35,128.184108,37.917801,6894.0045,-92.957,3.979,16.352,1.0
1.3666,128.184132,37.917842,6894.108132,-93.483,3.903,16.155,1.0
