Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914627,5807.536060800001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914663,5807.545204800001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.914699,5807.5519104,0.062,-0.02,0.01,1.0
0.05,128.181881,37.914734,5807.555568000001,0.185,-0.033,0.032,1.0
0.0666,128.181881,37.91477,5807.555568000001,0.371,-0.048,0.062,1.0
0.0833,128.181881,37.914805,5807.5519104,0.621,-0.066,0.097,1.0
0.1,128.181881,37.914841,5807.5436808,0.936,-0.085,0.136,1.0
0.1166,128.181881,37.914877,5807.530574400001,1.316,-0.106,0.178,1.0
0.1333,128.181881,37.914912,5807.511981600001,1.759,-0.127,0.221,1.0
0.15,128.181881,37.914948,5807.4872928,2.265,-0.149,0.265,1.0
0.1666,128.181881,37.914984,5807.456508,2.831,-0.171,0.31,1.0
0.1833,128.181881,37.915019,5807.420236800001,3.457,-0.194,0.354,1.0
0.2,128.181881,37.915055,5807.378174400001,4.14,-0.217,0.398,1.0
0.2166,128.181881,37.915091,5807.3303208,4.88,-0.241,0.441,1.0
0.2333,128.181881,37.915126,5807.2772856,5.673,-0.26,0.485,1.0
0.25,128.181881,37.915162,5807.2184592,6.518,-0.276,0.528,1.0
0.2666,128.181881,37.915198,5807.1541464,7.413,-0.288,0.57,1.0
0.2833,128.181881,37.915234,5807.0846520000005,8.357,-0.298,0.613,1.0
0.3,128.181881,37.915269,5807.0096711999995,9.348,-0.307,0.655,1.0
0.3166,128.181881,37.915305,5806.9295088,10.385,-0.315,0.696,1.0
0.3333,128.181881,37.915341,5806.8447744000005,11.465,-0.315,0.739,1.0
0.35,128.181881,37.915377,5806.7545536,12.587,-0.306,0.783,1.0
0.3666,128.181881,37.915412,5806.659760800001,13.75,-0.291,0.829,1.0
0.3833,128.181881,37.915448,5806.5600912,14.953,-0.272,0.875,1.0
0.4,128.181881,37.915484,5806.4558496,16.193,-0.249,0.922,1.0
0.4166,128.18188,37.91552,5806.3467312,17.471,-0.225,0.97,1.0
0.4333,128.18188,37.915556,5806.2339552,18.783,-0.19,1.023,1.0
0.45,128.18188,37.915592,5806.1166072,20.13,-0.143,1.079,1.0
0.4666,128.18188,37.915628,5805.994992000001,21.511,-0.088,1.141,1.0
0.4833,128.18188,37.915664,5805.869719200001,22.923,-0.027,1.206,1.0
0.5,128.18188,37.9157,5805.7407888,24.367,0.036,1.274,1.0
0.5166,128.18188,37.915735,5805.607896,25.841,0.103,1.345,1.0
0.5333,128.18188,37.915771,5805.471650400001,27.345,0.181,1.424,1.0
0.55,128.18188,37.915807,5805.3323568000005,28.877,0.27,1.513,1.0
0.5666,128.18188,37.915843,5805.190015200001,30.437,0.37,1.61,1.0
0.5833,128.18188,37.915879,5805.0446256,32.024,0.475,1.715,1.0
0.6,128.18188,37.915915,5804.8964928000005,33.637,0.583,1.826,1.0
0.6166,128.18188,37.915951,5804.7456168,35.276,0.692,1.943,1.0
0.6333,128.18188,37.915987,5804.5926072,36.94,0.809,2.072,1.0
0.65,128.18188,37.916023,5804.437464000001,38.629,0.938,2.216,1.0
