Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1833,128.190234,37.908465,2458.8923136000003,13.081,51.03,190.494,1.0
3.2,128.19023,37.908439,2461.0874832000004,13.137,51.253,190.58,1.0
3.2166,128.190226,37.908414,2463.293016,13.193,51.476,190.666,1.0
3.2333,128.190222,37.908389,2465.5083024,13.249,51.699,190.752,1.0
3.25,128.190218,37.908364,2467.7333424000003,13.306,51.922,190.839,1.0
3.2666,128.190214,37.908339,2469.9684408000003,13.364,52.145,190.927,1.0
3.2833,128.19021,37.908314,2472.212988,13.422,52.367,191.015,1.0
3.3,128.190206,37.908289,2474.4675936000003,13.481,52.59,191.105,1.0
3.3166,128.190202,37.908264,2476.7316480000004,13.54,52.812,191.195,1.0
3.3333,128.190198,37.908239,2479.0054560000003,13.6,53.034,191.285,1.0
3.35,128.190194,37.908215,2481.2890176,13.66,53.256,191.377,1.0
3.3666,128.19019,37.90819,2483.5817232000004,13.721,53.478,191.469,1.0
3.3833,128.190186,37.908166,2485.8841824,13.783,53.7,191.563,1.0
3.4,128.190182,37.908141,2488.1960904,13.845,53.921,191.657,1.0
3.4166,128.190178,37.908117,2490.5171424,13.908,54.143,191.752,1.0
3.4333,128.190174,37.908093,2492.8476432,13.972,54.364,191.847,1.0
3.45,128.19017,37.908069,2495.187288,14.037,54.585,191.944,1.0
3.4666,128.190166,37.908045,2497.5360768,14.102,54.806,192.041,1.0
3.4833,128.190161,37.908021,2499.8940096,14.168,55.027,192.14,1.0
3.5,128.190157,37.907998,2502.2613912,14.235,55.247,192.239,1.0
3.5166,128.190153,37.907974,2504.6373072,14.302,55.468,192.339,1.0
3.5333,128.190149,37.90795,2507.0223671999997,14.371,55.688,192.441,1.0
3.55,128.190144,37.907927,2509.4165712000004,14.44,55.908,192.543,1.0
3.5666,128.19014,37.907904,2511.8196144000003,14.51,56.128,192.646,1.0
3.5833,128.190136,37.90788,2514.231192,14.581,56.348,192.75,1.0
3.6,128.190132,37.907857,2516.6516088,14.653,56.568,192.855,1.0
3.6166,128.190127,37.907834,2519.0808647999997,14.726,56.788,192.962,1.0
3.6333,128.190123,37.907811,2521.5189600000003,14.8,57.007,193.069,1.0
3.65,128.190119,37.907788,2523.9652848000005,14.875,57.226,193.178,1.0
3.6666,128.190114,37.907766,2526.4204488000005,14.95,57.445,193.287,1.0
3.6833,128.19011,37.907743,2528.8838424,15.027,57.664,193.398,1.0
3.7,128.190105,37.90772,2531.3557704,15.105,57.883,193.51,1.0
3.7166,128.190101,37.907698,2533.8362328000003,15.184,58.101,193.623,1.0
3.7333,128.190097,37.907676,2536.32462,15.264,58.32,193.738,1.0
3.75,128.190092,37.907653,2538.8215416000003,15.346,58.538,193.854,1.0
3.7666,128.190088,37.907631,2541.3266928,15.428,58.756,193.971,1.0
3.7833,128.190083,37.907609,2543.8400736000003,15.512,58.974,194.089,1.0
3.8,128.190079,37.907587,2546.361684,15.597,59.191,194.208,1.0
3.8166,128.190074,37.907566,2548.8909144000004,15.683,59.409,194.329,1.0
3.8333,128.19007,37.907544,2551.4286792000003,15.771,59.626,194.452,1.0
3.85,128.190065,37.907522,2553.974064,15.86,59.843,194.576,1.0
3.8666,128.190061,37.907501,2556.5273736000004,15.95,60.06,194.701,1.0
3.8833,128.190056,37.907479,2559.0883032,16.042,60.277,194.828,1.0
3.9,128.190051,37.907458,2561.6574624000004,16.135,60.493,194.956,1.0
3.9166,128.190047,37.907437,2564.2339368000003,16.229,60.71,195.086,1.0
3.9333,128.190042,37.907416,2566.818336,16.326,60.926,195.217,1.0
3.95,128.190038,37.907395,2569.4103552,16.423,61.142,195.35,1.0
3.9666,128.190033,37.907374,2572.0099944,16.523,61.357,195.485,1.0
3.9833,128.190028,37.907353,2574.6169488000005,16.624,61.573,195.621,1.0
4.0,128.190024,37.907332,2577.2315232,16.727,61.788,195.76,1.0
4.0166,128.190019,37.907312,2579.853108,16.831,62.003,195.9,1.0
4.0333,128.190014,37.907291,2582.4826176,16.937,62.218,196.041,1.0
4.05,128.19001,37.907271,2585.1191375999997,17.045,62.433,196.185,1.0
4.0666,128.190005,37.907251,2587.7626680000003,17.155,62.647,196.33,1.0
4.0833,128.19,37.907231,2590.4138184000003,17.267,62.861,196.478,1.0
4.1,128.189995,37.907211,2593.0716744,17.381,63.075,196.627,1.0
4.1166,128.189991,37.907191,2595.7368456000004,17.497,63.289,196.779,1.0
4.1333,128.189986,37.907171,2598.4090272000003,17.615,63.503,196.932,1.0
4.15,128.189981,37.907151,2601.0882192000004,17.735,63.716,197.088,1.0
4.1666,128.189976,37.907131,2603.7741168000002,17.857,63.929,197.245,1.0
4.1833,128.189972,37.907112,2606.4670248,17.982,64.142,197.405,1.0
4.2,128.189967,37.907093,2609.1666384,18.109,64.354,197.568,1.0
4.2166,128.189962,37.907073,2611.8729576000005,18.238,64.567,197.732,1.0
4.2333,128.189957,37.907054,2614.5859824000004,18.369,64.779,197.899,1.0
4.25,128.189952,37.907035,2617.3057128,18.503,64.99,198.068,1.0
4.2666,128.189947,37.907016,2620.0321488000004,18.639,65.202,198.24,1.0
4.2833,128.189943,37.906997,2622.7649856,18.779,65.413,198.415,1.0
4.3,128.189938,37.906978,2625.5042232,18.92,65.624,198.592,1.0
4.3166,128.189933,37.90696,2628.2498616000003,19.065,65.835,198.772,1.0
4.3333,128.189928,37.906941,2631.0019008000004,19.212,66.046,198.954,1.0
4.35,128.189923,37.906923,2633.7603408,19.362,66.256,199.14,1.0
4.3666,128.189918,37.906905,2636.5248768,19.515,66.466,199.328,1.0
4.3833,128.189913,37.906886,2639.2955088,19.671,66.675,199.519,1.0
4.4,128.189908,37.906868,2642.0725416000005,19.83,66.885,199.714,1.0
4.4166,128.189903,37.90685,2644.8553656,19.992,67.094,199.911,1.0
4.4333,128.189898,37.906832,2647.6445904,20.158,67.302,200.112,1.0
4.45,128.189893,37.906815,2650.4396064000002,20.327,67.511,200.315,1.0
4.4666,128.189888,37.906797,2653.2404136,20.499,67.719,200.523,1.0
4.4833,128.189883,37.906779,2656.0473168000003,20.675,67.927,200.733,1.0
4.5,128.189878,37.906762,2658.8600112,20.854,68.134,200.948,1.0
4.5166,128.189873,37.906745,2661.6781920000003,21.037,68.341,201.166,1.0
4.5333,128.189868,37.906727,2664.5024688000003,21.224,68.548,201.387,1.0
4.55,128.189863,37.90671,2667.332232,21.415,68.754,201.613,1.0
4.5666,128.189858,37.906693,2670.1674816,21.61,68.96,201.842,1.0
4.5833,128.189853,37.906676,2673.0082176,21.808,69.166,202.076,1.0
4.6,128.189848,37.90666,2675.85444,22.012,69.371,202.314,1.0
4.6166,128.189843,37.906643,2678.7064536,22.219,69.576,202.556,1.0
4.6333,128.189838,37.906626,2681.563344,22.431,69.781,202.803,1.0
4.65,128.189833,37.90661,2684.4260256000002,22.648,69.985,203.054,1.0
4.6666,128.189828,37.906594,2687.293584,22.869,70.188,203.31,1.0
4.6833,128.189823,37.906577,2690.1666288,23.096,70.392,203.571,1.0
4.7,128.189818,37.906561,2693.0448552000003,23.327,70.594,203.836,1.0
4.7166,128.189813,37.906545,2695.9279584,23.564,70.797,204.107,1.0
4.7333,128.189808,37.906529,2698.8162432,23.806,70.999,204.384,1.0
4.75,128.189803,37.906514,2701.7094048000004,24.053,71.2,204.665,1.0
4.7666,128.189797,37.906498,2704.6077480000004,24.306,71.401,204.953,1.0
4.7833,128.189792,37.906482,2707.5106632,24.565,71.602,205.246,1.0
4.8,128.189787,37.906467,2710.4187600000005,24.83,71.802,205.545,1.0
4.8166,128.189782,37.906452,2713.3314288,25.102,72.001,205.85,1.0
4.8333,128.189777,37.906436,2716.2486696,25.379,72.2,206.162,1.0
4.85,128.189772,37.906421,2719.1707872,25.663,72.398,206.48,1.0
4.8666,128.189767,37.906406,2722.0974768,25.954,72.596,206.805,1.0
4.8833,128.189761,37.906391,2725.0287384000003,26.252,72.793,207.136,1.0
4.9,128.189756,37.906377,2727.964572,26.557,72.99,207.475,1.0
4.9166,128.189751,37.906362,2730.9049776,26.87,73.186,207.821,1.0
4.9333,128.189746,37.906347,2733.8496504000004,27.19,73.381,208.175,1.0
4.95,128.189741,37.906333,2736.7985904,27.519,73.576,208.537,1.0
4.9666,128.189736,37.906319,2739.7517976,27.855,73.77,208.907,1.0
4.9833,128.18973,37.906304,2742.709272,28.2,73.963,209.285,1.0
5.0,128.189725,37.90629,2745.6710136,28.554,74.156,209.672,1.0
5.0166,128.18972,37.906276,2748.6370224,28.916,74.348,210.068,1.0
5.0333,128.189715,37.906262,2751.6069936000004,29.288,74.539,210.473,1.0
5.05,128.18971,37.906249,2754.5809272,29.67,74.729,210.888,1.0
5.0666,128.189704,37.906235,2757.5588232000005,30.062,74.919,211.312,1.0
5.0833,128.189699,37.906221,2760.5406816,30.464,75.107,211.747,1.0
5.1,128.189694,37.906208,2763.5265024,30.876,75.295,212.193,1.0
5.1166,128.189689,37.906195,2766.5159808,31.3,75.482,212.649,1.0
5.1333,128.189683,37.906181,2769.5091168000004,31.734,75.668,213.116,1.0
5.15,128.189678,37.906168,2772.5062152,32.181,75.853,213.596,1.0
5.1666,128.189673,37.906155,2775.5069712000004,32.64,76.037,214.087,1.0
5.1833,128.189668,37.906143,2778.51108,33.111,76.22,214.59,1.0
5.2,128.189662,37.90613,2781.5188464000003,33.595,76.402,215.107,1.0
5.2166,128.189657,37.906117,2784.5299656,34.092,76.583,215.637,1.0
5.2333,128.189652,37.906105,2787.5447424,34.604,76.762,216.181,1.0
5.25,128.189647,37.906092,2790.562872,35.13,76.941,216.739,1.0
5.2666,128.189641,37.90608,2793.5843544,35.67,77.118,217.311,1.0
5.2833,128.189636,37.906068,2796.6088848000004,36.226,77.294,217.899,1.0
5.3,128.189631,37.906056,2799.6367680000003,36.798,77.468,218.503,1.0
5.3166,128.189626,37.906044,2802.6676992,37.386,77.641,219.123,1.0
5.3333,128.18962,37.906032,2805.7019832,37.991,77.813,219.76,1.0
5.35,128.189615,37.90602,2808.7393152,38.614,77.983,220.415,1.0
5.3666,128.18961,37.906009,2811.7793904,39.255,78.151,221.088,1.0
5.3833,128.189605,37.905997,2814.8225136,39.914,78.318,221.779,1.0
5.4,128.189599,37.905986,2817.8686848,40.593,78.483,222.49,1.0
5.4166,128.189594,37.905974,2820.9175992,41.292,78.647,223.221,1.0
5.4333,128.189589,37.905963,2823.9692568,42.011,78.808,223.972,1.0
5.45,128.189583,37.905952,2827.0239624000005,42.752,78.968,224.744,1.0
5.4666,128.189578,37.905941,2830.0811064,43.514,79.125,225.538,1.0
5.4833,128.189573,37.90593,2833.1406888,44.299,79.281,226.354,1.0
5.5,128.189568,37.90592,2836.2033192000004,45.107,79.434,227.193,1.0
5.5166,128.189562,37.905909,2839.2680832,45.939,79.585,228.056,1.0
5.5333,128.189557,37.905899,2842.3355904,46.795,79.734,228.944,1.0
5.55,128.189552,37.905888,2845.4052312,47.677,79.88,229.856,1.0
5.5666,128.189546,37.905878,2848.4776152,48.584,80.023,230.795,1.0
5.5833,128.189541,37.905868,2851.5521328000004,49.518,80.164,231.759,1.0
5.6,128.189536,37.905858,2854.6290888000003,50.478,80.302,232.751,1.0
5.6166,128.18953,37.905848,2857.7078736000003,51.467,80.437,233.77,1.0
5.6333,128.189525,37.905838,2860.7890967999997,52.483,80.569,234.817,1.0
5.65,128.18952,37.905828,2863.8724536,53.528,80.698,235.893,1.0
5.6666,128.189515,37.905819,2866.957944,54.603,80.824,236.998,1.0
5.6833,128.189509,37.905809,2870.0452632,55.706,80.946,238.133,1.0
5.7,128.189504,37.9058,2873.134716,56.84,81.064,239.297,1.0
5.7166,128.189499,37.905791,2876.2259976,58.004,81.179,240.491,1.0
5.7333,128.189493,37.905782,2879.3194128,59.198,81.29,241.716,1.0
5.75,128.189488,37.905773,2882.4143520000002,60.422,81.397,242.971,1.0
5.7666,128.189483,37.905764,2885.51112,61.676,81.5,244.256,1.0
5.7833,128.189478,37.905755,2888.6094120000002,62.961,81.598,245.571,1.0
5.8,128.189472,37.905746,2891.7095328000005,64.276,81.692,246.916,1.0
5.8166,128.189467,37.905738,2894.8114824000004,65.62,81.782,248.291,1.0
5.8333,128.189462,37.905729,2897.9146511999998,66.993,81.866,249.694,1.0
5.85,128.189456,37.905721,2901.0193440000003,68.395,81.946,251.126,1.0
5.8666,128.189451,37.905713,2904.1258656,69.824,82.021,252.586,1.0
5.8833,128.189446,37.905705,2907.2336064,71.28,82.091,254.072,1.0
5.9,128.189441,37.905697,2910.3425664,72.761,82.155,255.583,1.0
5.9166,128.189435,37.905689,2913.4530504000004,74.266,82.214,257.118,1.0
5.9333,128.18943,37.905681,2916.5644488000003,75.793,82.268,258.675,1.0
5.95,128.189425,37.905673,2919.6773712000004,77.341,82.316,260.253,1.0
5.9666,128.189419,37.905666,2922.7915128,78.907,82.358,261.849,1.0
5.9833,128.189414,37.905658,2925.9065688000005,80.489,82.394,263.461,1.0
6.0,128.189409,37.905651,2929.0228440000005,82.086,82.424,265.087,1.0
6.0166,128.189404,37.905644,2932.1400336,83.694,82.449,266.725,1.0
6.0333,128.189398,37.905637,2935.2581376,85.312,82.467,268.372,1.0
