Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7912776,0.087,-0.026,180.011,1.0
0.05,128.181881,37.968329,7002.7690272,0.258,-0.042,180.034,1.0
0.0666,128.181881,37.968284,7002.744033600001,0.516,-0.061,180.064,1.0
0.0833,128.181881,37.968239,7002.716601600001,0.864,-0.082,180.097,1.0
0.1,128.181881,37.968194,7002.6861216,1.3,-0.103,180.132,1.0
0.1166,128.181881,37.968149,7002.6522888,1.823,-0.126,180.167,1.0
0.1333,128.181881,37.968104,7002.6144936,2.432,-0.15,180.201,1.0
0.15,128.181881,37.968059,7002.572736,3.121,-0.175,180.234,1.0
0.1666,128.181881,37.968014,7002.526406400001,3.889,-0.201,180.266,1.0
0.1833,128.181881,37.967969,7002.4764192,4.732,-0.228,180.297,1.0
0.2,128.181881,37.967924,7002.4221648,5.646,-0.257,180.326,1.0
0.2166,128.181881,37.967878,7002.363948,6.629,-0.286,180.354,1.0
0.2333,128.181881,37.967833,7002.302073600001,7.677,-0.316,180.381,1.0
0.25,128.181881,37.967788,7002.2359320000005,8.789,-0.348,180.406,1.0
0.2666,128.181881,37.967743,7002.166132800001,9.961,-0.381,180.431,1.0
0.2833,128.181881,37.967698,7002.0923712,11.19,-0.415,180.453,1.0
0.3,128.181881,37.967653,7002.014952,12.475,-0.45,180.475,1.0
0.3166,128.181881,37.967608,7001.9335704000005,13.813,-0.487,180.494,1.0
0.3333,128.181881,37.967563,7001.8482264,15.201,-0.525,180.513,1.0
0.35,128.181881,37.967517,7001.7595296,16.639,-0.564,180.53,1.0
0.3666,128.181881,37.967472,7001.666870400001,18.123,-0.604,180.545,1.0
0.3833,128.181881,37.967427,7001.5708584,19.653,-0.643,180.559,1.0
0.4,128.181881,37.967382,7001.4711888,21.225,-0.677,180.574,1.0
0.4166,128.181881,37.967337,7001.3681664,22.839,-0.703,180.591,1.0
0.4333,128.181881,37.967291,7001.2617912000005,24.494,-0.72,180.612,1.0
0.45,128.181881,37.967246,7001.1520632,26.186,-0.725,180.636,1.0
0.4666,128.181881,37.967201,7001.039592000001,27.916,-0.719,180.666,1.0
0.4833,128.181881,37.967156,7000.9240728,29.681,-0.701,180.703,1.0
0.5,128.181881,37.96711,7000.8055056,31.48,-0.672,180.746,1.0
0.5166,128.181881,37.967065,7000.6845,33.312,-0.633,180.796,1.0
0.5333,128.181881,37.96702,7000.560751200001,35.174,-0.584,180.854,1.0
0.55,128.181881,37.966974,7000.434868800001,37.067,-0.528,180.92,1.0
0.5666,128.181881,37.966929,7000.306548,38.988,-0.465,180.994,1.0
0.5833,128.181881,37.966884,7000.1760936,40.938,-0.396,181.076,1.0
0.6,128.181881,37.966838,7000.0438104,42.913,-0.323,181.166,1.0
0.6166,128.181882,37.966793,6999.9100032,44.915,-0.247,181.265,1.0
0.6333,128.181882,37.966748,6999.7740624,46.942,-0.169,181.371,1.0
0.65,128.181882,37.966702,6999.6369024,48.993,-0.092,181.485,1.0
0.6666,128.181881,37.966657,6999.4979136,51.069,-0.015,181.605,1.0
0.6833,128.181881,37.966612,6999.3577056,53.168,0.059,181.733,1.0
0.7,128.181881,37.966566,6999.216583200001,55.291,0.131,181.866,1.0
0.7166,128.181881,37.966521,6999.0739368,57.436,0.199,182.004,1.0
0.7333,128.181881,37.966475,6998.9300712,59.605,0.262,182.147,1.0
0.75,128.181881,37.96643,6998.785291200001,61.795,0.318,182.294,1.0
0.7666,128.181881,37.966384,6998.639292000001,64.001,0.368,182.442,1.0
0.7833,128.181881,37.966339,6998.492683200001,66.221,0.41,182.589,1.0
0.8,128.181881,37.966293,6998.3445504,68.453,0.443,182.732,1.0
0.8166,128.18188,37.966248,6998.195808,70.697,0.466,182.869,1.0
0.8333,128.18188,37.966202,6998.0455416,72.953,0.478,182.997,1.0
0.85,128.18188,37.966157,6997.894056000001,75.225,0.479,183.113,1.0
0.8666,128.181879,37.966111,6997.7410464,77.516,0.469,183.217,1.0
0.8833,128.181879,37.966066,6997.5865128000005,79.833,0.448,183.305,1.0
0.9,128.181878,37.96602,6997.4301504000005,82.176,0.418,183.376,1.0
0.9166,128.181878,37.965975,6997.2719592,84.547,0.38,183.429,1.0
0.9333,128.181878,37.965929,6997.1119392,86.946,0.334,183.46,1.0
0.95,128.181877,37.965884,6996.9497856,89.375,0.284,183.468,1.0
0.9666,128.181877,37.965838,6996.7854984,91.834,0.23,183.451,1.0
0.9833,128.181876,37.965792,6996.6190776,94.323,0.175,183.408,1.0
1.0,128.181875,37.965747,6996.4502184,96.845,0.121,183.337,1.0
1.0166,128.181875,37.965701,6996.2792256,99.4,0.069,183.244,1.0
1.0333,128.181874,37.965656,6996.1057944,101.989,0.021,183.138,1.0
1.05,128.181874,37.96561,6995.929924800001,104.613,-0.023,183.025,1.0
1.0666,128.181873,37.965564,6995.7519216,107.273,-0.065,182.91,1.0
1.0833,128.181872,37.965519,6995.5711752,109.969,-0.103,182.796,1.0
1.1,128.181872,37.965473,6995.3879904000005,112.692,-0.139,182.686,1.0
1.1166,128.181871,37.965427,6995.2023672000005,115.433,-0.17,182.581,1.0
1.1333,128.18187,37.965382,6995.014000800001,118.182,-0.199,182.483,1.0
1.15,128.18187,37.965336,6994.823196,120.934,-0.224,182.392,1.0
1.1666,128.181869,37.96529,6994.6299528,123.687,-0.247,182.307,1.0
1.1833,128.181868,37.965244,6994.4342712,126.439,-0.268,182.229,1.0
1.2,128.181867,37.965199,6994.2367608,129.192,-0.289,182.157,1.0
1.2166,128.181867,37.965153,6994.0371168,131.948,-0.31,182.091,1.0
1.2333,128.181866,37.965107,6993.8359488,134.709,-0.331,182.029,1.0
1.25,128.181865,37.965061,6993.632952000001,137.48,-0.354,181.971,1.0
1.2666,128.181864,37.965016,6993.429040800001,140.265,-0.378,181.917,1.0
1.2833,128.181864,37.96497,6993.224215200001,143.068,-0.402,181.865,1.0
1.3,128.181863,37.964924,6993.018170400001,145.891,-0.428,181.816,1.0
1.3166,128.181862,37.964878,6992.8118208,148.738,-0.455,181.769,1.0
1.3333,128.181862,37.964832,6992.6048616,151.611,-0.483,181.724,1.0
1.35,128.181861,37.964787,6992.3979024,154.51,-0.512,181.681,1.0
1.3666,128.18186,37.964741,6992.190638400001,157.436,-0.541,181.638,1.0
1.3833,128.18186,37.964695,6991.983374400001,160.388,-0.571,181.597,1.0
1.4,128.181859,37.964649,6991.776110400001,163.365,-0.6,181.557,1.0
1.4166,128.181858,37.964603,6991.5688464,166.364,-0.63,181.518,1.0
1.4333,128.181858,37.964557,6991.361582400001,169.384,-0.66,181.481,1.0
1.45,128.181857,37.964511,6991.154928000001,172.423,-0.689,181.443,1.0
1.4666,128.181856,37.964465,6990.9479688,175.476,-0.718,181.407,1.0
1.4833,128.181856,37.964419,6990.7413144,178.54,-0.746,181.372,1.0
1.5,128.181855,37.964373,6990.53466,-178.388,-0.773,181.337,1.0
1.5166,128.181854,37.964327,6990.3280056,-175.312,-0.799,181.303,1.0
1.5333,128.181854,37.964281,6990.1213512,-172.235,-0.824,181.27,1.0
1.55,128.181853,37.964235,6989.9146968000005,-169.159,-0.848,181.238,1.0
1.5666,128.181852,37.964189,6989.707737600001,-166.085,-0.871,181.206,1.0
1.5833,128.181851,37.964143,6989.500778400001,-163.016,-0.892,181.175,1.0
1.6,128.181851,37.964097,6989.2935144,-159.953,-0.912,181.144,1.0
1.6166,128.18185,37.964051,6989.085945600001,-156.896,-0.93,181.114,1.0
1.6333,128.181849,37.964005,6988.877767200001,-153.847,-0.946,181.085,1.0
1.65,128.181848,37.963959,6988.6692840000005,-150.807,-0.961,181.057,1.0
1.6666,128.181848,37.963913,6988.460191200001,-147.775,-0.973,181.03,1.0
1.6833,128.181847,37.963867,6988.250488799999,-144.753,-0.984,181.004,1.0
1.7,128.181846,37.963821,6988.0401768,-141.741,-0.993,180.98,1.0
1.7166,128.181845,37.963774,6987.8286456000005,-138.739,-1.0,180.957,1.0
1.7333,128.181844,37.963728,6987.6165048,-135.748,-1.005,180.936,1.0
1.75,128.181843,37.963682,6987.4031448000005,-132.766,-1.008,180.916,1.0
1.7666,128.181843,37.963636,6987.1882608000005,-129.796,-1.009,180.899,1.0
1.7833,128.181842,37.96359,6986.9721576,-126.837,-1.009,180.885,1.0
1.8,128.181841,37.963544,6986.7545304,-123.892,-1.008,180.872,1.0
1.8166,128.18184,37.963497,6986.5353792000005,-120.961,-1.005,180.863,1.0
1.8333,128.181839,37.963451,6986.3143992000005,-118.044,-1.002,180.856,1.0
1.85,128.181838,37.963405,6986.0915904,-115.142,-0.997,180.852,1.0
1.8666,128.181837,37.963359,6985.866648,-112.256,-0.992,180.852,1.0
1.8833,128.181836,37.963312,6985.6398768,-109.386,-0.987,180.854,1.0
1.9,128.181835,37.963266,6985.4106672,-106.533,-0.982,180.859,1.0
1.9166,128.181834,37.96322,6985.179324000001,-103.697,-0.976,180.867,1.0
1.9333,128.181832,37.963173,6984.945542400001,-100.879,-0.971,180.878,1.0
1.95,128.181831,37.963127,6984.7093224,-98.078,-0.967,180.893,1.0
1.9666,128.18183,37.963081,6984.4709688,-95.294,-0.963,180.91,1.0
1.9833,128.181829,37.963034,6984.2295672,-92.528,-0.96,180.93,1.0
2.0,128.181828,37.962988,6983.986032000001,-89.779,-0.958,180.952,1.0
2.0166,128.181827,37.962942,6983.7394488,-87.047,-0.958,180.978,1.0
2.0333,128.181826,37.962895,6983.490732,-84.332,-0.959,181.006,1.0
2.05,128.181825,37.962849,6983.2389672,-81.633,-0.962,181.036,1.0
2.0666,128.181823,37.962802,6982.984764000001,-78.948,-0.967,181.069,1.0
2.0833,128.181822,37.962756,6982.7275128,-76.279,-0.973,181.104,1.0
2.1,128.181821,37.962709,6982.467823200001,-73.623,-0.982,181.142,1.0
2.1166,128.18182,37.962663,6982.2053904,-70.982,-0.993,181.181,1.0
2.1333,128.181819,37.962617,6981.9402144000005,-68.353,-1.007,181.222,1.0
2.15,128.181817,37.96257,6981.6722952,-65.736,-1.023,181.264,1.0
2.1666,128.181816,37.962524,6981.401937600001,-63.131,-1.041,181.308,1.0
2.1833,128.181815,37.962477,6981.1288368000005,-60.536,-1.063,181.352,1.0
2.2,128.181814,37.962431,6980.852992800001,-57.952,-1.087,181.398,1.0
2.2166,128.181813,37.962384,6980.5744056,-55.378,-1.114,181.444,1.0
2.2333,128.181811,37.962337,6980.29338,-52.813,-1.144,181.491,1.0
2.25,128.18181,37.962291,6980.009611200001,-50.257,-1.177,181.538,1.0
2.2666,128.181809,37.962244,6979.7230992,-47.708,-1.213,181.585,1.0
