Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.180999,37.921573,5826.0590616,-35.084,2.29,207.578,1.0
0.6333,128.180977,37.921541,5826.155988,-36.683,2.523,207.39,1.0
0.65,128.180955,37.92151,5826.2571816,-38.301,2.77,207.182,1.0
0.6666,128.180933,37.921479,5826.362947200001,-39.939,3.025,206.957,1.0
0.6833,128.180911,37.921447,5826.47298,-41.594,3.284,206.717,1.0
0.7,128.180889,37.921416,5826.5875848,-43.268,3.543,206.464,1.0
0.7166,128.180867,37.921384,5826.7067615999995,-44.958,3.798,206.199,1.0
0.7333,128.180845,37.921353,5826.830510400001,-46.667,4.057,205.917,1.0
0.75,128.180824,37.921321,5826.9588312000005,-48.393,4.319,205.613,1.0
0.7666,128.180802,37.921289,5827.092028800001,-50.137,4.582,205.291,1.0
0.7833,128.180781,37.921258,5827.2291888,-51.899,4.841,204.953,1.0
0.8,128.180759,37.921226,5827.3712256,-53.677,5.092,204.602,1.0
0.8166,128.180738,37.921194,5827.517224800001,-55.472,5.334,204.241,1.0
0.8333,128.180716,37.921162,5827.667796000001,-57.284,5.571,203.863,1.0
0.85,128.180695,37.921131,5827.8223296,-59.112,5.799,203.469,1.0
0.8666,128.180674,37.921099,5827.9811303999995,-60.957,6.017,203.062,1.0
0.8833,128.180653,37.921067,5828.143284000001,-62.817,6.221,202.645,1.0
0.9,128.180633,37.921035,5828.3094,-64.692,6.412,202.221,1.0
0.9166,128.180612,37.921003,5828.478564,-66.581,6.586,201.792,1.0
0.9333,128.180591,37.920971,5828.650776,-68.482,6.744,201.359,1.0
0.95,128.180571,37.920939,5828.826036,-70.396,6.884,200.924,1.0
0.9666,128.18055,37.920907,5829.0037344,-72.32,7.007,200.488,1.0
0.9833,128.18053,37.920875,5829.1835664,-74.256,7.111,200.052,1.0
1.0,128.18051,37.920842,5829.3652272,-76.201,7.198,199.617,1.0
1.0166,128.18049,37.92081,5829.548412,-78.156,7.265,199.184,1.0
1.0333,128.180471,37.920778,5829.732511200001,-80.12,7.315,198.753,1.0
1.05,128.180451,37.920745,5829.9178296,-82.092,7.346,198.325,1.0
1.0666,128.180431,37.920713,5830.103148,-84.072,7.359,197.9,1.0
1.0833,128.180412,37.920681,5830.2881615999995,-86.058,7.355,197.48,1.0
1.1,128.180393,37.920648,5830.4731752,-88.051,7.332,197.063,1.0
1.1166,128.180374,37.920615,5830.656969600001,-90.048,7.292,196.651,1.0
1.1333,128.180355,37.920583,5830.8386304,-91.961,7.245,196.244,1.0
1.15,128.180336,37.92055,5831.0187672,-93.79,7.191,195.842,1.0
1.1666,128.180318,37.920517,5831.1970752,-95.54,7.127,195.445,1.0
1.1833,128.180299,37.920485,5831.3726400000005,-97.216,7.052,195.053,1.0
1.2,128.180281,37.920452,5831.5460712,-98.823,6.964,194.666,1.0
1.2166,128.180262,37.920419,5831.716454400001,-100.367,6.863,194.285,1.0
1.2333,128.180244,37.920386,5831.8837896,-101.796,6.754,193.908,1.0
1.25,128.180226,37.920353,5832.0483816000005,-103.114,6.637,193.536,1.0
1.2666,128.180208,37.92032,5832.2096208,-104.33,6.511,193.17,1.0
1.2833,128.18019,37.920287,5832.3675072,-105.453,6.376,192.809,1.0
1.3,128.180172,37.920254,5832.5223456,-106.493,6.23,192.454,1.0
1.3166,128.180155,37.920221,5832.6741360000005,-107.457,6.073,192.106,1.0
1.3333,128.180137,37.920188,5832.8222688000005,-108.331,5.908,191.764,1.0
1.35,128.180119,37.920155,5832.9673536,-109.122,5.736,191.428,1.0
1.3666,128.180102,37.920122,5833.1093904,-109.838,5.556,191.099,1.0
1.3833,128.180084,37.920088,5833.247160000001,-110.486,5.369,190.776,1.0
1.4,128.180067,37.920055,5833.3809672,-111.074,5.175,190.46,1.0
1.4166,128.18005,37.920022,5833.5108119999995,-111.609,4.975,190.151,1.0
1.4333,128.180033,37.919988,5833.6363896,-112.088,4.769,189.849,1.0
1.45,128.180016,37.919955,5833.7573952,-112.517,4.56,189.553,1.0
1.4666,128.179999,37.919922,5833.8735240000005,-112.902,4.346,189.263,1.0
1.4833,128.179982,37.919888,5833.9850808,-113.245,4.129,188.98,1.0
1.5,128.179965,37.919855,5834.0911512,-113.552,3.909,188.702,1.0
1.5166,128.179949,37.919821,5834.19204,-113.825,3.686,188.429,1.0
1.5333,128.179932,37.919787,5834.287747200001,-114.065,3.466,188.17,1.0
1.55,128.179916,37.919754,5834.3776632,-114.276,3.248,187.926,1.0
1.5666,128.179899,37.91972,5834.4617880000005,-114.46,3.033,187.692,1.0
1.5833,128.179883,37.919686,5834.5404264,-114.619,2.819,187.468,1.0
1.6,128.179867,37.919653,5834.612664,-114.756,2.607,187.252,1.0
1.6166,128.179851,37.919619,5834.6791104,-114.874,2.396,187.042,1.0
1.6333,128.179835,37.919585,5834.739765600001,-114.965,2.191,186.847,1.0
1.65,128.17982,37.919551,5834.7946296,-115.032,1.994,186.671,1.0
1.6666,128.179804,37.919517,5834.843092800001,-115.076,1.805,186.511,1.0
1.6833,128.179788,37.919483,5834.88546,-115.1,1.621,186.364,1.0
1.7,128.179773,37.919449,5834.9214264,-115.106,1.442,186.226,1.0
1.7166,128.179758,37.919415,5834.951296800001,-115.096,1.266,186.095,1.0
1.7333,128.179743,37.919381,5834.9756808,-115.056,1.099,185.979,1.0
1.75,128.179728,37.919347,5834.9939688,-114.99,0.941,185.876,1.0
1.7666,128.179713,37.919313,5835.0061608000005,-114.898,0.79,185.783,1.0
1.7833,128.179698,37.919279,5835.012256800001,-114.785,0.644,185.696,1.0
1.8,128.179683,37.919245,5835.0125616,-114.652,0.503,185.615,1.0
1.8166,128.179669,37.919211,5835.0064656,-114.5,0.366,185.538,1.0
1.8333,128.179654,37.919176,5834.994883200001,-114.325,0.233,185.466,1.0
1.85,128.17964,37.919142,5834.9772048,-114.129,0.106,185.4,1.0
1.8666,128.179625,37.919108,5834.9537352,-113.912,-0.016,185.337,1.0
1.8833,128.179611,37.919074,5834.924169600001,-113.678,-0.136,185.276,1.0
1.9,128.179597,37.919039,5834.8888128,-113.428,-0.254,185.217,1.0
1.9166,128.179583,37.919005,5834.8476648000005,-113.163,-0.369,185.159,1.0
1.9333,128.179569,37.91897,5834.7998112000005,-112.901,-0.484,185.1,1.0
1.95,128.179556,37.918936,5834.7455568000005,-112.642,-0.599,185.039,1.0
1.9666,128.179542,37.918901,5834.6852064,-112.387,-0.715,184.977,1.0
1.9833,128.179528,37.918867,5834.6184552,-112.137,-0.829,184.914,1.0
2.0,128.179515,37.918832,5834.545608,-111.892,-0.944,184.85,1.0
2.0166,128.179502,37.918798,5834.4666648,-111.652,-1.057,184.783,1.0
2.0333,128.179489,37.918763,5834.381015999999,-111.441,-1.168,184.725,1.0
2.05,128.179476,37.918729,5834.2889663999995,-111.257,-1.277,184.675,1.0
2.0666,128.179463,37.918694,5834.190211200001,-111.1,-1.384,184.63,1.0
2.0833,128.17945,37.918659,5834.0850552,-110.969,-1.489,184.59,1.0
2.1,128.179438,37.918624,5833.9734984,-110.862,-1.591,184.552,1.0
2.1166,128.179425,37.91859,5833.8558456,-110.777,-1.692,184.516,1.0
2.1333,128.179413,37.918555,5833.731487200001,-110.761,-1.793,184.49,1.0
2.15,128.179401,37.91852,5833.6004232000005,-110.813,-1.895,184.473,1.0
2.1666,128.179389,37.918485,5833.462044,-110.934,-1.997,184.462,1.0
2.1833,128.179377,37.91845,5833.3169592,-111.122,-2.1,184.457,1.0
2.2,128.179365,37.918416,5833.164254400001,-111.378,-2.203,184.456,1.0
2.2166,128.179354,37.918381,5833.004234399999,-111.702,-2.305,184.457,1.0
2.2333,128.179342,37.918346,5832.8359848,-112.091,-2.412,184.45,1.0
2.25,128.179331,37.918311,5832.660724800001,-112.546,-2.525,184.427,1.0
2.2666,128.17932,37.918276,5832.4772352,-113.063,-2.648,184.383,1.0
2.2833,128.179309,37.918241,5832.2858208,-113.643,-2.779,184.322,1.0
2.3,128.179298,37.918206,5832.0867864,-114.283,-2.917,184.246,1.0
2.3166,128.179288,37.918171,5831.8795224000005,-114.983,-3.062,184.159,1.0
2.3333,128.179277,37.918135,5831.664028800001,-115.741,-3.209,184.07,1.0
2.35,128.179267,37.9181,5831.440610400001,-116.557,-3.357,183.98,1.0
2.3666,128.179257,37.918065,5831.2086576,-117.428,-3.508,183.891,1.0
2.3833,128.179247,37.91803,5830.967865600001,-118.352,-3.661,183.801,1.0
2.4,128.179237,37.917995,5830.718844,-119.33,-3.816,183.712,1.0
2.4166,128.179227,37.91796,5830.460983200001,-120.358,-3.974,183.623,1.0
2.4333,128.179217,37.917924,5830.1942832,-121.438,-4.13,183.543,1.0
2.45,128.179208,37.917889,5829.9184392,-122.566,-4.285,183.472,1.0
2.4666,128.179198,37.917854,5829.6334512,-123.743,-4.438,183.408,1.0
2.4833,128.179189,37.917819,5829.3393192,-124.966,-4.592,183.349,1.0
2.5,128.17918,37.917783,5829.035433600001,-126.236,-4.747,183.296,1.0
2.5166,128.179171,37.917748,5828.7220992,-127.551,-4.903,183.246,1.0
2.5333,128.179162,37.917713,5828.399011200001,-128.911,-5.06,183.202,1.0
2.55,128.179153,37.917678,5828.066169600001,-130.315,-5.219,183.162,1.0
2.5666,128.179145,37.917642,5827.723269600001,-131.762,-5.38,183.125,1.0
2.5833,128.179136,37.917607,5827.370311200001,-133.251,-5.542,183.093,1.0
2.6,128.179127,37.917571,5827.0066848,-134.783,-5.708,183.063,1.0
2.6166,128.179119,37.917536,5826.633000000001,-136.357,-5.876,183.038,1.0
2.6333,128.179111,37.917501,5826.248647200001,-137.971,-6.053,183.01,1.0
2.65,128.179103,37.917465,5825.8533216,-139.625,-6.238,182.981,1.0
2.6666,128.179095,37.91743,5825.447328,-141.32,-6.432,182.952,1.0
2.6833,128.179087,37.917395,5825.0303616,-143.054,-6.632,182.924,1.0
2.7,128.179079,37.917359,5824.6021176,-144.827,-6.839,182.898,1.0
2.7166,128.179071,37.917324,5824.162900800001,-146.639,-7.052,182.876,1.0
2.7333,128.179063,37.917288,5823.712101600001,-148.488,-7.278,182.853,1.0
2.75,128.179055,37.917253,5823.250024800001,-150.374,-7.516,182.83,1.0
2.7666,128.179048,37.917218,5822.776060800001,-152.297,-7.765,182.809,1.0
2.7833,128.17904,37.917182,5822.290514400001,-154.255,-8.022,182.791,1.0
2.8,128.179033,37.917147,5821.7933856,-156.249,-8.287,182.778,1.0
2.8166,128.179025,37.917111,5821.284369600001,-158.278,-8.558,182.772,1.0
2.8333,128.179018,37.917076,5820.7634664,-160.342,-8.825,182.775,1.0
2.85,128.179011,37.91704,5820.2309808,-162.441,-9.085,182.789,1.0
2.8666,128.179004,37.917005,5819.686608,-164.572,-9.338,182.814,1.0
2.8833,128.178996,37.91697,5819.130348,-166.736,-9.586,182.85,1.0
2.9,128.178989,37.916934,5818.562200800001,-168.933,-9.83,182.895,1.0
2.9166,128.178982,37.916899,5817.9821664,-171.161,-10.071,182.95,1.0
2.9333,128.178975,37.916863,5817.3905496,-173.42,-10.307,183.015,1.0
2.95,128.178968,37.916828,5816.7870456,-175.71,-10.538,183.089,1.0
2.9666,128.178961,37.916792,5816.1716544,-178.03,-10.765,183.172,1.0
2.9833,128.178954,37.916757,5815.5449856000005,179.619,-10.989,183.265,1.0
3.0,128.178947,37.916722,5814.9067344,177.239,-11.209,183.366,1.0
3.0166,128.17894,37.916686,5814.257205600001,174.831,-11.425,183.475,1.0
3.0333,128.178933,37.916651,5813.5960944,172.394,-11.642,183.593,1.0
3.05,128.178926,37.916616,5812.9237056,169.929,-11.86,183.721,1.0
3.0666,128.178919,37.91658,5812.2406488,167.436,-12.077,183.858,1.0
3.0833,128.178912,37.916545,5811.5463144000005,164.916,-12.293,184.003,1.0
3.1,128.178905,37.916509,5810.841312,162.371,-12.506,184.158,1.0
3.1166,128.178898,37.916474,5810.125641600001,159.8,-12.716,184.321,1.0
3.1333,128.178891,37.916439,5809.4008272,157.351,-12.927,184.478,1.0
3.15,128.178884,37.916403,5808.667173600001,155.02,-13.139,184.63,1.0
3.1666,128.178876,37.916368,5807.9252904,152.809,-13.351,184.779,1.0
3.1833,128.178869,37.916333,5807.175482400001,150.717,-13.561,184.928,1.0
3.2,128.178862,37.916297,5806.4180544,148.745,-13.769,185.079,1.0
3.2166,128.178855,37.916262,5805.6539207999995,146.89,-13.974,185.234,1.0
3.2333,128.178848,37.916227,5804.883386400001,145.15,-14.169,185.388,1.0
3.25,128.178841,37.916191,5804.106756000001,143.523,-14.354,185.541,1.0
3.2666,128.178834,37.916156,5803.3243344,142.006,-14.529,185.694,1.0
3.2833,128.178827,37.916121,5802.5367312,140.596,-14.696,185.848,1.0
3.3,128.17882,37.916085,5801.744251200001,139.289,-14.855,186.004,1.0
3.3166,128.178812,37.91605,5800.9471992,138.082,-15.009,186.162,1.0
3.3333,128.178805,37.916014,5800.1461848,136.972,-15.149,186.314,1.0
3.35,128.178798,37.915979,5799.3409032,135.957,-15.277,186.46,1.0
3.3666,128.178791,37.915944,5798.532268800001,135.034,-15.394,186.601,1.0
3.3833,128.178784,37.915908,5797.720586400001,134.198,-15.502,186.739,1.0
3.4,128.178777,37.915873,5796.9055512,133.447,-15.603,186.874,1.0
3.4166,128.17877,37.915837,5796.0877728000005,132.779,-15.699,187.007,1.0
3.4333,128.178763,37.915801,5795.2666416,132.182,-15.798,187.144,1.0
3.45,128.178756,37.915766,5794.4421575999995,131.653,-15.907,187.29,1.0
3.4666,128.178749,37.91573,5793.614320799999,131.191,-16.025,187.444,1.0
3.4833,128.178742,37.915695,5792.7828264,130.795,-16.149,187.606,1.0
3.5,128.178735,37.915659,5791.9476744,130.465,-16.276,187.773,1.0
3.5166,128.178728,37.915623,5791.1088648,130.2,-16.406,187.944,1.0
3.5333,128.178721,37.915587,5790.266397600001,129.997,-16.537,188.115,1.0
3.55,128.178714,37.915552,5789.4196632,129.856,-16.667,188.286,1.0
3.5666,128.178707,37.915516,5788.5692712,129.776,-16.797,188.456,1.0
3.5833,128.1787,37.91548,5787.714612,129.756,-16.925,188.625,1.0
3.6,128.178693,37.915444,5786.8556856000005,129.793,-17.053,188.793,1.0
3.6166,128.178686,37.915408,5785.992492,129.887,-17.18,188.959,1.0
3.6333,128.178679,37.915373,5785.125336,130.038,-17.3,189.116,1.0
3.65,128.178672,37.915337,5784.253608,130.247,-17.408,189.255,1.0
3.6666,128.178665,37.915301,5783.3776128,130.513,-17.506,189.38,1.0
3.6833,128.178658,37.915265,5782.4973504,130.833,-17.595,189.494,1.0
3.7,128.178651,37.915229,5781.612211200001,131.205,-17.679,189.598,1.0
3.7166,128.178644,37.915193,5780.722804800001,131.628,-17.759,189.694,1.0
3.7333,128.178637,37.915157,5779.8288264,132.102,-17.831,189.78,1.0
3.75,128.17863,37.915121,5778.9299712,132.625,-17.898,189.856,1.0
3.7666,128.178623,37.915085,5778.0268488,133.195,-17.96,189.924,1.0
3.7833,128.178616,37.915049,5777.118544800001,133.813,-18.019,189.986,1.0
3.8,128.178609,37.915013,5776.2056688,134.475,-18.076,190.043,1.0
3.8166,128.178602,37.914977,5775.287915999999,135.182,-18.131,190.095,1.0
3.8333,128.178595,37.914941,5774.364981600001,135.929,-18.194,190.151,1.0
3.85,128.178588,37.914905,5773.4371704000005,136.717,-18.265,190.212,1.0
3.8666,128.178581,37.914868,5772.504482400001,137.543,-18.343,190.278,1.0
3.8833,128.178574,37.914832,5771.566308,138.409,-18.428,190.346,1.0
3.9,128.178567,37.914796,5770.622952000001,139.314,-18.517,190.415,1.0
3.9166,128.17856,37.91476,5769.6741096000005,140.257,-18.611,190.484,1.0
3.9333,128.178552,37.914724,5768.7197808,141.236,-18.717,190.559,1.0
3.95,128.178545,37.914688,5767.7596608,142.249,-18.84,190.645,1.0
3.9666,128.178538,37.914651,5766.7940544,143.296,-18.979,190.739,1.0
3.9833,128.178531,37.914615,5765.822352000001,144.378,-19.13,190.837,1.0
4.0,128.178524,37.914579,5764.8445536,145.494,-19.29,190.936,1.0
4.0166,128.178517,37.914543,5763.860659200001,146.645,-19.457,191.035,1.0
4.0333,128.178509,37.914506,5762.870364,147.829,-19.637,191.137,1.0
4.05,128.178502,37.91447,5761.8733632,149.046,-19.83,191.241,1.0
4.0666,128.178495,37.914434,5760.869961599999,150.296,-20.032,191.344,1.0
4.0833,128.178488,37.914397,5759.8595496,151.58,-20.242,191.444,1.0
4.1,128.17848,37.914361,5758.842432,152.897,-20.457,191.539,1.0
4.1166,128.178473,37.914325,5757.8179992000005,154.247,-20.676,191.629,1.0
4.1333,128.178466,37.914288,5756.786556000001,155.633,-20.888,191.707,1.0
4.15,128.178458,37.914252,5755.7481024,157.055,-21.086,191.77,1.0
4.1666,128.178451,37.914216,5754.702333600001,158.512,-21.269,191.818,1.0
4.1833,128.178443,37.914179,5753.6492496,160.005,-21.442,191.854,1.0
4.2,128.178436,37.914143,5752.5885456000005,161.532,-21.607,191.878,1.0
4.2166,128.178428,37.914107,5751.5202216,163.094,-21.766,191.891,1.0
4.2333,128.178421,37.91407,5750.4442776000005,164.689,-21.923,191.896,1.0
4.25,128.178414,37.914034,5749.3604088,166.319,-22.079,191.892,1.0
4.2666,128.178406,37.913998,5748.26892,167.982,-22.233,191.881,1.0
4.2833,128.178399,37.913961,5747.1695064000005,169.68,-22.386,191.86,1.0
4.3,128.178391,37.913925,5746.0618632000005,171.412,-22.538,191.832,1.0
4.3166,128.178383,37.913888,5744.9466,173.178,-22.688,191.796,1.0
4.3333,128.178376,37.913852,5743.8228024,174.979,-22.844,191.752,1.0
4.35,128.178368,37.913816,5742.69108,176.813,-23.005,191.7,1.0
4.3666,128.178361,37.913779,5741.551128,178.683,-23.169,191.641,1.0
4.3833,128.178353,37.913743,5740.4032512,-179.412,-23.334,191.573,1.0
4.4,128.178346,37.913706,5739.24684,-177.474,-23.5,191.496,1.0
4.4166,128.178338,37.91367,5738.0821992,-175.5,-23.665,191.41,1.0
4.4333,128.178331,37.913633,5736.9081096,-173.642,-23.837,191.337,1.0
4.45,128.178323,37.913597,5735.7239616,-171.896,-24.016,191.275,1.0
4.4666,128.178315,37.913561,5734.530060000001,-170.263,-24.199,191.22,1.0
4.4833,128.178308,37.913524,5733.3251856,-168.743,-24.386,191.166,1.0
4.5,128.1783,37.913488,5732.109033600001,-167.337,-24.574,191.111,1.0
4.5166,128.178293,37.913451,5730.881604,-166.041,-24.762,191.052,1.0
4.5333,128.178285,37.913415,5729.6422872,-164.849,-24.942,190.995,1.0
4.55,128.178278,37.913379,5728.3907784,-163.758,-25.116,190.94,1.0
4.5666,128.17827,37.913342,5727.126468,-162.765,-25.283,190.885,1.0
4.5833,128.178263,37.913306,5725.849051200001,-161.869,-25.446,190.828,1.0
4.6,128.178256,37.91327,5724.558223200001,-161.065,-25.606,190.769,1.0
4.6166,128.178248,37.913233,5723.253679200001,-160.351,-25.763,190.707,1.0
4.6333,128.178241,37.913197,5721.9348096,-159.723,-25.917,190.642,1.0
4.65,128.178234,37.913161,5720.6016144000005,-159.178,-26.067,190.576,1.0
4.6666,128.178226,37.913125,5719.253484000001,-158.712,-26.216,190.509,1.0
4.6833,128.178219,37.913088,5717.8904184,-158.323,-26.364,190.439,1.0
4.7,128.178212,37.913052,5716.5115032,-158.008,-26.51,190.367,1.0
4.7166,128.178205,37.913016,5715.1170432,-157.764,-26.657,190.293,1.0
4.7333,128.178198,37.91298,5713.7073432,-157.586,-26.811,190.214,1.0
4.75,128.178191,37.912944,5712.2824032,-157.472,-26.975,190.131,1.0
4.7666,128.178184,37.912908,5710.8422232,-157.42,-27.144,190.044,1.0
4.7833,128.178177,37.912872,5709.3864984,-157.428,-27.32,189.955,1.0
4.8,128.178171,37.912836,5707.915838400001,-157.495,-27.498,189.864,1.0
4.8166,128.178164,37.9128,5706.4299384000005,-157.62,-27.68,189.772,1.0
4.8333,128.178157,37.912764,5704.9291032,-157.802,-27.854,189.684,1.0
4.85,128.178151,37.912728,5703.413332800001,-158.044,-28.01,189.605,1.0
4.8666,128.178144,37.912693,5701.882932,-158.342,-28.149,189.534,1.0
4.8833,128.178137,37.912657,5700.337596,-158.695,-28.276,189.471,1.0
4.9,128.178131,37.912621,5698.7776296,-159.1,-28.396,189.412,1.0
4.9166,128.178125,37.912585,5697.202728,-159.555,-28.51,189.358,1.0
4.9333,128.178118,37.91255,5695.6135008,-160.062,-28.607,189.313,1.0
4.95,128.178112,37.912514,5694.0096432,-160.62,-28.689,189.276,1.0
4.9666,128.178106,37.912478,5692.391764800001,-161.226,-28.76,189.246,1.0
4.9833,128.178099,37.912443,5690.7589512,-161.878,-28.822,189.221,1.0
5.0,128.178093,37.912407,5689.1121168,-162.576,-28.88,189.201,1.0
5.0166,128.178087,37.912372,5687.450956800001,-163.318,-28.935,189.184,1.0
5.0333,128.178081,37.912336,5685.7754712,-164.102,-28.994,189.168,1.0
5.05,128.178075,37.912301,5684.085660000001,-164.927,-29.058,189.153,1.0
5.0666,128.178069,37.912265,5682.3818280000005,-165.794,-29.127,189.14,1.0
5.0833,128.178063,37.91223,5680.663670400001,-166.7,-29.199,189.128,1.0
5.1,128.178057,37.912195,5678.931492000001,-167.647,-29.274,189.118,1.0
5.1166,128.178051,37.912159,5677.185292800001,-168.634,-29.351,189.11,1.0
5.1333,128.178045,37.912124,5675.424768,-169.658,-29.443,189.102,1.0
5.15,128.178039,37.912089,5673.6502224000005,-170.719,-29.551,189.094,1.0
5.1666,128.178034,37.912054,5671.861656000001,-171.818,-29.672,189.087,1.0
5.1833,128.178028,37.912019,5670.058764,-172.954,-29.803,189.082,1.0
5.2,128.178022,37.911984,5668.2415464000005,-174.127,-29.942,189.08,1.0
5.2166,128.178016,37.911949,5666.4106128,-175.337,-30.086,189.081,1.0
5.2333,128.17801,37.911914,5664.5650488,-176.583,-30.246,189.086,1.0
5.25,128.178005,37.911879,5662.705464000001,-177.865,-30.423,189.094,1.0
5.2666,128.177999,37.911844,5660.8312488,-179.183,-30.613,189.108,1.0
5.2833,128.177993,37.911809,5658.9430128,179.462,-30.812,189.127,1.0
5.3,128.177987,37.911774,5657.0404512000005,178.073,-31.016,189.153,1.0
5.3166,128.177982,37.911739,5655.123259200001,176.648,-31.224,189.185,1.0
5.3333,128.177976,37.911705,5653.191741600001,175.187,-31.445,189.226,1.0
5.35,128.17797,37.91167,5651.2458983999995,173.69,-31.678,189.276,1.0
5.3666,128.177964,37.911635,5649.285424800001,172.158,-31.92,189.335,1.0
5.3833,128.177959,37.911601,5647.3106256,170.59,-32.166,189.404,1.0
5.4,128.177953,37.911566,5645.321196000001,168.988,-32.415,189.483,1.0
5.4166,128.177947,37.911532,5643.3174408,167.35,-32.663,189.572,1.0
5.4333,128.177941,37.911498,5641.2990552,165.676,-32.92,189.674,1.0
5.45,128.177935,37.911463,5639.2660392,163.966,-33.185,189.79,1.0
5.4666,128.177929,37.911429,5637.218697600001,162.22,-33.454,189.919,1.0
5.4833,128.177923,37.911395,5635.1567256,160.437,-33.724,190.061,1.0
5.5,128.177917,37.911361,5633.0807328,158.62,-33.992,190.216,1.0
5.5166,128.177911,37.911327,5630.9901096,156.768,-34.257,190.384,1.0
5.5333,128.177905,37.911292,5628.8851608,154.879,-34.521,190.566,1.0
5.55,128.177899,37.911259,5626.7661912,152.955,-34.783,190.763,1.0
5.5666,128.177893,37.911225,5624.632896,150.995,-35.041,190.975,1.0
5.5833,128.177887,37.911191,5622.4858848,149.001,-35.293,191.2,1.0
5.6,128.177881,37.911157,5620.3251576,146.972,-35.538,191.438,1.0
5.6166,128.177874,37.911123,5618.150714400001,144.909,-35.774,191.689,1.0
5.6333,128.177868,37.91109,5615.962555200001,142.812,-36.002,191.952,1.0
5.65,128.177861,37.911056,5613.7615944,140.682,-36.219,192.227,1.0
5.6666,128.177854,37.911023,5611.5475272,138.519,-36.425,192.513,1.0
5.6833,128.177848,37.910989,5609.3206584,136.323,-36.621,192.811,1.0
5.7,128.177841,37.910956,5607.0812928000005,134.094,-36.805,193.119,1.0
5.7166,128.177834,37.910923,5604.8297352,131.832,-36.976,193.437,1.0
5.7333,128.177827,37.910889,5602.5662904,129.538,-37.137,193.767,1.0
5.75,128.17782,37.910856,5600.2912632,127.209,-37.285,194.109,1.0
5.7666,128.177813,37.910823,5598.0049584,124.849,-37.422,194.46,1.0
5.7833,128.177805,37.91079,5595.7079856,122.455,-37.545,194.822,1.0
5.8,128.177798,37.910757,5593.4003448,120.03,-37.654,195.191,1.0
5.8166,128.17779,37.910724,5591.0826456,117.574,-37.749,195.568,1.0
5.8333,128.177782,37.910691,5588.7561072,115.117,-37.83,195.946,1.0
5.85,128.177775,37.910658,5586.420424800001,112.664,-37.899,196.325,1.0
