Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4666,128.182692,37.919824,3205.1948088,91.198,1.03,35.304,1.0
2.4833,128.182708,37.919857,3205.0625256000003,91.297,0.963,35.552,1.0
2.5,128.182725,37.91989,3204.927804,91.396,0.895,35.8,1.0
2.5166,128.182742,37.919923,3204.7909488000005,91.496,0.827,36.047,1.0
2.5333,128.182759,37.919955,3204.6519600000006,91.596,0.758,36.294,1.0
2.55,128.182776,37.919988,3204.5108376,91.697,0.69,36.54,1.0
2.5666,128.182794,37.920021,3204.3675816,91.797,0.621,36.786,1.0
2.5833,128.182811,37.920054,3204.2218872000003,91.898,0.552,37.032,1.0
2.6,128.182829,37.920086,3204.0740592,91.999,0.483,37.278,1.0
2.6166,128.182847,37.920119,3203.9237928000002,92.1,0.414,37.523,1.0
2.6333,128.182865,37.920151,3203.771088,92.2,0.344,37.769,1.0
2.65,128.182883,37.920184,3203.6162496,92.3,0.274,38.014,1.0
2.6666,128.182902,37.920216,3203.458668,92.4,0.204,38.258,1.0
2.6833,128.18292,37.920249,3203.2986480000004,92.499,0.133,38.503,1.0
2.7,128.182939,37.920281,3203.1361896000003,92.598,0.063,38.747,1.0
2.7166,128.182958,37.920313,3202.9712928,92.697,-0.007,38.991,1.0
2.7333,128.182977,37.920345,3202.8036528000002,92.795,-0.079,39.235,1.0
2.75,128.182997,37.920377,3202.6332696,92.892,-0.15,39.479,1.0
2.7666,128.183016,37.920409,3202.4604480000003,92.989,-0.222,39.722,1.0
2.7833,128.183036,37.920441,3202.2848832,93.084,-0.294,39.966,1.0
2.8,128.183055,37.920473,3202.1065752000004,93.18,-0.367,40.209,1.0
2.8166,128.183075,37.920505,3201.9255239999998,93.275,-0.439,40.452,1.0
2.8333,128.183095,37.920537,3201.7417296000003,93.368,-0.512,40.695,1.0
2.85,128.183116,37.920569,3201.5548872000004,93.462,-0.586,40.938,1.0
2.8666,128.183136,37.9206,3201.3656064,93.554,-0.659,41.18,1.0
2.8833,128.183157,37.920632,3201.1729728,93.645,-0.733,41.423,1.0
2.9,128.183178,37.920663,3200.9779008000005,93.736,-0.807,41.665,1.0
2.9166,128.183199,37.920695,3200.7794760000006,93.827,-0.882,41.907,1.0
2.9333,128.18322,37.920726,3200.578308,93.916,-0.956,42.149,1.0
2.95,128.183241,37.920757,3200.3740920000005,94.005,-1.031,42.391,1.0
2.9666,128.183262,37.920788,3200.1665232000005,94.093,-1.106,42.633,1.0
2.9833,128.183284,37.920819,3199.9562112000003,94.181,-1.182,42.875,1.0
3.0,128.183306,37.92085,3199.7428511999997,94.267,-1.257,43.117,1.0
3.0166,128.183328,37.920881,3199.5261384,94.354,-1.333,43.358,1.0
3.0333,128.18335,37.920912,3199.3063776000004,94.439,-1.41,43.6,1.0
3.05,128.183372,37.920943,3199.0832640000003,94.524,-1.486,43.841,1.0
3.0666,128.183395,37.920974,3198.8567976,94.609,-1.563,44.082,1.0
3.0833,128.183417,37.921005,3198.6272832,94.692,-1.64,44.323,1.0
3.1,128.18344,37.921035,3198.394416,94.775,-1.717,44.564,1.0
3.1166,128.183463,37.921066,3198.1581960000003,94.858,-1.794,44.805,1.0
3.1333,128.183486,37.921096,3197.9186232,94.94,-1.872,45.046,1.0
3.15,128.183509,37.921126,3197.6756976,95.022,-1.95,45.287,1.0
3.1666,128.183532,37.921157,3197.4294192,95.103,-2.028,45.528,1.0
3.1833,128.183556,37.921187,3197.1794832,95.183,-2.107,45.769,1.0
3.2,128.18358,37.921217,3196.9261944,95.263,-2.186,46.009,1.0
3.2166,128.183604,37.921247,3196.669248,95.343,-2.265,46.25,1.0
3.2333,128.183628,37.921277,3196.4089488000004,95.422,-2.344,46.49,1.0
3.25,128.183652,37.921307,3196.1449920000005,95.5,-2.423,46.73,1.0
3.2666,128.183676,37.921337,3195.8773776000003,95.578,-2.503,46.971,1.0
3.2833,128.183701,37.921366,3195.6064103999997,95.655,-2.583,47.211,1.0
3.3,128.183725,37.921396,3195.3314808,95.732,-2.663,47.451,1.0
3.3166,128.18375,37.921426,3195.0528936,95.809,-2.743,47.691,1.0
3.3333,128.183775,37.921455,3194.7706488000003,95.885,-2.824,47.932,1.0
3.35,128.1838,37.921484,3194.4847464000004,95.961,-2.905,48.172,1.0
3.3666,128.183825,37.921514,3194.1948816,96.036,-2.986,48.412,1.0
3.3833,128.183851,37.921543,3193.9013592,96.111,-3.067,48.652,1.0
3.4,128.183876,37.921572,3193.6038744,96.186,-3.149,48.891,1.0
3.4166,128.183902,37.921601,3193.302732,96.26,-3.231,49.131,1.0
3.4333,128.183928,37.92163,3192.9976272000004,96.333,-3.313,49.371,1.0
3.45,128.183954,37.921659,3192.6885600000005,96.406,-3.395,49.611,1.0
3.4666,128.18398,37.921688,3192.3755304000006,96.479,-3.477,49.851,1.0
3.4833,128.184006,37.921716,3192.0585384,96.551,-3.56,50.09,1.0
3.5,128.184033,37.921745,3191.737584,96.623,-3.643,50.33,1.0
3.5166,128.184059,37.921773,3191.4123624000003,96.695,-3.726,50.57,1.0
3.5333,128.184086,37.921802,3191.0834832,96.765,-3.81,50.809,1.0
3.55,128.184113,37.92183,3190.7503368000002,96.836,-3.893,51.049,1.0
3.5666,128.18414,37.921858,3190.4129232000005,96.906,-3.977,51.289,1.0
3.5833,128.184167,37.921886,3190.0715472,96.976,-4.061,51.528,1.0
3.6,128.184195,37.921914,3189.725904,97.045,-4.145,51.768,1.0
3.6166,128.184222,37.921942,3189.3762984000005,97.114,-4.23,52.007,1.0
3.6333,128.18425,37.92197,3189.0224256,97.182,-4.314,52.247,1.0
3.65,128.184278,37.921998,3188.6642856,97.25,-4.399,52.486,1.0
3.6666,128.184306,37.922026,3188.3015736,97.317,-4.484,52.725,1.0
3.6833,128.184334,37.922053,3187.9348992,97.384,-4.57,52.965,1.0
3.7,128.184362,37.922081,3187.5639576000003,97.451,-4.655,53.204,1.0
3.7166,128.18439,37.922108,3187.1884440000003,97.517,-4.741,53.444,1.0
3.7333,128.184419,37.922135,3186.8086632,97.583,-4.827,53.683,1.0
3.75,128.184447,37.922162,3186.4243103999997,97.648,-4.913,53.923,1.0
3.7666,128.184476,37.92219,3186.0356904,97.713,-5.0,54.162,1.0
3.7833,128.184505,37.922217,3185.6428032000003,97.778,-5.086,54.401,1.0
3.8,128.184534,37.922243,3185.2450392000005,97.842,-5.173,54.641,1.0
3.8166,128.184563,37.92227,3184.843008,97.905,-5.26,54.88,1.0
3.8333,128.184593,37.922297,3184.4364048,97.969,-5.347,55.12,1.0
3.85,128.184622,37.922323,3184.0255344,98.031,-5.435,55.359,1.0
3.8666,128.184652,37.92235,3183.6097872000005,98.093,-5.523,55.598,1.0
3.8833,128.184682,37.922376,3183.189468,98.155,-5.61,55.838,1.0
3.9,128.184712,37.922403,3182.7645768,98.216,-5.698,56.077,1.0
3.9166,128.184742,37.922429,3182.3348088000002,98.278,-5.787,56.317,1.0
3.9333,128.184772,37.922455,3181.9007736000003,98.338,-5.875,56.556,1.0
3.95,128.184802,37.922481,3181.4615568000004,98.398,-5.964,56.796,1.0
3.9666,128.184833,37.922507,3181.0180728,98.457,-6.053,57.035,1.0
3.9833,128.184863,37.922533,3180.5697120000004,98.516,-6.142,57.274,1.0
4.0,128.184894,37.922558,3180.1164744,98.575,-6.231,57.514,1.0
4.0166,128.184925,37.922584,3179.6583600000004,98.634,-6.321,57.754,1.0
4.0333,128.184956,37.922609,3179.1956736,98.691,-6.41,57.993,1.0
4.05,128.184987,37.922635,3178.7281104,98.749,-6.5,58.233,1.0
4.0666,128.185018,37.92266,3178.2556704000003,98.805,-6.59,58.472,1.0
4.0833,128.18505,37.922685,3177.7780488000003,98.862,-6.68,58.712,1.0
4.1,128.185081,37.92271,3177.2958552000005,98.918,-6.771,58.951,1.0
4.1166,128.185113,37.922735,3176.8087848000005,98.974,-6.861,59.191,1.0
4.1333,128.185145,37.92276,3176.3165328000005,99.029,-6.952,59.431,1.0
4.15,128.185176,37.922784,3175.819404,99.083,-7.043,59.671,1.0
4.1666,128.185208,37.922809,3175.3170936,99.138,-7.134,59.91,1.0
4.1833,128.185241,37.922834,3174.8099064000003,99.191,-7.226,60.15,1.0
4.2,128.185273,37.922858,3174.2978424,99.245,-7.317,60.39,1.0
4.2166,128.185305,37.922882,3173.7805968,99.298,-7.409,60.63,1.0
4.2333,128.185338,37.922906,3173.2581695999997,99.35,-7.501,60.87,1.0
4.25,128.185371,37.92293,3172.7305608,99.402,-7.593,61.11,1.0
4.2666,128.185403,37.922954,3172.1980752000004,99.454,-7.685,61.35,1.0
4.2833,128.185436,37.922978,3171.6601032000003,99.505,-7.777,61.59,1.0
4.3,128.185469,37.923002,3171.1172544,99.555,-7.87,61.83,1.0
4.3166,128.185502,37.923026,3170.5689192000004,99.606,-7.963,62.07,1.0
4.3333,128.185536,37.923049,3170.0157072,99.656,-8.056,62.31,1.0
4.35,128.185569,37.923072,3169.4570088,99.705,-8.149,62.55,1.0
4.3666,128.185603,37.923096,3168.8931288,99.754,-8.242,62.791,1.0
4.3833,128.185636,37.923119,3168.3237624000003,99.802,-8.335,63.031,1.0
4.4,128.18567,37.923142,3167.7495192000006,99.85,-8.429,63.271,1.0
4.4166,128.185704,37.923165,3167.1694848,99.897,-8.523,63.512,1.0
4.4333,128.185738,37.923188,3166.5842688000002,99.945,-8.617,63.752,1.0
4.45,128.185772,37.92321,3165.9938712000003,99.991,-8.711,63.993,1.0
4.4666,128.185806,37.923233,3165.3979872000004,100.037,-8.805,64.233,1.0
4.4833,128.18584,37.923255,3164.7966168000003,100.083,-8.899,64.474,1.0
4.5,128.185875,37.923278,3164.18976,100.128,-8.994,64.715,1.0
4.5166,128.18591,37.9233,3163.5777215999997,100.173,-9.089,64.956,1.0
4.5333,128.185944,37.923322,3162.9598920000003,100.217,-9.183,65.196,1.0
4.55,128.185979,37.923344,3162.3368808,100.261,-9.278,65.437,1.0
4.5666,128.186014,37.923366,3161.7080784000004,100.304,-9.374,65.678,1.0
4.5833,128.186049,37.923388,3161.0737896000005,100.347,-9.469,65.92,1.0
4.6,128.186084,37.923409,3160.4340144000003,100.39,-9.564,66.161,1.0
4.6166,128.186119,37.923431,3159.7887528,100.432,-9.66,66.402,1.0
4.6333,128.186155,37.923452,3159.1377,100.473,-9.756,66.643,1.0
4.65,128.18619,37.923473,3158.4811608,100.514,-9.852,66.885,1.0
4.6666,128.186226,37.923494,3157.8191352000003,100.555,-9.948,67.126,1.0
4.6833,128.186261,37.923515,3157.1513184,100.595,-10.044,67.368,1.0
4.7,128.186297,37.923536,3156.4780152,100.635,-10.14,67.609,1.0
4.7166,128.186333,37.923557,3155.798616,100.675,-10.236,67.851,1.0
4.7333,128.186369,37.923578,3155.1137304000003,100.713,-10.333,68.093,1.0
4.75,128.186405,37.923598,3154.4233584,100.752,-10.43,68.335,1.0
4.7666,128.186441,37.923619,3153.7268904000002,100.79,-10.527,68.577,1.0
4.7833,128.186478,37.923639,3153.0249360000003,100.827,-10.624,68.819,1.0
4.8,128.186514,37.923659,3152.3171904,100.864,-10.721,69.061,1.0
4.8166,128.18655,37.923679,3151.6033488000003,100.901,-10.818,69.303,1.0
4.8333,128.186587,37.923699,3150.8840208,100.937,-10.915,69.546,1.0
4.85,128.186624,37.923719,3150.1589016,100.973,-11.013,69.788,1.0
4.8666,128.186661,37.923739,3149.4276864000003,101.008,-11.11,70.031,1.0
4.8833,128.186698,37.923758,3148.69068,101.043,-11.208,70.274,1.0
4.9,128.186735,37.923777,3147.9478824000003,101.077,-11.306,70.516,1.0
4.9166,128.186772,37.923797,3147.1989888000003,101.111,-11.404,70.759,1.0
4.9333,128.186809,37.923816,3146.444304,101.145,-11.502,71.002,1.0
4.95,128.186846,37.923835,3145.683828,101.178,-11.6,71.245,1.0
4.9666,128.186883,37.923854,3144.917256,101.21,-11.698,71.489,1.0
4.9833,128.186921,37.923873,3144.144588,101.242,-11.797,71.732,1.0
5.0,128.186959,37.923891,3143.3661288,101.274,-11.895,71.975,1.0
5.0166,128.186996,37.92391,3142.5815736000004,101.305,-11.994,72.219,1.0
5.0333,128.187034,37.923928,3141.7912272000003,101.336,-12.093,72.463,1.0
5.05,128.187072,37.923946,3140.9944800000003,101.366,-12.191,72.707,1.0
5.0666,128.18711,37.923964,3140.1919416000005,101.395,-12.29,72.951,1.0
5.0833,128.187148,37.923982,3139.3833072,101.424,-12.389,73.195,1.0
5.1,128.187186,37.924,3138.5685768,101.453,-12.488,73.439,1.0
5.1166,128.187224,37.924018,3137.7477504000003,101.482,-12.588,73.683,1.0
5.1333,128.187262,37.924036,3136.9208280000003,101.509,-12.687,73.928,1.0
5.15,128.187301,37.924053,3136.0878096,101.537,-12.786,74.173,1.0
5.1666,128.187339,37.92407,3135.2486952,101.563,-12.885,74.417,1.0
5.1833,128.187378,37.924087,3134.4031800000002,101.59,-12.985,74.662,1.0
5.2,128.187417,37.924105,3133.5518736000004,101.615,-13.085,74.907,1.0
5.2166,128.187455,37.924121,3132.6941664,101.641,-13.184,75.153,1.0
5.2333,128.187494,37.924138,3131.8300584,101.666,-13.284,75.398,1.0
5.25,128.187533,37.924155,3130.9601592000004,101.69,-13.384,75.644,1.0
5.2666,128.187572,37.924171,3130.0835544,101.714,-13.484,75.889,1.0
5.2833,128.187611,37.924188,3129.2011584,101.737,-13.584,76.135,1.0
5.3,128.18765,37.924204,3128.3123616000003,101.76,-13.684,76.381,1.0
5.3166,128.187689,37.92422,3127.4171640000004,101.782,-13.784,76.627,1.0
5.3333,128.187729,37.924236,3126.5158704,101.804,-13.884,76.874,1.0
5.35,128.187768,37.924252,3125.608176,101.825,-13.984,77.12,1.0
5.3666,128.187807,37.924268,3124.6940808,101.846,-14.085,77.367,1.0
5.3833,128.187847,37.924283,3123.7738896000005,101.866,-14.185,77.614,1.0
5.4,128.187886,37.924299,3122.8472976000003,101.886,-14.286,77.861,1.0
5.4166,128.187926,37.924314,3121.9143048,101.905,-14.386,78.108,1.0
5.4333,128.187966,37.924329,3120.9749112,101.924,-14.487,78.355,1.0
5.45,128.188006,37.924344,3120.0291168000003,101.942,-14.587,78.603,1.0
5.4666,128.188046,37.924359,3119.0772263999997,101.96,-14.688,78.851,1.0
5.4833,128.188085,37.924374,3118.1186304000003,101.977,-14.789,79.098,1.0
5.5,128.188125,37.924388,3117.1536336,101.993,-14.889,79.346,1.0
5.5166,128.188166,37.924403,3116.182236,102.009,-14.99,79.595,1.0
5.5333,128.188206,37.924417,3115.2047423999998,102.025,-15.091,79.843,1.0
5.55,128.188246,37.924431,3114.2205432,102.04,-15.192,80.092,1.0
5.5666,128.188286,37.924445,3113.2296384,102.055,-15.293,80.34,1.0
5.5833,128.188327,37.924459,3112.2326376,102.068,-15.394,80.589,1.0
5.6,128.188367,37.924473,3111.2289312,102.082,-15.495,80.839,1.0
5.6166,128.188407,37.924486,3110.218824,102.095,-15.596,81.088,1.0
5.6333,128.188448,37.9245,3109.2023160000003,102.108,-15.697,81.338,1.0
5.65,128.188489,37.924513,3108.1791024000004,102.119,-15.798,81.587,1.0
5.6666,128.188529,37.924526,3107.149488,102.131,-15.899,81.837,1.0
5.6833,128.18857,37.924539,3106.1134728,102.142,-16.0,82.087,1.0
5.7,128.188611,37.924552,3105.070752,102.152,-16.102,82.338,1.0
5.7166,128.188652,37.924565,3104.0216304000005,102.162,-16.203,82.588,1.0
5.7333,128.188693,37.924578,3102.9658032,102.171,-16.304,82.839,1.0
5.75,128.188733,37.92459,3101.9032704,102.18,-16.405,83.09,1.0
5.7666,128.188775,37.924602,3100.8343368,102.188,-16.507,83.341,1.0
5.7833,128.188816,37.924615,3099.7586976000002,102.196,-16.608,83.593,1.0
5.8,128.188857,37.924627,3098.6766576000005,102.203,-16.709,83.844,1.0
5.8166,128.188898,37.924639,3097.5879120000004,102.21,-16.811,84.096,1.0
5.8333,128.188939,37.92465,3096.4924608,102.216,-16.912,84.348,1.0
5.85,128.18898,37.924662,3095.390304,102.221,-17.013,84.6,1.0
5.8666,128.189022,37.924673,3094.2817464000004,102.226,-17.114,84.853,1.0
5.8833,128.189063,37.924685,3093.1664832,102.231,-17.216,85.105,1.0
5.9,128.189104,37.924696,3092.0445144000005,102.235,-17.317,85.358,1.0
5.9166,128.189146,37.924707,3090.91584,102.238,-17.418,85.611,1.0
