Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3666,128.181814,37.911509,8238.9658944,79.022,9.33,195.105,1.0
1.3833,128.181811,37.911472,8238.9381576,80.029,9.222,195.362,1.0
1.4,128.181807,37.911436,8238.9107256,81.061,9.102,195.615,1.0
1.4166,128.181804,37.911399,8238.882684,82.116,8.968,195.865,1.0
1.4333,128.1818,37.911363,8238.854642400001,83.177,8.826,196.118,1.0
1.45,128.181796,37.911326,8238.826296000001,84.242,8.674,196.374,1.0
1.4666,128.181792,37.91129,8238.7976448,85.311,8.512,196.632,1.0
1.4833,128.181788,37.911253,8238.768384,86.383,8.34,196.891,1.0
1.5,128.181784,37.911217,8238.738818400001,87.457,8.158,197.15,1.0
1.5166,128.18178,37.911181,8238.708338400002,88.534,7.966,197.409,1.0
1.5333,128.181776,37.911144,8238.676944,89.591,7.766,197.675,1.0
1.55,128.181771,37.911108,8238.6446352,90.628,7.56,197.947,1.0
1.5666,128.181767,37.911071,8238.6108024,91.645,7.346,198.224,1.0
1.5833,128.181762,37.911035,8238.575750400001,92.644,7.124,198.503,1.0
1.6,128.181758,37.910998,8238.5391744,93.625,6.894,198.784,1.0
1.6166,128.181753,37.910962,8238.501074400001,94.59,6.656,199.065,1.0
1.6333,128.181748,37.910926,8238.460536,95.52,6.413,199.346,1.0
1.65,128.181743,37.910889,8238.4181688,96.417,6.165,199.625,1.0
1.6666,128.181737,37.910853,8238.3730584,97.282,5.912,199.903,1.0
1.6833,128.181732,37.910816,8238.325509600001,98.117,5.653,200.178,1.0
1.7,128.181726,37.91078,8238.2752176,98.924,5.389,200.45,1.0
1.7166,128.181721,37.910744,8238.2221824,99.704,5.12,200.72,1.0
1.7333,128.181715,37.910707,8238.1660992,100.47,4.844,200.985,1.0
1.75,128.181709,37.910671,8238.106968,101.225,4.561,201.246,1.0
1.7666,128.181703,37.910635,8238.0447888,101.968,4.271,201.503,1.0
1.7833,128.181697,37.910599,8237.979256800001,102.701,3.975,201.755,1.0
1.8,128.181691,37.910562,8237.9100672,103.422,3.672,202.003,1.0
1.8166,128.181684,37.910526,8237.837524800001,104.134,3.363,202.246,1.0
1.8333,128.181678,37.91049,8237.7607152,104.818,3.051,202.485,1.0
1.85,128.181671,37.910454,8237.6796384,105.475,2.736,202.719,1.0
1.8666,128.181665,37.910417,8237.5939896,106.107,2.418,202.949,1.0
1.8833,128.181658,37.910381,8237.503768800001,106.714,2.098,203.175,1.0
1.9,128.181651,37.910345,8237.408976,107.299,1.775,203.396,1.0
1.9166,128.181644,37.910309,8237.3093064,107.862,1.45,203.613,1.0
1.9333,128.181636,37.910273,8237.2041504,108.395,1.124,203.826,1.0
1.95,128.181629,37.910237,8237.0938128,108.9,0.798,204.035,1.0
1.9666,128.181622,37.910201,8236.977684000001,109.377,0.471,204.241,1.0
1.9833,128.181614,37.910165,8236.856373600001,109.829,0.145,204.443,1.0
2.0,128.181606,37.910129,8236.729272,110.257,-0.181,204.641,1.0
2.0166,128.181598,37.910093,8236.5963792,110.663,-0.507,204.836,1.0
2.0333,128.18159,37.910057,8236.457085600001,111.043,-0.832,205.029,1.0
2.05,128.181582,37.910021,8236.3120008,111.4,-1.156,205.218,1.0
2.0666,128.181574,37.909985,8236.160515200001,111.733,-1.478,205.405,1.0
2.0833,128.181565,37.909949,8236.0026288,112.045,-1.799,205.59,1.0
2.1,128.181557,37.909913,8235.838646400001,112.337,-2.117,205.772,1.0
2.1166,128.181548,37.909877,8235.6679584,112.61,-2.434,205.952,1.0
2.1333,128.181539,37.909841,8235.4905648,112.864,-2.748,206.131,1.0
2.15,128.18153,37.909806,8235.3064656,113.1,-3.059,206.308,1.0
2.1666,128.181521,37.90977,8235.1156608,113.318,-3.367,206.483,1.0
2.1833,128.181512,37.909734,8234.9181504,113.521,-3.672,206.657,1.0
2.2,128.181502,37.909698,8234.713629599999,113.708,-3.973,206.83,1.0
2.2166,128.181493,37.909663,8234.5020984,113.881,-4.271,207.003,1.0
2.2333,128.181483,37.909627,8234.283252000001,114.041,-4.565,207.174,1.0
2.25,128.181474,37.909591,8234.0573952,114.188,-4.854,207.346,1.0
2.2666,128.181464,37.909556,8233.824528000001,114.324,-5.14,207.517,1.0
2.2833,128.181454,37.90952,8233.5840408,114.448,-5.42,207.687,1.0
2.3,128.181444,37.909485,8233.3365432,114.563,-5.697,207.858,1.0
2.3166,128.181434,37.909449,8233.0814256,114.669,-5.968,208.029,1.0
2.3333,128.181423,37.909414,8232.818992800001,114.767,-6.234,208.2,1.0
2.35,128.181413,37.909378,8232.5486352,114.858,-6.496,208.372,1.0
2.3666,128.181402,37.909343,8232.2712672,114.942,-6.752,208.544,1.0
2.3833,128.181392,37.909307,8231.9859744,115.02,-7.002,208.717,1.0
2.4,128.181381,37.909272,8231.693061599999,115.093,-7.247,208.89,1.0
2.4166,128.18137,37.909237,8231.392224000001,115.16,-7.487,209.065,1.0
2.4333,128.181359,37.909201,8231.0837664,115.223,-7.72,209.241,1.0
2.45,128.181348,37.909166,8230.7676888,115.283,-7.948,209.417,1.0
2.4666,128.181336,37.909131,8230.4433816,115.339,-8.169,209.595,1.0
2.4833,128.181325,37.909096,8230.111454400001,115.393,-8.384,209.775,1.0
2.5,128.181313,37.90906,8229.7712976,115.445,-8.593,209.955,1.0
2.5166,128.181302,37.909025,8229.4235208,115.494,-8.796,210.137,1.0
2.5333,128.18129,37.90899,8229.0675144,115.542,-8.991,210.321,1.0
2.55,128.181278,37.908955,8228.7032784,115.588,-9.181,210.506,1.0
2.5666,128.181266,37.90892,8228.3314224,115.632,-9.363,210.692,1.0
2.5833,128.181254,37.908885,8227.9513368,115.673,-9.541,210.88,1.0
2.6,128.181241,37.90885,8227.5630216,115.71,-9.713,211.069,1.0
2.6166,128.181229,37.908815,8227.1667816,115.742,-9.882,211.258,1.0
2.6333,128.181217,37.90878,8226.7626168,115.769,-10.046,211.447,1.0
2.65,128.181204,37.908746,8226.3502224,115.79,-10.208,211.637,1.0
2.6666,128.181191,37.908711,8225.9299032,115.804,-10.367,211.827,1.0
2.6833,128.181178,37.908676,8225.501659200001,115.812,-10.523,212.016,1.0
2.7,128.181165,37.908641,8225.0651856,115.814,-10.678,212.205,1.0
2.7166,128.181152,37.908607,8224.620787200001,115.809,-10.83,212.394,1.0
2.7333,128.181139,37.908572,8224.1681592,115.798,-10.981,212.582,1.0
2.75,128.181126,37.908537,8223.707606400001,115.78,-11.131,212.771,1.0
2.7666,128.181112,37.908503,8223.2391288,115.757,-11.279,212.958,1.0
2.7833,128.181099,37.908468,8222.7624216,115.728,-11.426,213.146,1.0
2.8,128.181085,37.908434,8222.2777896,115.694,-11.571,213.332,1.0
2.8166,128.181071,37.908399,8221.7852328,115.654,-11.716,213.519,1.0
2.8333,128.181057,37.908365,8221.2844464,115.61,-11.859,213.705,1.0
2.85,128.181043,37.908331,8220.775430400001,115.56,-12.001,213.89,1.0
2.8666,128.181029,37.908296,8220.2587944,115.507,-12.143,214.075,1.0
2.8833,128.181015,37.908262,8219.733624,115.449,-12.283,214.26,1.0
2.9,128.181,37.908228,8219.200833600002,115.387,-12.422,214.444,1.0
2.9166,128.180986,37.908194,8218.659813600001,115.321,-12.561,214.629,1.0
2.9333,128.180971,37.90816,8218.1108688,115.251,-12.698,214.812,1.0
2.95,128.180956,37.908126,8217.5536944,115.176,-12.834,214.996,1.0
2.9666,128.180941,37.908092,8216.9882904,115.098,-12.969,215.18,1.0
2.9833,128.180926,37.908058,8216.4152664,115.015,-13.103,215.363,1.0
3.0,128.180911,37.908024,8215.8340128,114.929,-13.235,215.546,1.0
3.0166,128.180896,37.90799,8215.2445296,114.84,-13.367,215.729,1.0
3.0333,128.180881,37.907956,8214.6471216,114.745,-13.498,215.912,1.0
3.05,128.180865,37.907922,8214.041484000001,114.646,-13.627,216.095,1.0
3.0666,128.18085,37.907889,8213.4279216,114.542,-13.754,216.278,1.0
3.0833,128.180834,37.907855,8212.8061296,114.433,-13.881,216.461,1.0
3.1,128.180818,37.907821,8212.1764128,114.32,-14.007,216.644,1.0
3.1166,128.180802,37.907788,8211.5387712,114.203,-14.131,216.828,1.0
3.1333,128.180786,37.907754,8210.8929,114.081,-14.254,217.011,1.0
3.15,128.18077,37.907721,8210.2387992,113.953,-14.376,217.194,1.0
3.1666,128.180754,37.907687,8209.577078400001,113.82,-14.496,217.378,1.0
3.1833,128.180737,37.907654,8208.907128,113.683,-14.615,217.562,1.0
3.2,128.180721,37.907621,8208.2292528,113.541,-14.733,217.746,1.0
3.2166,128.180704,37.907587,8207.5434528,113.394,-14.85,217.93,1.0
3.2333,128.180687,37.907554,8206.849423200001,113.244,-14.965,218.114,1.0
3.25,128.18067,37.907521,8206.1474688,113.09,-15.078,218.3,1.0
3.2666,128.180653,37.907488,8205.4375896,112.933,-15.189,218.486,1.0
3.2833,128.180636,37.907455,8204.7197856,112.772,-15.298,218.672,1.0
3.3,128.180619,37.907422,8203.9943616,112.607,-15.405,218.859,1.0
3.3166,128.180602,37.907389,8203.260708,112.439,-15.511,219.046,1.0
3.3333,128.180584,37.907356,8202.5191296,112.268,-15.614,219.235,1.0
3.35,128.180567,37.907323,8201.7696264,112.092,-15.714,219.424,1.0
3.3666,128.180549,37.907291,8201.0121984,111.913,-15.81,219.615,1.0
3.3833,128.180531,37.907258,8200.2471504,111.729,-15.905,219.806,1.0
3.4,128.180513,37.907225,8199.474177600001,111.541,-15.997,219.998,1.0
3.4166,128.180495,37.907193,8198.6935848,111.349,-16.088,220.191,1.0
3.4333,128.180477,37.90716,8197.9047624,111.148,-16.176,220.384,1.0
3.45,128.180459,37.907128,8197.108015200001,110.939,-16.261,220.579,1.0
3.4666,128.18044,37.907096,8196.3039528,110.721,-16.345,220.774,1.0
3.4833,128.180422,37.907063,8195.4919656,110.496,-16.426,220.969,1.0
3.5,128.180403,37.907031,8194.672358400001,110.262,-16.506,221.165,1.0
3.5166,128.180384,37.906999,8193.8451312,110.021,-16.584,221.362,1.0
3.5333,128.180366,37.906967,8193.0099792,109.766,-16.66,221.56,1.0
3.55,128.180347,37.906935,8192.1672072,109.498,-16.733,221.758,1.0
3.5666,128.180327,37.906903,8191.316815200001,109.217,-16.804,221.957,1.0
3.5833,128.180308,37.906871,8190.4588032,108.923,-16.873,222.157,1.0
3.6,128.180289,37.906839,8189.593476,108.618,-16.94,222.357,1.0
3.6166,128.180269,37.906807,8188.7205288000005,108.303,-17.005,222.558,1.0
3.6333,128.18025,37.906775,8187.8399616,107.968,-17.068,222.76,1.0
3.65,128.18023,37.906744,8186.952079200001,107.615,-17.127,222.963,1.0
3.6666,128.18021,37.906712,8186.056576800001,107.245,-17.184,223.167,1.0
3.6833,128.18019,37.906681,8185.1537592,106.859,-17.239,223.371,1.0
3.7,128.18017,37.906649,8184.243931200001,106.458,-17.292,223.576,1.0
3.7166,128.18015,37.906618,8183.327092800001,106.042,-17.342,223.782,1.0
3.7333,128.18013,37.906587,8182.4026344,105.607,-17.39,223.989,1.0
3.75,128.180109,37.906556,8181.471165600001,105.152,-17.434,224.196,1.0
3.7666,128.180088,37.906524,8180.532991200001,104.679,-17.476,224.405,1.0
3.7833,128.180068,37.906493,8179.587806400001,104.19,-17.515,224.614,1.0
3.8,128.180047,37.906463,8178.635916,103.684,-17.552,224.824,1.0
3.8166,128.180026,37.906432,8177.677624800001,103.165,-17.586,225.034,1.0
3.8333,128.180005,37.906401,8176.713847200001,102.688,-17.629,225.239,1.0
3.85,128.179984,37.90637,8175.743668800001,102.253,-17.681,225.438,1.0
3.8666,128.179962,37.906339,8174.767699200001,101.864,-17.741,225.633,1.0
3.8833,128.179941,37.906309,8173.7862432,101.521,-17.805,225.825,1.0
3.9,128.179919,37.906278,8172.798996,101.226,-17.873,226.014,1.0
3.9166,128.179898,37.906248,8171.8062624,100.98,-17.945,226.201,1.0
3.9333,128.179876,37.906217,8170.808042400001,100.784,-18.018,226.384,1.0
3.95,128.179854,37.906187,8169.804336,100.638,-18.092,226.566,1.0
3.9666,128.179832,37.906157,8168.795448,100.542,-18.167,226.745,1.0
3.9833,128.17981,37.906126,8167.781073600001,100.495,-18.243,226.922,1.0
4.0,128.179788,37.906096,8166.761822400001,100.496,-18.319,227.098,1.0
4.0166,128.179766,37.906066,8165.7370848,100.546,-18.396,227.273,1.0
4.0333,128.179743,37.906036,8164.707470400001,100.642,-18.473,227.448,1.0
4.05,128.179721,37.906006,8163.672979200001,100.783,-18.551,227.624,1.0
4.0666,128.179699,37.905976,8162.633001600001,100.969,-18.629,227.8,1.0
4.0833,128.179676,37.905946,8161.587842400001,101.199,-18.708,227.977,1.0
4.1,128.179653,37.905916,8160.537806400001,101.47,-18.787,228.153,1.0
4.1166,128.179631,37.905886,8159.482284000001,101.782,-18.868,228.329,1.0
4.1333,128.179608,37.905856,8158.42158,102.135,-18.949,228.502,1.0
4.15,128.179585,37.905826,8157.3556944,102.527,-19.03,228.671,1.0
4.1666,128.179562,37.905796,8156.284627200001,102.958,-19.112,228.836,1.0
4.1833,128.179539,37.905767,8155.207768800001,103.425,-19.196,228.998,1.0
4.2,128.179516,37.905737,8154.1260336000005,103.927,-19.28,229.157,1.0
4.2166,128.179493,37.905707,8153.0385072,104.462,-19.367,229.314,1.0
4.2333,128.17947,37.905678,8151.9451896,105.02,-19.454,229.471,1.0
4.25,128.179446,37.905648,8150.845776,105.596,-19.544,229.629,1.0
4.2666,128.179423,37.905619,8149.740876,106.189,-19.635,229.788,1.0
4.2833,128.179399,37.90559,8148.6295752,106.797,-19.728,229.947,1.0
4.3,128.179376,37.90556,8147.512483200001,107.418,-19.823,230.105,1.0
4.3166,128.179352,37.905531,8146.388990400001,108.05,-19.92,230.263,1.0
4.3333,128.179328,37.905502,8145.2587920000005,108.672,-20.019,230.425,1.0
4.35,128.179304,37.905473,8144.121888000001,109.283,-20.12,230.59,1.0
4.3666,128.17928,37.905444,8142.978278400001,109.881,-20.223,230.758,1.0
4.3833,128.179256,37.905415,8141.8276584000005,110.466,-20.328,230.927,1.0
4.4,128.179232,37.905386,8140.669723200001,111.038,-20.437,231.098,1.0
4.4166,128.179208,37.905357,8139.505082400001,111.598,-20.548,231.27,1.0
4.4333,128.179183,37.905328,8138.3325168,112.127,-20.661,231.443,1.0
4.45,128.179159,37.905299,8137.1523312,112.626,-20.775,231.617,1.0
4.4666,128.179134,37.905271,8135.9645256,113.095,-20.892,231.791,1.0
4.4833,128.17911,37.905242,8134.768795200001,113.536,-21.01,231.966,1.0
4.5,128.179085,37.905214,8133.5654448000005,113.949,-21.132,232.141,1.0
4.5166,128.17906,37.905186,8132.354169600001,114.337,-21.256,232.316,1.0
4.5333,128.179035,37.905157,8131.134664800001,114.695,-21.383,232.491,1.0
4.55,128.17901,37.905129,8129.9072352,115.026,-21.512,232.666,1.0
4.5666,128.178985,37.905101,8128.6718808000005,115.331,-21.644,232.841,1.0
4.5833,128.17896,37.905073,8127.428601600001,115.612,-21.778,233.015,1.0
4.6,128.178934,37.905045,8126.177397600001,115.869,-21.916,233.189,1.0
4.6166,128.178909,37.905017,8124.917964,116.105,-22.056,233.363,1.0
4.6333,128.178883,37.904989,8123.649996,116.309,-22.197,233.537,1.0
4.65,128.178858,37.904962,8122.3734936,116.482,-22.339,233.712,1.0
4.6666,128.178832,37.904934,8121.088456800001,116.625,-22.482,233.887,1.0
4.6833,128.178806,37.904906,8119.7951904,116.741,-22.625,234.063,1.0
4.7,128.17878,37.904879,8118.4933896,116.831,-22.771,234.239,1.0
4.7166,128.178755,37.904852,8117.1830544,116.897,-22.917,234.414,1.0
4.7333,128.178729,37.904824,8115.8644896000005,116.939,-23.064,234.59,1.0
4.75,128.178702,37.904797,8114.537390400001,116.958,-23.213,234.767,1.0
4.7666,128.178676,37.90477,8113.201756800001,116.957,-23.361,234.943,1.0
4.7833,128.17865,37.904743,8111.8578936,116.937,-23.511,235.12,1.0
4.8,128.178624,37.904716,8110.5058008000005,116.899,-23.662,235.297,1.0
4.8166,128.178597,37.904689,8109.145173600001,116.845,-23.813,235.474,1.0
4.8333,128.178571,37.904662,8107.776012,116.773,-23.964,235.652,1.0
4.85,128.178544,37.904635,8106.3986208,116.685,-24.115,235.831,1.0
4.8666,128.178517,37.904609,8105.0126952,116.581,-24.265,236.01,1.0
4.8833,128.178491,37.904582,8103.61854,116.463,-24.416,236.189,1.0
4.9,128.178464,37.904556,8102.216155200001,116.332,-24.566,236.369,1.0
4.9166,128.178437,37.904529,8100.805236,116.189,-24.716,236.549,1.0
4.9333,128.17841,37.904503,8099.3860872000005,116.034,-24.865,236.73,1.0
4.95,128.178383,37.904477,8097.958708800001,115.87,-25.013,236.912,1.0
4.9666,128.178356,37.904451,8096.523100800001,115.695,-25.16,237.095,1.0
4.9833,128.178328,37.904425,8095.0792632,115.512,-25.305,237.279,1.0
5.0,128.178301,37.904399,8093.627196,115.321,-25.45,237.463,1.0
5.0166,128.178274,37.904373,8092.166594400001,115.123,-25.594,237.648,1.0
5.0333,128.178246,37.904347,8090.6986776,114.921,-25.737,237.833,1.0
5.05,128.178219,37.904321,8089.2225312,114.715,-25.88,238.019,1.0
5.0666,128.178191,37.904296,8087.738155200001,114.506,-26.022,238.205,1.0
5.0833,128.178163,37.90427,8086.2458544,114.295,-26.164,238.391,1.0
5.1,128.178136,37.904245,8084.745933600001,114.082,-26.304,238.578,1.0
5.1166,128.178108,37.904219,8083.237783200001,113.868,-26.444,238.765,1.0
5.1333,128.17808,37.904194,8081.7220128,113.654,-26.583,238.953,1.0
5.15,128.178052,37.904169,8080.1983176,113.442,-26.721,239.141,1.0
5.1666,128.178024,37.904144,8078.666697600001,113.231,-26.858,239.33,1.0
5.1833,128.177996,37.904119,8077.1274576,113.022,-26.994,239.519,1.0
5.2,128.177968,37.904094,8075.580597600001,112.814,-27.13,239.708,1.0
5.2166,128.177939,37.904069,8074.0258128000005,112.609,-27.263,239.899,1.0
5.2333,128.177911,37.904044,8072.4637128,112.41,-27.397,240.089,1.0
5.25,128.177883,37.904019,8070.893992800001,112.218,-27.53,240.279,1.0
5.2666,128.177854,37.903995,8069.3166528,112.034,-27.662,240.47,1.0
5.2833,128.177826,37.90397,8067.731692800001,111.856,-27.794,240.661,1.0
5.3,128.177797,37.903946,8066.1394176,111.685,-27.925,240.852,1.0
5.3166,128.177768,37.903921,8064.5395224,111.52,-28.054,241.044,1.0
5.3333,128.177739,37.903897,8062.9326168,111.377,-28.185,241.236,1.0
5.35,128.177711,37.903873,8061.318396000001,111.255,-28.316,241.427,1.0
5.3666,128.177682,37.903849,8059.697469600001,111.154,-28.448,241.618,1.0
5.3833,128.177653,37.903825,8058.069228,111.072,-28.581,241.808,1.0
5.4,128.177624,37.903801,8056.4336712,111.009,-28.712,241.999,1.0
5.4166,128.177595,37.903777,8054.791104,110.965,-28.844,242.19,1.0
5.4333,128.177566,37.903753,8053.1415264,110.952,-28.977,242.38,1.0
5.45,128.177536,37.903729,8051.485548,110.972,-29.11,242.57,1.0
5.4666,128.177507,37.903705,8049.822559200001,111.022,-29.245,242.759,1.0
5.4833,128.177478,37.903682,8048.15256,111.099,-29.38,242.948,1.0
5.5,128.177449,37.903658,8046.4755504,111.204,-29.515,243.136,1.0
5.5166,128.177419,37.903635,8044.7915304,111.333,-29.65,243.325,1.0
5.5333,128.17739,37.903611,8043.1011096,111.498,-29.786,243.512,1.0
5.55,128.17736,37.903588,8041.403678400001,111.698,-29.924,243.698,1.0
5.5666,128.177331,37.903565,8039.699541600001,111.93,-30.063,243.884,1.0
5.5833,128.177301,37.903542,8037.9883944,112.191,-30.202,244.068,1.0
5.6,128.177271,37.903519,8036.270541600001,112.481,-30.342,244.252,1.0
5.6166,128.177242,37.903496,8034.545373600001,112.796,-30.483,244.435,1.0
5.6333,128.177212,37.903473,8032.8122808,113.106,-30.622,244.619,1.0
5.65,128.177182,37.90345,8031.0721776,113.407,-30.757,244.803,1.0
5.6666,128.177152,37.903427,8029.3241496,113.701,-30.891,244.988,1.0
5.6833,128.177122,37.903404,8027.567892000001,113.985,-31.023,245.172,1.0
5.7,128.177092,37.903382,8025.804014400001,114.26,-31.155,245.357,1.0
5.7166,128.177062,37.903359,8024.031602399999,114.524,-31.286,245.54,1.0
5.7333,128.177032,37.903337,8022.251570400001,114.784,-31.419,245.723,1.0
5.75,128.177002,37.903315,8020.4633088,115.04,-31.552,245.905,1.0
5.7666,128.176971,37.903292,8018.6671224,115.291,-31.687,246.086,1.0
5.7833,128.176941,37.90327,8016.862706400001,115.538,-31.822,246.266,1.0
5.8,128.176911,37.903248,8015.050365600001,115.78,-31.96,246.446,1.0
5.8166,128.17688,37.903226,8013.2297952,116.018,-32.099,246.624,1.0
5.8333,128.17685,37.903204,8011.4016048,116.259,-32.24,246.802,1.0
5.85,128.176819,37.903183,8009.5651848,116.502,-32.384,246.979,1.0
5.8666,128.176789,37.903161,8007.7211448,116.749,-32.529,247.154,1.0
5.8833,128.176758,37.903139,8005.8688752,116.999,-32.677,247.329,1.0
5.9,128.176728,37.903118,8004.008376,117.251,-32.827,247.504,1.0
5.9166,128.176697,37.903097,8002.139952,117.506,-32.979,247.677,1.0
5.9333,128.176666,37.903075,8000.263908,117.771,-33.134,247.849,1.0
5.95,128.176635,37.903054,7998.3799392,118.045,-33.291,248.02,1.0
5.9666,128.176605,37.903033,7996.4880456,118.329,-33.451,248.191,1.0
5.9833,128.176574,37.903012,7994.5879224,118.622,-33.612,248.36,1.0
