Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.181855,37.918179,5871.4532304,154.703,-6.369,2.86,0.5772731051463837
1.5666,128.181855,37.918218,5871.108196800001,156.662,-6.663,2.95,0.5772731051463837
1.5833,128.181854,37.918257,5870.7564575999995,158.6,-6.969,3.037,0.5772731051463837
1.6,128.181854,37.918296,5870.397708,160.519,-7.283,3.117,0.5772731051463837
1.6166,128.181854,37.918335,5870.0325576,162.419,-7.603,3.187,0.5772731051463837
1.6333,128.181853,37.918374,5869.6582632,164.24,-7.937,3.259,0.5772731051463837
1.65,128.181853,37.918414,5869.274824800001,165.983,-8.294,3.332,0.5772731051463837
1.6666,128.181853,37.918453,5868.8816328,167.655,-8.67,3.401,0.5772731051463837
1.6833,128.181853,37.918492,5868.4777728,169.264,-9.061,3.464,0.5772731051463837
1.7,128.181852,37.918531,5868.06294,170.816,-9.461,3.515,0.5772731051463837
1.7166,128.181852,37.91857,5867.6383536,172.32,-9.867,3.554,0.5772731051463837
1.7333,128.181852,37.918609,5867.200660800001,173.722,-10.288,3.589,0.5772731051463837
1.75,128.181852,37.918649,5866.7501664,175.028,-10.726,3.618,0.5772731051463837
1.7666,128.181852,37.918688,5866.2862608000005,176.249,-11.175,3.639,0.5772731051463837
1.7833,128.181852,37.918727,5865.807724800001,177.395,-11.631,3.649,0.5772731051463837
1.8,128.181852,37.918766,5865.3169968,178.476,-12.09,3.647,0.5772731051463837
1.8166,128.181852,37.918805,5864.8128576,179.501,-12.548,3.632,0.5772731051463837
1.8333,128.181852,37.918844,5864.2959168,-179.502,-13.004,3.602,0.5772731051463837
1.85,128.181852,37.918883,5863.7664792000005,-178.528,-13.455,3.557,0.5772731051463837
1.8666,128.181852,37.918922,5863.2248496,-177.569,-13.902,3.498,0.5772731051463837
1.8833,128.181852,37.918961,5862.671028000001,-176.622,-14.341,3.427,0.5772731051463837
1.9,128.181852,37.919001,5862.1044048,-175.682,-14.774,3.345,0.5772731051463837
1.9166,128.181852,37.91904,5861.5252848,-174.748,-15.199,3.252,0.5772731051463837
1.9333,128.181852,37.919079,5860.9315344,-173.859,-15.617,3.156,0.5772731051463837
1.95,128.181852,37.919118,5860.3231536,-173.013,-16.027,3.056,0.5772731051463837
1.9666,128.181852,37.919157,5859.6995328,-172.207,-16.43,2.952,0.5772731051463837
1.9833,128.181852,37.919196,5859.0603672,-171.436,-16.826,2.842,0.5772731051463837
2.0,128.181851,37.919235,5858.4065712,-170.696,-17.213,2.727,0.5772731051463837
2.0166,128.181851,37.919274,5857.7375352,-169.984,-17.593,2.605,0.5772731051463837
2.0333,128.181851,37.919313,5857.0517352,-169.317,-17.966,2.479,0.5772731051463837
2.05,128.181851,37.919352,5856.349476,-168.692,-18.332,2.35,0.5772731051463837
2.0666,128.181851,37.919391,5855.6313672,-168.103,-18.692,2.217,0.5772731051463837
2.0833,128.181851,37.91943,5854.8974088,-167.546,-19.045,2.08,0.5772731051463837
2.1,128.181851,37.919469,5854.147600800001,-167.018,-19.391,1.938,0.5772731051463837
2.1166,128.181851,37.919507,5853.3819432,-166.514,-19.732,1.792,0.5772731051463837
2.1333,128.181851,37.919546,5852.5992168,-166.039,-20.067,1.643,0.5772731051463837
2.15,128.18185,37.919585,5851.8009456,-165.59,-20.396,1.49,0.5772731051463837
2.1666,128.18185,37.919624,5850.9862152000005,-165.163,-20.72,1.335,0.5772731051463837
2.1833,128.18185,37.919663,5850.1556352,-164.755,-21.039,1.177,0.5772731051463837
2.2,128.18185,37.919701,5849.3092056000005,-164.365,-21.352,1.016,0.5772731051463837
2.2166,128.181849,37.91974,5848.4466216,-163.989,-21.661,0.852,0.5772731051463837
2.2333,128.181849,37.919779,5847.5675784000005,-163.629,-21.965,0.686,0.5772731051463837
2.25,128.181848,37.919818,5846.6723808,-163.283,-22.264,0.519,0.5772731051463837
2.2666,128.181848,37.919856,5845.7613336,-162.949,-22.559,0.35,0.5772731051463837
2.2833,128.181847,37.919895,5844.834132,-162.627,-22.849,0.179,0.5772731051463837
2.3,128.181847,37.919933,5843.890776,-162.313,-23.135,0.007,0.5772731051463837
2.3166,128.181846,37.919972,5842.931265600001,-162.008,-23.417,359.834,0.5772731051463837
2.3333,128.181846,37.92001,5841.955600800001,-161.712,-23.696,359.66,0.5772731051463837
2.35,128.181845,37.920049,5840.9637816,-161.423,-23.97,359.485,0.5772731051463837
2.3666,128.181845,37.920087,5839.9561128000005,-161.141,-24.241,359.309,0.5772731051463837
2.3833,128.181844,37.920126,5838.9319848,-160.865,-24.509,359.133,0.5772731051463837
2.4,128.181843,37.920164,5837.8917024,-160.595,-24.773,358.956,0.5772731051463837
2.4166,128.181842,37.920203,5836.8355704000005,-160.33,-25.034,358.779,0.5772731051463837
2.4333,128.181841,37.920241,5835.76176,-160.091,-25.294,358.604,0.5772731051463837
2.45,128.18184,37.920279,5834.6702712,-159.878,-25.552,358.431,0.5772731051463837
2.4666,128.181839,37.920317,5833.5620184,-159.69,-25.808,358.26,0.5772731051463837
2.4833,128.181838,37.920356,5832.4366968,-159.524,-26.063,358.09,0.5772731051463837
2.5,128.181837,37.920394,5831.294306400001,-159.379,-26.315,357.92,0.5772731051463837
2.5166,128.181836,37.920432,5830.135152000001,-159.254,-26.566,357.75,0.5772731051463837
2.5333,128.181835,37.92047,5828.958928800001,-159.144,-26.816,357.58,0.5772731051463837
2.55,128.181834,37.920508,5827.7662464,-159.05,-27.063,357.411,0.5772731051463837
2.5666,128.181833,37.920546,5826.5568,-158.968,-27.31,357.241,0.5772731051463837
2.5833,128.181831,37.920584,5825.3305896,-158.898,-27.555,357.072,0.5772731051463837
2.6,128.18183,37.920622,5824.087615200001,-158.839,-27.799,356.902,0.5772731051463837
2.6166,128.181828,37.92066,5822.8281816,-158.79,-28.041,356.734,0.5772731051463837
2.6333,128.181827,37.920698,5821.552593599999,-158.746,-28.282,356.565,0.5772731051463837
2.65,128.181825,37.920735,5820.260546400001,-158.707,-28.523,356.397,0.5772731051463837
2.6666,128.181824,37.920773,5818.95204,-158.673,-28.762,356.23,0.5772731051463837
2.6833,128.181822,37.920811,5817.6267696,-158.643,-29.0,356.063,0.5772731051463837
2.7,128.181821,37.920849,5816.2853448000005,-158.617,-29.237,355.897,0.5772731051463837
2.7166,128.181819,37.920886,5814.9274608000005,-158.594,-29.473,355.732,0.5772731051463837
2.7333,128.181817,37.920924,5813.554032,-158.571,-29.709,355.568,0.5772731051463837
2.75,128.181815,37.920961,5812.1638391999995,-158.546,-29.943,355.405,0.5772731051463837
2.7666,128.181813,37.920999,5810.7577968000005,-158.521,-30.177,355.242,0.5772731051463837
2.7833,128.181811,37.921036,5809.3352952000005,-158.495,-30.409,355.08,0.5772731051463837
2.8,128.181809,37.921074,5807.8966392,-158.469,-30.641,354.92,0.5772731051463837
2.8166,128.181807,37.921111,5806.441524000001,-158.443,-30.872,354.761,0.5772731051463837
2.8333,128.181805,37.921148,5804.9705592,-158.414,-31.103,354.602,0.5772731051463837
2.85,128.181803,37.921185,5803.48344,-158.384,-31.333,354.445,0.5772731051463837
2.8666,128.181801,37.921223,5801.9801664,-158.353,-31.562,354.29,0.5772731051463837
2.8833,128.181798,37.92126,5800.460738400001,-158.32,-31.791,354.135,0.5772731051463837
2.9,128.181796,37.921297,5798.9248512,-158.287,-32.018,353.981,0.5772731051463837
2.9166,128.181794,37.921334,5797.3731144,-158.254,-32.246,353.829,0.5772731051463837
2.9333,128.181791,37.921371,5795.8049184,-158.22,-32.473,353.678,0.5772731051463837
2.95,128.181789,37.921408,5794.2208728000005,-158.186,-32.699,353.528,0.5772731051463837
2.9666,128.181786,37.921444,5792.620368,-158.151,-32.925,353.38,0.5772731051463837
2.9833,128.181784,37.921481,5791.004013600001,-158.117,-33.151,353.232,0.5772731051463837
3.0,128.181781,37.921518,5789.3712000000005,-158.083,-33.376,353.086,0.5772731051463837
3.0166,128.181778,37.921555,5787.722232,-158.05,-33.601,352.94,0.5772731051463837
3.0333,128.181776,37.921591,5786.0571096,-158.017,-33.825,352.796,0.5772731051463837
3.05,128.181773,37.921628,5784.3761376,-157.984,-34.049,352.652,0.5772731051463837
3.0666,128.18177,37.921664,5782.678706400001,-157.952,-34.273,352.51,0.5772731051463837
3.0833,128.181767,37.921701,5780.9651208,-157.92,-34.496,352.369,0.5772731051463837
3.1,128.181764,37.921737,5779.2356856,-157.89,-34.719,352.228,0.5772731051463837
3.1166,128.181761,37.921774,5777.489791200001,-157.86,-34.942,352.088,0.5772731051463837
3.1333,128.181758,37.92181,5775.728047200001,-157.83,-35.164,351.949,0.5772731051463837
3.15,128.181755,37.921846,5773.949844,-157.8,-35.386,351.811,0.5772731051463837
3.1666,128.181751,37.921882,5772.155791200001,-157.772,-35.607,351.674,0.5772731051463837
3.1833,128.181748,37.921918,5770.345584000001,-157.743,-35.829,351.538,0.5772731051463837
3.2,128.181745,37.921954,5768.5195272,-157.716,-36.05,351.402,0.5772731051463837
3.2166,128.181742,37.92199,5766.6770112,-157.689,-36.271,351.267,0.5772731051463837
3.2333,128.181738,37.922026,5764.8186456,-157.663,-36.491,351.132,0.5772731051463837
3.25,128.181735,37.922062,5762.9444304,-157.638,-36.711,350.997,0.5772731051463837
3.2666,128.181731,37.922098,5761.054060800001,-157.613,-36.93,350.863,0.5772731051463837
3.2833,128.181727,37.922134,5759.1475368,-157.589,-37.149,350.728,0.5772731051463837
3.3,128.181724,37.922169,5757.2251632,-157.566,-37.368,350.594,0.5772731051463837
3.3166,128.18172,37.922205,5755.2866352,-157.543,-37.587,350.461,0.5772731051463837
3.3333,128.181716,37.92224,5753.3325624,-157.52,-37.805,350.328,0.5772731051463837
3.35,128.181713,37.922276,5751.3623352,-157.496,-38.024,350.197,0.5772731051463837
3.3666,128.181709,37.922311,5749.376258400001,-157.471,-38.242,350.066,0.5772731051463837
3.3833,128.181705,37.922346,5747.374332,-157.447,-38.46,349.936,0.5772731051463837
3.4,128.181701,37.922382,5745.3568608000005,-157.424,-38.679,349.807,0.5772731051463837
3.4166,128.181697,37.922417,5743.3232352,-157.401,-38.897,349.678,0.5772731051463837
3.4333,128.181693,37.922452,5741.273760000001,-157.375,-39.116,349.554,0.5772731051463837
3.45,128.181689,37.922487,5739.20874,-157.348,-39.336,349.433,0.5772731051463837
3.4666,128.181685,37.922522,5737.127870400001,-157.319,-39.556,349.315,0.5772731051463837
3.4833,128.18168,37.922557,5735.031151200001,-157.291,-39.777,349.2,0.5772731051463837
3.5,128.181676,37.922592,5732.9188872,-157.265,-39.999,349.086,0.5772731051463837
3.5166,128.181672,37.922626,5730.790773600001,-157.239,-40.22,348.973,0.5772731051463837
3.5333,128.181667,37.922661,5728.6468104000005,-157.215,-40.442,348.862,0.5772731051463837
3.55,128.181663,37.922696,5726.4873024,-157.191,-40.663,348.751,0.5772731051463837
3.5666,128.181658,37.92273,5724.3122496000005,-157.168,-40.885,348.642,0.5772731051463837
3.5833,128.181654,37.922765,5722.121347200001,-157.147,-41.106,348.532,0.5772731051463837
3.6,128.181649,37.922799,5719.914900000001,-157.127,-41.328,348.423,0.5772731051463837
3.6166,128.181645,37.922833,5717.692908,-157.108,-41.549,348.314,0.5772731051463837
3.6333,128.18164,37.922868,5715.4553712,-157.091,-41.77,348.205,0.5772731051463837
3.65,128.181635,37.922902,5713.2025944,-157.073,-41.991,348.097,0.5772731051463837
3.6666,128.18163,37.922936,5710.933968,-157.057,-42.212,347.988,0.5772731051463837
3.6833,128.181625,37.92297,5708.650101600001,-157.041,-42.432,347.88,0.5772731051463837
3.7,128.18162,37.923004,5706.3506904000005,-157.026,-42.653,347.771,0.5772731051463837
3.7166,128.181616,37.923038,5704.0357343999995,-157.012,-42.873,347.663,0.5772731051463837
3.7333,128.181611,37.923071,5701.7055384000005,-156.997,-43.093,347.554,0.5772731051463837
3.75,128.181605,37.923105,5699.3601024,-156.983,-43.313,347.445,0.5772731051463837
3.7666,128.1816,37.923139,5696.9991216,-156.968,-43.532,347.337,0.5772731051463837
3.7833,128.181595,37.923172,5694.623205600001,-156.953,-43.752,347.228,0.5772731051463837
3.8,128.18159,37.923205,5692.2317448,-156.939,-43.971,347.119,0.5772731051463837
3.8166,128.181585,37.923239,5689.825044,-156.924,-44.19,347.01,0.5772731051463837
3.8333,128.181579,37.923272,5687.403408,-156.909,-44.409,346.901,0.5772731051463837
3.85,128.181574,37.923305,5684.9662272000005,-156.893,-44.628,346.792,0.5772731051463837
3.8666,128.181569,37.923338,5682.514111200001,-156.877,-44.846,346.683,0.5772731051463837
3.8833,128.181563,37.923371,5680.0467552,-156.86,-45.064,346.574,0.5772731051463837
3.9,128.181558,37.923404,5677.564464,-156.843,-45.282,346.464,0.5772731051463837
3.9166,128.181552,37.923437,5675.0672376,-156.825,-45.5,346.354,0.5772731051463837
3.9333,128.181547,37.92347,5672.5547712,-156.806,-45.718,346.244,0.5772731051463837
3.95,128.181541,37.923503,5670.0273696,-156.787,-45.935,346.134,0.5772731051463837
3.9666,128.181535,37.923535,5667.484728,-156.766,-46.153,346.024,0.5772731051463837
3.9833,128.18153,37.923568,5664.927456,-156.745,-46.37,345.913,0.5772731051463837
4.0,128.181524,37.9236,5662.3552488,-156.723,-46.586,345.802,0.5772731051463837
4.0166,128.181518,37.923632,5659.768106400001,-156.7,-46.803,345.691,0.5772731051463837
4.0333,128.181512,37.923665,5657.166333600001,-156.676,-47.019,345.58,0.5772731051463837
4.05,128.181506,37.923697,5654.5493208,-156.651,-47.236,345.468,0.5772731051463837
4.0666,128.1815,37.923729,5651.9179824,-156.625,-47.451,345.356,0.5772731051463837
4.0833,128.181494,37.923761,5649.2717088,-156.598,-47.667,345.244,0.5772731051463837
4.1,128.181488,37.923793,5646.610500000001,-156.57,-47.883,345.131,0.5772731051463837
4.1166,128.181482,37.923824,5643.9349656,-156.541,-48.098,345.018,0.5772731051463837
4.1333,128.181476,37.923856,5641.244496,-156.511,-48.313,344.905,0.5772731051463837
4.15,128.18147,37.923888,5638.539396,-156.479,-48.528,344.791,0.5772731051463837
4.1666,128.181463,37.923919,5635.819970400001,-156.446,-48.742,344.676,0.5772731051463837
4.1833,128.181457,37.923951,5633.085914400001,-156.412,-48.957,344.562,0.5772731051463837
4.2,128.181451,37.923982,5630.337228,-156.377,-49.171,344.446,0.5772731051463837
4.2166,128.181445,37.924013,5627.573911200001,-156.34,-49.385,344.331,0.5772731051463837
4.2333,128.181438,37.924044,5624.796268800001,-156.302,-49.598,344.214,0.5772731051463837
4.25,128.181432,37.924075,5622.0043008,-156.263,-49.812,344.098,0.5772731051463837
4.2666,128.181425,37.924106,5619.1980072,-156.222,-50.025,343.98,0.5772731051463837
4.2833,128.181419,37.924137,5616.377083200001,-156.18,-50.237,343.862,0.5772731051463837
4.3,128.181412,37.924168,5613.542138400001,-156.136,-50.45,343.744,0.5772731051463837
4.3166,128.181406,37.924198,5610.6925632,-156.092,-50.662,343.625,0.5772731051463837
4.3333,128.181399,37.924229,5607.8289672,-156.045,-50.874,343.505,0.5772731051463837
4.35,128.181392,37.924259,5604.951350400001,-155.998,-51.086,343.385,0.5772731051463837
4.3666,128.181385,37.92429,5602.0591032,-155.948,-51.298,343.264,0.5772731051463837
4.3833,128.181379,37.92432,5599.15314,-155.898,-51.509,343.143,0.5772731051463837
4.4,128.181372,37.92435,5596.2325464000005,-155.846,-51.72,343.02,0.5772731051463837
4.4166,128.181365,37.92438,5593.2982368,-155.793,-51.931,342.898,0.5772731051463837
4.4333,128.181358,37.92441,5590.349906400001,-155.738,-52.141,342.774,0.5772731051463837
4.45,128.181351,37.92444,5587.387555200001,-155.682,-52.352,342.649,0.5772731051463837
4.4666,128.181344,37.92447,5584.411183200001,-155.624,-52.561,342.524,0.5772731051463837
4.4833,128.181337,37.9245,5581.4207904,-155.564,-52.771,342.397,0.5772731051463837
4.5,128.18133,37.924529,5578.4163768,-155.504,-52.98,342.27,0.5772731051463837
4.5166,128.181323,37.924559,5575.398247200001,-155.441,-53.189,342.142,0.5772731051463837
4.5333,128.181316,37.924588,5572.3664016,-155.377,-53.398,342.013,0.5772731051463837
4.55,128.181309,37.924617,5569.32084,-155.312,-53.606,341.883,0.5772731051463837
4.5666,128.181302,37.924646,5566.2612576,-155.245,-53.814,341.752,0.5772731051463837
4.5833,128.181294,37.924675,5563.188264,-155.176,-54.022,341.62,0.5772731051463837
4.6,128.181287,37.924704,5560.1012496,-155.106,-54.23,341.487,0.5772731051463837
4.6166,128.18128,37.924733,5557.000824000001,-155.034,-54.437,341.353,0.5772731051463837
4.6333,128.181272,37.924762,5553.886682400001,-154.961,-54.644,341.218,0.5772731051463837
4.65,128.181265,37.924791,5550.7591296,-154.886,-54.85,341.082,0.5772731051463837
4.6666,128.181258,37.924819,5547.617860800001,-154.809,-55.056,340.945,0.5772731051463837
4.6833,128.18125,37.924847,5544.4631808,-154.731,-55.262,340.807,0.5772731051463837
4.7,128.181243,37.924876,5541.2950896,-154.651,-55.468,340.668,0.5772731051463837
4.7166,128.181235,37.924904,5538.1135872,-154.57,-55.673,340.527,0.5772731051463837
4.7333,128.181227,37.924932,5534.9186736,-154.487,-55.878,340.386,0.5772731051463837
4.75,128.18122,37.92496,5531.7106536,-154.402,-56.082,340.243,0.5772731051463837
4.7666,128.181212,37.924988,5528.4892224000005,-154.316,-56.287,340.099,0.5772731051463837
4.7833,128.181205,37.925016,5525.254379999999,-154.227,-56.491,339.953,0.5772731051463837
4.8,128.181197,37.925043,5522.0064312,-154.137,-56.694,339.807,0.5772731051463837
4.8166,128.181189,37.925071,5518.745376,-154.045,-56.897,339.659,0.5772731051463837
4.8333,128.181181,37.925098,5515.4712144000005,-153.952,-57.1,339.51,0.5772731051463837
4.85,128.181174,37.925126,5512.1839464,-153.856,-57.303,339.359,0.5772731051463837
4.8666,128.181166,37.925153,5508.883572,-153.759,-57.505,339.207,0.5772731051463837
4.8833,128.181158,37.92518,5505.5700912,-153.66,-57.707,339.054,0.5772731051463837
4.9,128.18115,37.925207,5502.2438088,-153.559,-57.908,338.899,0.5772731051463837
4.9166,128.181142,37.925234,5498.904724800001,-153.457,-58.109,338.743,0.5772731051463837
4.9333,128.181134,37.925261,5495.5525344,-153.352,-58.31,338.585,0.5772731051463837
4.95,128.181126,37.925287,5492.187542400001,-153.246,-58.51,338.426,0.5772731051463837
4.9666,128.181118,37.925314,5488.8097488,-153.137,-58.71,338.265,0.5772731051463837
4.9833,128.18111,37.92534,5485.4194584,-153.026,-58.91,338.103,0.5772731051463837
5.0,128.181102,37.925367,5482.016061599999,-152.914,-59.109,337.939,0.5772731051463837
5.0166,128.181094,37.925393,5478.600472800001,-152.8,-59.308,337.773,0.5772731051463837
5.0333,128.181085,37.925419,5475.1717776000005,-152.683,-59.507,337.606,0.5772731051463837
5.05,128.181077,37.925445,5471.7308904,-152.565,-59.705,337.437,0.5772731051463837
5.0666,128.181069,37.925471,5468.277201600001,-152.444,-59.903,337.266,0.5772731051463837
5.0833,128.181061,37.925496,5464.811016,-152.321,-60.1,337.094,0.5772731051463837
5.1,128.181052,37.925522,5461.332638400001,-152.196,-60.297,336.92,0.5772731051463837
5.1166,128.181044,37.925548,5457.841764000001,-152.069,-60.494,336.744,0.5772731051463837
5.1333,128.181036,37.925573,5454.3383928,-151.94,-60.69,336.566,0.5772731051463837
5.15,128.181027,37.925598,5450.8228296,-151.809,-60.886,336.386,0.5772731051463837
5.1666,128.181019,37.925623,5447.295074400001,-151.675,-61.081,336.204,0.5772731051463837
