Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18184,37.919987,6004.535311200001,0.0,-0.002,209.999,1.0
0.0166,128.181819,37.919959,6004.5209856,0.0,-0.008,209.999,1.0
0.0333,128.181798,37.919931,6004.506660000001,-0.055,-0.016,209.995,1.0
0.05,128.181778,37.919902,6004.491724800001,-0.165,-0.027,209.985,1.0
0.0666,128.181757,37.919874,6004.4773992,-0.33,-0.04,209.971,1.0
0.0833,128.181736,37.919846,6004.463988,-0.548,-0.054,209.955,1.0
0.1,128.181716,37.919818,6004.4521008,-0.82,-0.069,209.936,1.0
0.1166,128.181695,37.919789,6004.441737600001,-1.145,-0.084,209.916,1.0
0.1333,128.181674,37.919761,6004.4338128,-1.523,-0.099,209.895,1.0
0.15,128.181654,37.919733,6004.4283264000005,-1.951,-0.113,209.873,1.0
0.1666,128.181633,37.919705,6004.4264976,-2.429,-0.125,209.85,1.0
0.1833,128.181612,37.919677,6004.4264976,-2.955,-0.137,209.828,1.0
0.2,128.181592,37.919648,6004.4295456,-3.53,-0.148,209.805,1.0
0.2166,128.181571,37.91962,6004.435032,-4.15,-0.158,209.782,1.0
0.2333,128.18155,37.919592,6004.4432615999995,-4.816,-0.167,209.76,1.0
0.25,128.18153,37.919564,6004.453929599999,-5.525,-0.173,209.737,1.0
0.2666,128.181509,37.919536,6004.467036,-6.277,-0.177,209.715,1.0
0.2833,128.181489,37.919507,6004.4825808000005,-7.071,-0.18,209.692,1.0
0.3,128.181468,37.919479,6004.500564,-7.904,-0.181,209.671,1.0
0.3166,128.181447,37.919451,6004.5209856,-8.777,-0.182,209.649,1.0
0.3333,128.181427,37.919423,6004.5438456,-9.688,-0.177,209.627,1.0
0.35,128.181406,37.919394,6004.569144,-10.635,-0.166,209.604,1.0
0.3666,128.181386,37.919366,6004.5968808,-11.618,-0.151,209.581,1.0
0.3833,128.181365,37.919338,6004.627056,-12.636,-0.133,209.557,1.0
0.4,128.181344,37.919309,6004.659364800001,-13.687,-0.112,209.533,1.0
0.4166,128.181324,37.919281,6004.694112,-14.771,-0.088,209.508,1.0
0.4333,128.181303,37.919253,6004.731297600001,-15.886,-0.056,209.481,1.0
0.45,128.181283,37.919225,6004.7706167999995,-17.032,-0.016,209.452,1.0
0.4666,128.181262,37.919196,6004.8123744,-18.207,0.029,209.42,1.0
0.4833,128.181242,37.919168,6004.856570400001,-19.41,0.081,209.387,1.0
0.5,128.181221,37.91914,6004.9029,-20.64,0.136,209.351,1.0
