Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7940208,-0.087,-0.013,179.988,1.0
0.05,128.181881,37.968329,7002.776647200001,-0.258,0.008,179.965,1.0
0.0666,128.181881,37.968284,7002.7611024,-0.516,0.065,179.935,1.0
0.0833,128.181881,37.968239,7002.7473864,-0.864,0.17,179.9,1.0
0.1,128.181881,37.968194,7002.7367184,-1.3,0.324,179.863,1.0
0.1166,128.181881,37.968149,7002.7284887999995,-1.823,0.513,179.823,1.0
0.1333,128.181881,37.968104,7002.7242216,-2.431,0.725,179.783,1.0
0.15,128.181881,37.968059,7002.7239168,-3.119,0.949,179.741,1.0
0.1666,128.181881,37.968014,7002.7281840000005,-3.884,1.179,179.697,1.0
0.1833,128.181881,37.967969,7002.7367184,-4.722,1.41,179.652,1.0
0.2,128.181881,37.967924,7002.7501296,-5.63,1.637,179.605,1.0
0.2166,128.181881,37.967879,7002.7684176,-6.605,1.86,179.556,1.0
0.2333,128.181881,37.967834,7002.791887200001,-7.643,2.079,179.504,1.0
0.25,128.181881,37.967789,7002.820538400001,-8.741,2.294,179.45,1.0
0.2666,128.181881,37.967744,7002.854676,-9.898,2.503,179.393,1.0
0.2833,128.181881,37.967699,7002.8943,-11.111,2.706,179.332,1.0
0.3,128.181881,37.967654,7002.939715200001,-12.377,2.902,179.269,1.0
0.3166,128.181881,37.967609,7002.9909216,-13.695,3.09,179.203,1.0
0.3333,128.181881,37.967564,7003.048528800001,-15.064,3.282,179.131,1.0
0.35,128.181882,37.967519,7003.112232,-16.481,3.477,179.053,1.0
0.3666,128.181882,37.967474,7003.182336,-17.945,3.672,178.97,1.0
0.3833,128.181882,37.967429,7003.2588408,-19.456,3.865,178.881,1.0
0.4,128.181882,37.967385,7003.3417464,-21.011,4.052,178.788,1.0
0.4166,128.181882,37.96734,7003.4310528,-22.609,4.233,178.691,1.0
0.4333,128.181883,37.967295,7003.5273696,-24.249,4.419,178.584,1.0
0.45,128.181883,37.96725,7003.630392000001,-25.932,4.615,178.466,1.0
0.4666,128.181884,37.967205,7003.74012,-27.655,4.815,178.337,1.0
0.4833,128.181884,37.96716,7003.8568584,-29.418,5.015,178.2,1.0
0.5,128.181885,37.967115,7003.9803024,-31.22,5.211,178.055,1.0
0.5166,128.181885,37.96707,7004.110452000001,-33.06,5.401,177.905,1.0
0.5333,128.181886,37.967025,7004.2479168,-34.938,5.594,177.742,1.0
0.55,128.181887,37.96698,7004.392087200001,-36.854,5.796,177.56,1.0
0.5666,128.181888,37.966935,7004.543268,-38.806,6.002,177.363,1.0
0.5833,128.181888,37.96689,7004.7008496,-40.795,6.206,177.154,1.0
0.6,128.181889,37.966846,7004.865441600001,-42.819,6.403,176.935,1.0
0.6166,128.181891,37.966801,7005.0364344,-44.878,6.591,176.71,1.0
0.6333,128.181892,37.966756,7005.214132800001,-46.972,6.778,176.468,1.0
0.65,128.181893,37.966711,7005.3982320000005,-49.1,6.966,176.206,1.0
0.6666,128.181894,37.966666,7005.5884272,-51.264,7.151,175.927,1.0
0.6833,128.181896,37.966621,7005.7844136,-53.461,7.327,175.635,1.0
0.7,128.181897,37.966576,7005.986191200001,-55.691,7.491,175.335,1.0
0.7166,128.181899,37.966532,7006.1934552,-57.952,7.642,175.029,1.0
0.7333,128.181901,37.966487,7006.4059008,-60.245,7.776,174.719,1.0
0.75,128.181903,37.966442,7006.6232232,-62.568,7.894,174.406,1.0
0.7666,128.181905,37.966397,7006.8448128,-64.922,7.995,174.092,1.0
0.7833,128.181907,37.966352,7007.070364800001,-67.305,8.078,173.777,1.0
0.8,128.18191,37.966308,7007.299574400001,-69.717,8.144,173.462,1.0
0.8166,128.181912,37.966263,7007.531832000001,-72.16,8.193,173.147,1.0
0.8333,128.181915,37.966218,7007.7659184,-74.51,8.231,172.834,1.0
0.85,128.181918,37.966173,7008.001833600001,-76.768,8.261,172.523,1.0
0.8666,128.18192,37.966129,7008.238968000001,-78.941,8.279,172.214,1.0
0.8833,128.181923,37.966084,7008.4773216,-81.039,8.284,171.906,1.0
0.9,128.181927,37.966039,7008.71598,-83.071,8.274,171.598,1.0
0.9166,128.18193,37.965994,7008.954943199999,-85.049,8.248,171.292,1.0
0.9333,128.181933,37.96595,7009.193296800001,-86.896,8.213,170.987,1.0
0.95,128.181937,37.965905,7009.4310408,-88.618,8.169,170.685,1.0
0.9666,128.18194,37.96586,7009.6678704000005,-90.221,8.114,170.384,1.0
0.9833,128.181944,37.965816,7009.9034808,-91.706,8.05,170.086,1.0
1.0,128.181948,37.965771,7010.137872,-93.079,7.975,169.792,1.0
1.0166,128.181952,37.965726,7010.3707392,-94.345,7.89,169.501,1.0
1.0333,128.181956,37.965682,7010.6014728,-95.508,7.796,169.214,1.0
1.05,128.18196,37.965637,7010.8306824,-96.572,7.693,168.933,1.0
1.0666,128.181964,37.965592,7011.0577584,-97.542,7.583,168.656,1.0
1.0833,128.181969,37.965547,7011.2827008,-98.423,7.466,168.386,1.0
1.1,128.181973,37.965503,7011.505509600001,-99.22,7.342,168.123,1.0
1.1166,128.181978,37.965458,7011.72588,-99.944,7.213,167.866,1.0
1.1333,128.181982,37.965413,7011.9435072,-100.592,7.081,167.616,1.0
1.15,128.181987,37.965369,7012.158391200001,-101.165,6.947,167.373,1.0
1.1666,128.181992,37.965324,7012.370836800001,-101.667,6.811,167.137,1.0
1.1833,128.181997,37.965279,7012.5799296,-102.099,6.674,166.909,1.0
1.2,128.182002,37.965235,7012.786584000001,-102.464,6.536,166.687,1.0
1.2166,128.182007,37.96519,7012.9895808,-102.767,6.397,166.473,1.0
1.2333,128.182012,37.965145,7013.1898344,-103.01,6.259,166.266,1.0
1.25,128.182017,37.965101,7013.3864304,-103.194,6.123,166.065,1.0
1.2666,128.182022,37.965056,7013.5796736,-103.32,5.99,165.871,1.0
1.2833,128.182028,37.965011,7013.769868800001,-103.389,5.858,165.683,1.0
1.3,128.182034,37.964966,7013.956406400001,-103.403,5.728,165.5,1.0
1.3166,128.182039,37.964922,7014.1392864,-103.363,5.6,165.324,1.0
1.3333,128.182045,37.964877,7014.3185088,-103.275,5.478,165.153,1.0
1.35,128.182051,37.964832,7014.494378400001,-103.14,5.361,164.986,1.0
1.3666,128.182057,37.964788,7014.6662856,-102.957,5.25,164.823,1.0
1.3833,128.182063,37.964743,7014.83484,-102.728,5.143,164.665,1.0
1.4,128.182069,37.964698,7014.9994320000005,-102.451,5.041,164.512,1.0
1.4166,128.182076,37.964654,7015.1606712,-102.128,4.942,164.362,1.0
1.4333,128.182082,37.964609,7015.3182528,-101.758,4.847,164.217,1.0
1.45,128.182089,37.964564,7015.472481600001,-101.343,4.757,164.075,1.0
1.4666,128.182095,37.96452,7015.622748,-100.883,4.67,163.937,1.0
1.4833,128.182102,37.964475,7015.7699664,-100.379,4.586,163.803,1.0
1.5,128.182109,37.964431,7015.9135272,-99.831,4.506,163.672,1.0
1.5166,128.182116,37.964386,7016.0537352,-99.241,4.43,163.544,1.0
1.5333,128.182123,37.964341,7016.1905904000005,-98.609,4.358,163.419,1.0
1.55,128.18213,37.964297,7016.324397600001,-97.937,4.29,163.297,1.0
1.5666,128.182138,37.964252,7016.454852000001,-97.224,4.226,163.178,1.0
1.5833,128.182145,37.964208,7016.582563200001,-96.471,4.165,163.061,1.0
1.6,128.182153,37.964163,7016.7069216,-95.679,4.109,162.947,1.0
1.6166,128.18216,37.964118,7016.828536800001,-94.848,4.057,162.836,1.0
1.6333,128.182168,37.964074,7016.947408800001,-94.015,4.007,162.727,1.0
1.65,128.182176,37.964029,7017.063537600001,-93.182,3.959,162.62,1.0
1.6666,128.182184,37.963985,7017.1772280000005,-92.35,3.912,162.515,1.0
1.6833,128.182193,37.96394,7017.28848,-91.519,3.869,162.411,1.0
1.7,128.182201,37.963896,7017.3972936,-90.689,3.829,162.309,1.0
1.7166,128.18221,37.963851,7017.503668800001,-89.86,3.793,162.208,1.0
1.7333,128.182218,37.963807,7017.608824800001,-89.073,3.756,162.107,1.0
1.75,128.182227,37.963762,7017.711847200001,-88.326,3.717,162.006,1.0
1.7666,128.182236,37.963718,7017.813040800001,-87.617,3.679,161.904,1.0
1.7833,128.182245,37.963674,7017.912710400001,-86.943,3.643,161.802,1.0
1.8,128.182254,37.963629,7018.010856000001,-86.3,3.61,161.699,1.0
1.8166,128.182264,37.963585,7018.1077824,-85.684,3.58,161.594,1.0
1.8333,128.182273,37.963541,7018.2037944,-85.121,3.549,161.488,1.0
1.85,128.182283,37.963497,7018.298587200001,-84.606,3.517,161.379,1.0
1.8666,128.182293,37.963452,7018.392465600001,-84.137,3.486,161.268,1.0
1.8833,128.182303,37.963408,7018.4851248,-83.707,3.456,161.155,1.0
1.9,128.182313,37.963364,7018.5771744,-83.314,3.429,161.039,1.0
1.9166,128.182324,37.96332,7018.6686144000005,-82.951,3.405,160.921,1.0
1.9333,128.182334,37.963276,7018.75914,-82.632,3.382,160.8,1.0
1.95,128.182345,37.963232,7018.849360800001,-82.351,3.361,160.677,1.0
1.9666,128.182356,37.963187,7018.9386672,-82.105,3.342,160.551,1.0
1.9833,128.182366,37.963143,7019.0276688,-81.888,3.325,160.423,1.0
2.0,128.182378,37.963099,7019.115756000001,-81.698,3.31,160.293,1.0
2.0166,128.182389,37.963055,7019.203538400001,-81.529,3.297,160.161,1.0
2.0333,128.1824,37.963011,7019.291016,-81.387,3.286,160.027,1.0
2.05,128.182412,37.962968,7019.377884,-81.267,3.276,159.891,1.0
2.0666,128.182424,37.962924,7019.464142400001,-81.167,3.268,159.754,1.0
2.0833,128.182435,37.96288,7019.550400800001,-81.083,3.261,159.615,1.0
2.1,128.182447,37.962836,7019.6357448,-81.014,3.256,159.474,1.0
2.1166,128.182459,37.962792,7019.7210888,-80.958,3.252,159.333,1.0
2.1333,128.182472,37.962748,7019.8058232,-80.914,3.249,159.19,1.0
2.15,128.182484,37.962705,7019.8902528,-80.882,3.246,159.047,1.0
2.1666,128.182497,37.962661,7019.9743776000005,-80.86,3.245,158.903,1.0
2.1833,128.182509,37.962617,7020.0578928,-80.847,3.243,158.758,1.0
2.2,128.182522,37.962573,7020.1411032,-80.841,3.243,158.612,1.0
2.2166,128.182535,37.96253,7020.2240088,-80.84,3.243,158.466,1.0
2.2333,128.182548,37.962486,7020.3066096,-80.847,3.243,158.32,1.0
2.25,128.182562,37.962443,7020.388600800001,-80.859,3.244,158.173,1.0
2.2666,128.182575,37.962399,7020.470287200001,-80.876,3.244,158.026,1.0
2.2833,128.182589,37.962356,7020.551668800001,-80.896,3.245,157.879,1.0
