Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.918649,5887.7661264,11.367,-0.504,180.275,0.7314287629916356
0.5,128.181881,37.918604,5887.685964,12.887,-0.533,180.283,0.7314287629916356
0.5166,128.181881,37.918558,5887.6015344,14.46,-0.564,180.289,0.7314287629916356
0.5333,128.181881,37.918513,5887.5125328,16.083,-0.595,180.294,0.7314287629916356
0.55,128.181881,37.918468,5887.419568800001,17.755,-0.628,180.297,0.7314287629916356
0.5666,128.181881,37.918423,5887.3226424,19.473,-0.662,180.299,0.7314287629916356
0.5833,128.181881,37.918378,5887.2214488,21.235,-0.697,180.3,0.7314287629916356
0.6,128.181881,37.918333,5887.1162928,23.04,-0.732,180.299,0.7314287629916356
0.6166,128.181881,37.918287,5887.007174400001,24.886,-0.769,180.297,0.7314287629916356
0.6333,128.181881,37.918242,5886.8937888,26.772,-0.806,180.293,0.7314287629916356
0.65,128.181882,37.918197,5886.7767456,28.696,-0.843,180.288,0.7314287629916356
0.6666,128.181882,37.918152,5886.65574,30.656,-0.881,180.281,0.7314287629916356
0.6833,128.181882,37.918106,5886.5310768,32.652,-0.92,180.273,0.7314287629916356
0.7,128.181882,37.918061,5886.4024512000005,34.682,-0.958,180.264,0.7314287629916356
0.7166,128.181882,37.918016,5886.270168,36.745,-0.997,180.252,0.7314287629916356
0.7333,128.181882,37.917971,5886.134836800001,38.84,-1.023,180.249,0.7314287629916356
0.75,128.181882,37.917925,5885.995848,40.966,-1.035,180.257,0.7314287629916356
0.7666,128.181882,37.91788,5885.853506400001,43.121,-1.037,180.273,0.7314287629916356
0.7833,128.181882,37.917835,5885.707812,45.305,-1.033,180.293,0.7314287629916356
0.8,128.181883,37.917789,5885.559069600001,47.517,-1.028,180.317,0.7314287629916356
0.8166,128.181883,37.917744,5885.407279200001,49.756,-1.022,180.34,0.7314287629916356
0.8333,128.181883,37.917699,5885.252745600001,52.019,-1.007,180.377,0.7314287629916356
0.85,128.181883,37.917653,5885.0954688,54.307,-0.974,180.44,0.7314287629916356
0.8666,128.181883,37.917608,5884.936058400001,56.618,-0.926,180.529,0.7314287629916356
0.8833,128.181883,37.917562,5884.7739048,58.952,-0.87,180.636,0.7314287629916356
0.9,128.181884,37.917517,5884.6096176,61.308,-0.811,180.755,0.7314287629916356
0.9166,128.181884,37.917472,5884.443196800001,63.685,-0.755,180.879,0.7314287629916356
0.9333,128.181884,37.917426,5884.2749472000005,66.082,-0.697,181.021,0.7314287629916356
0.95,128.181884,37.917381,5884.1048688,68.498,-0.632,181.196,0.7314287629916356
0.9666,128.181884,37.917335,5883.933266399999,70.932,-0.565,181.399,0.7314287629916356
0.9833,128.181884,37.91729,5883.7598352,73.385,-0.501,181.619,0.7314287629916356
1.0,128.181884,37.917244,5883.5845752,75.857,-0.445,181.846,0.7314287629916356
1.0166,128.181884,37.917199,5883.4077912,78.346,-0.399,182.074,0.7314287629916356
1.0333,128.181884,37.917153,5883.229178400001,80.852,-0.363,182.314,0.7314287629916356
1.05,128.181884,37.917108,5883.0490416,83.375,-0.338,182.564,0.7314287629916356
1.0666,128.181884,37.917062,5882.8673808,85.916,-0.324,182.816,0.7314287629916356
1.0833,128.181884,37.917017,5882.6835864,88.475,-0.324,183.067,0.7314287629916356
1.1,128.181884,37.916971,5882.4979632,91.052,-0.337,183.314,0.7314287629916356
1.1166,128.181884,37.916926,5882.310511200001,93.647,-0.363,183.553,0.7314287629916356
1.1333,128.181884,37.91688,5882.120011200001,96.149,-0.396,183.8,0.7314287629916356
1.15,128.181883,37.916835,5881.9270728,98.558,-0.436,184.07,0.7314287629916356
1.1666,128.181883,37.916789,5881.7313912,100.884,-0.492,184.374,0.7314287629916356
1.1833,128.181882,37.916744,5881.532356800001,103.137,-0.566,184.701,0.7314287629916356
1.2,128.181882,37.916698,5881.330274400001,105.329,-0.659,185.037,0.7314287629916356
1.2166,128.181881,37.916653,5881.123924800001,107.471,-0.769,185.374,0.7314287629916356
1.2333,128.18188,37.916607,5880.9123936,109.437,-0.89,185.72,0.7314287629916356
1.25,128.18188,37.916561,5880.6962904,111.236,-1.021,186.073,0.7314287629916356
1.2666,128.181879,37.916516,5880.4747008,112.871,-1.161,186.425,0.7314287629916356
1.2833,128.181877,37.91647,5880.2470152000005,114.345,-1.313,186.771,0.7314287629916356
1.3,128.181876,37.916425,5880.012928800001,115.682,-1.474,187.107,0.7314287629916356
1.3166,128.181875,37.916379,5879.7721368,116.903,-1.647,187.43,0.7314287629916356
1.3333,128.181873,37.916334,5879.523724800001,117.983,-1.827,187.744,0.7314287629916356
1.35,128.181872,37.916288,5879.267388000001,118.932,-2.013,188.047,0.7314287629916356
1.3666,128.18187,37.916243,5879.0025168,119.756,-2.203,188.341,0.7314287629916356
1.3833,128.181868,37.916197,5878.7285016000005,120.462,-2.397,188.625,0.7314287629916356
1.4,128.181866,37.916152,5878.4453424,121.056,-2.593,188.9,0.7314287629916356
1.4166,128.181863,37.916107,5878.1524296,121.551,-2.791,189.166,0.7314287629916356
1.4333,128.181861,37.916061,5877.8497632,121.946,-2.99,189.424,0.7314287629916356
1.45,128.181858,37.916016,5877.537038400001,122.248,-3.189,189.674,0.7314287629916356
1.4666,128.181856,37.91597,5877.215169600001,122.474,-3.389,189.916,0.7314287629916356
1.4833,128.181853,37.915925,5876.883547200001,122.636,-3.588,190.15,0.7314287629916356
1.5,128.18185,37.91588,5876.5421712,122.746,-3.787,190.378,0.7314287629916356
1.5166,128.181847,37.915834,5876.1910416,122.812,-3.986,190.599,0.7314287629916356
1.5333,128.181843,37.915789,5875.830768,122.864,-4.184,190.813,0.7314287629916356
1.55,128.18184,37.915744,5875.461350400001,122.905,-4.383,191.02,0.7314287629916356
1.5666,128.181836,37.915699,5875.0824840000005,122.941,-4.58,191.222,0.7314287629916356
1.5833,128.181832,37.915653,5874.693864000001,122.973,-4.776,191.419,0.7314287629916356
1.6,128.181829,37.915608,5874.295795200001,123.003,-4.968,191.611,0.7314287629916356
1.6166,128.181825,37.915563,5873.8882776,123.031,-5.158,191.799,0.7314287629916356
1.6333,128.18182,37.915518,5873.471616,123.091,-5.347,191.982,0.7314287629916356
1.65,128.181816,37.915473,5873.045810400001,123.182,-5.535,192.159,0.7314287629916356
1.6666,128.181812,37.915428,5872.6108608,123.301,-5.722,192.331,0.7314287629916356
1.6833,128.181807,37.915382,5872.1664624,123.445,-5.906,192.5,0.7314287629916356
1.7,128.181802,37.915337,5871.7123104,123.61,-6.088,192.666,0.7314287629916356
1.7166,128.181798,37.915292,5871.2487096,123.792,-6.268,192.829,0.7314287629916356
1.7333,128.181793,37.915247,5870.776269600001,124.017,-6.446,192.987,0.7314287629916356
1.75,128.181788,37.915202,5870.2946856,124.281,-6.625,193.141,0.7314287629916356
1.7666,128.181783,37.915157,5869.8033479999995,124.58,-6.802,193.292,0.7314287629916356
1.7833,128.181777,37.915112,5869.302256800001,124.908,-6.979,193.44,0.7314287629916356
1.8,128.181772,37.915067,5868.7917168,125.262,-7.154,193.585,0.7314287629916356
1.8166,128.181766,37.915022,5868.2711184,125.636,-7.328,193.728,0.7314287629916356
1.8333,128.181761,37.914977,5867.7410712,126.042,-7.502,193.869,0.7314287629916356
1.85,128.181755,37.914932,5867.201270400001,126.477,-7.676,194.006,0.7314287629916356
1.8666,128.181749,37.914887,5866.6514112,126.937,-7.85,194.14,0.7314287629916356
1.8833,128.181743,37.914843,5866.0914936,127.418,-8.024,194.273,0.7314287629916356
1.9,128.181736,37.914798,5865.520908,127.917,-8.199,194.403,0.7314287629916356
1.9166,128.18173,37.914753,5864.940264000001,128.432,-8.374,194.532,0.7314287629916356
1.9333,128.181724,37.914708,5864.3486472,128.957,-8.55,194.66,0.7314287629916356
1.95,128.181717,37.914663,5863.7463624,129.49,-8.727,194.786,0.7314287629916356
1.9666,128.18171,37.914619,5863.1334096,130.031,-8.904,194.91,0.7314287629916356
1.9833,128.181704,37.914574,5862.509179200001,130.578,-9.083,195.033,0.7314287629916356
2.0,128.181697,37.914529,5861.8742808,131.129,-9.264,195.154,0.7314287629916356
2.0166,128.18169,37.914485,5861.227800000001,131.685,-9.446,195.274,0.7314287629916356
2.0333,128.181682,37.91444,5860.570041600001,132.24,-9.629,195.392,0.7314287629916356
2.05,128.181675,37.914396,5859.900700800001,132.793,-9.814,195.51,0.7314287629916356
2.0666,128.181668,37.914351,5859.2197776,133.344,-10.001,195.626,0.7314287629916356
2.0833,128.18166,37.914306,5858.527272,133.895,-10.19,195.74,0.7314287629916356
2.1,128.181652,37.914262,5857.822879200001,134.444,-10.38,195.853,0.7314287629916356
2.1166,128.181645,37.914218,5857.106904,134.993,-10.572,195.965,0.7314287629916356
2.1333,128.181637,37.914173,5856.3778224,135.528,-10.766,196.075,0.7314287629916356
2.15,128.181629,37.914129,5855.6368536,136.051,-10.961,196.186,0.7314287629916356
2.1666,128.181621,37.914084,5854.8830832,136.562,-11.158,196.295,0.7314287629916356
2.1833,128.181612,37.91404,5854.1174255999995,137.063,-11.356,196.402,0.7314287629916356
2.2,128.181604,37.913996,5853.3389664,137.556,-11.556,196.509,0.7314287629916356
2.2166,128.181596,37.913952,5852.548010400001,138.041,-11.758,196.613,0.7314287629916356
2.2333,128.181587,37.913907,5851.7433384000005,138.51,-11.962,196.717,0.7314287629916356
2.25,128.181578,37.913863,5850.926474400001,138.964,-12.166,196.82,0.7314287629916356
2.2666,128.181569,37.913819,5850.0961992,139.404,-12.372,196.922,0.7314287629916356
2.2833,128.181561,37.913775,5849.2531224,139.833,-12.579,197.022,0.7314287629916356
2.3,128.181551,37.913731,5848.3969392,140.252,-12.787,197.121,0.7314287629916356
2.3166,128.181542,37.913687,5847.527649600001,140.663,-12.997,197.218,0.7314287629916356
2.3333,128.181533,37.913643,5846.6440344,141.057,-13.208,197.314,0.7314287629916356
2.35,128.181524,37.913599,5845.7476176,141.435,-13.419,197.41,0.7314287629916356
2.3666,128.181514,37.913555,5844.8374848,141.798,-13.631,197.504,0.7314287629916356
2.3833,128.181505,37.913511,5843.9139408,142.15,-13.844,197.597,0.7314287629916356
2.4,128.181495,37.913467,5842.9769856,142.491,-14.058,197.689,0.7314287629916356
2.4166,128.181485,37.913424,5842.0263144,142.824,-14.272,197.78,0.7314287629916356
2.4333,128.181475,37.91338,5841.0613176,143.14,-14.487,197.869,0.7314287629916356
2.45,128.181465,37.913336,5840.082604800001,143.441,-14.702,197.958,0.7314287629916356
2.4666,128.181455,37.913293,5839.0898712,143.729,-14.917,198.046,0.7314287629916356
2.4833,128.181445,37.913249,5838.0834216,144.004,-15.133,198.133,0.7314287629916356
2.5,128.181435,37.913206,5837.0629512000005,144.27,-15.349,198.219,0.7314287629916356
2.5166,128.181425,37.913162,5836.0287648,144.527,-15.565,198.304,0.7314287629916356
2.5333,128.181414,37.913119,5834.979948,144.771,-15.781,198.388,0.7314287629916356
2.55,128.181404,37.913075,5833.917110400001,145.003,-15.997,198.471,0.7314287629916356
2.5666,128.181393,37.913032,5832.839947200001,145.224,-16.213,198.554,0.7314287629916356
2.5833,128.181382,37.912988,5831.749068,145.436,-16.429,198.635,0.7314287629916356
2.6,128.181371,37.912945,5830.6435584,145.64,-16.645,198.716,0.7314287629916356
2.6166,128.18136,37.912902,5829.524028000001,145.837,-16.861,198.796,0.7314287629916356
2.6333,128.181349,37.912859,5828.390172,146.024,-17.077,198.876,0.7314287629916356
2.65,128.181338,37.912816,5827.2419904,146.202,-17.292,198.954,0.7314287629916356
2.6666,128.181327,37.912773,5826.079483200001,146.373,-17.507,199.033,0.7314287629916356
2.6833,128.181316,37.912729,5824.9026504,146.536,-17.722,199.11,0.7314287629916356
2.7,128.181304,37.912687,5823.711492,146.694,-17.936,199.188,0.7314287629916356
2.7166,128.181293,37.912644,5822.506008,146.846,-18.15,199.264,0.7314287629916356
2.7333,128.181281,37.912601,5821.2858936,146.994,-18.364,199.34,0.7314287629916356
2.75,128.18127,37.912558,5820.0517584,147.137,-18.577,199.415,0.7314287629916356
2.7666,128.181258,37.912515,5818.8029928000005,147.277,-18.79,199.49,0.7314287629916356
2.7833,128.181246,37.912472,5817.539901600001,147.413,-19.003,199.565,0.7314287629916356
2.8,128.181234,37.91243,5816.2624848,147.546,-19.215,199.639,0.7314287629916356
2.8166,128.181222,37.912387,5814.970437600001,147.676,-19.426,199.713,0.7314287629916356
2.8333,128.18121,37.912344,5813.6640648,147.803,-19.637,199.786,0.7314287629916356
2.85,128.181198,37.912302,5812.3430616,147.926,-19.848,199.86,0.7314287629916356
2.8666,128.181186,37.912259,5811.007732800001,148.045,-20.058,199.933,0.7314287629916356
2.8833,128.181174,37.912217,5809.657773600001,148.162,-20.268,200.006,0.7314287629916356
2.9,128.181161,37.912175,5808.293184000001,148.275,-20.477,200.078,0.7314287629916356
2.9166,128.181149,37.912132,5806.9142688,148.385,-20.686,200.151,0.7314287629916356
2.9333,128.181136,37.91209,5805.5207232,148.494,-20.894,200.223,0.7314287629916356
2.95,128.181124,37.912048,5804.1125472,148.6,-21.102,200.295,0.7314287629916356
2.9666,128.181111,37.912006,5802.6897408,148.703,-21.309,200.367,0.7314287629916356
2.9833,128.181098,37.911964,5801.2526088,148.805,-21.517,200.438,0.7314287629916356
3.0,128.181086,37.911921,5799.8008464,148.904,-21.723,200.51,0.7314287629916356
3.0166,128.181073,37.911879,5798.3344536,149.002,-21.929,200.581,0.7314287629916356
3.0333,128.18106,37.911838,5796.8534303999995,149.099,-22.135,200.653,0.7314287629916356
3.05,128.181047,37.911796,5795.3580816,149.195,-22.341,200.724,0.7314287629916356
3.0666,128.181033,37.911754,5793.848102399999,149.29,-22.546,200.795,0.7314287629916356
3.0833,128.18102,37.911712,5792.323492800001,149.384,-22.751,200.866,0.7314287629916356
3.1,128.181007,37.91167,5790.7842528,149.477,-22.955,200.937,0.7314287629916356
3.1166,128.180994,37.911629,5789.230687200001,149.569,-23.159,201.008,0.7314287629916356
3.1333,128.18098,37.911587,5787.6621864,149.659,-23.362,201.079,0.7314287629916356
3.15,128.180967,37.911546,5786.079055200001,149.747,-23.566,201.15,0.7314287629916356
3.1666,128.180953,37.911504,5784.4815984,149.833,-23.768,201.221,0.7314287629916356
3.1833,128.180939,37.911463,5782.869206400001,149.917,-23.971,201.292,0.7314287629916356
3.2,128.180926,37.911421,5781.242184000001,149.999,-24.173,201.363,0.7314287629916356
3.2166,128.180912,37.91138,5779.6008360000005,150.079,-24.375,201.434,0.7314287629916356
3.2333,128.180898,37.911339,5777.9445528,150.159,-24.576,201.505,0.7314287629916356
3.25,128.180884,37.911298,5776.273944,150.237,-24.777,201.576,0.7314287629916356
3.2666,128.18087,37.911257,5774.588400000001,150.314,-24.978,201.647,0.7314287629916356
3.2833,128.180856,37.911216,5772.8885304,150.39,-25.179,201.718,0.7314287629916356
3.3,128.180842,37.911175,5771.1740303999995,150.465,-25.379,201.789,0.7314287629916356
3.3166,128.180828,37.911134,5769.4449,150.539,-25.579,201.861,0.7314287629916356
3.3333,128.180814,37.911093,5767.7008344,150.611,-25.779,201.932,0.7314287629916356
3.35,128.180799,37.911052,5765.9424432,150.68,-25.978,202.004,0.7314287629916356
3.3666,128.180785,37.911011,5764.1691168,150.747,-26.178,202.075,0.7314287629916356
3.3833,128.18077,37.910971,5762.381464800001,150.812,-26.376,202.147,0.7314287629916356
3.4,128.180756,37.91093,5760.5788776,150.874,-26.575,202.219,0.7314287629916356
3.4166,128.180741,37.91089,5758.761964800001,150.935,-26.773,202.291,0.7314287629916356
3.4333,128.180727,37.910849,5756.9301168,150.994,-26.971,202.363,0.7314287629916356
3.45,128.180712,37.910809,5755.083943199999,151.052,-27.169,202.435,0.7314287629916356
3.4666,128.180697,37.910768,5753.223139199999,151.108,-27.367,202.508,0.7314287629916356
3.4833,128.180682,37.910728,5751.3477048,151.163,-27.564,202.58,0.7314287629916356
3.5,128.180667,37.910688,5749.45764,151.217,-27.761,202.653,0.7314287629916356
3.5166,128.180653,37.910648,5747.5532496000005,151.269,-27.958,202.725,0.7314287629916356
3.5333,128.180638,37.910608,5745.633924000001,151.319,-28.154,202.798,0.7314287629916356
3.55,128.180622,37.910568,5743.699968,151.367,-28.35,202.871,0.7314287629916356
3.5666,128.180607,37.910528,5741.7516864,151.413,-28.546,202.945,0.7314287629916356
3.5833,128.180592,37.910488,5739.788774400001,151.457,-28.742,203.018,0.7314287629916356
3.6,128.180577,37.910448,5737.811232,151.5,-28.937,203.092,0.7314287629916356
3.6166,128.180562,37.910408,5735.8190592,151.54,-29.133,203.166,0.7314287629916356
3.6333,128.180546,37.910369,5733.812560800001,151.579,-29.327,203.24,0.7314287629916356
3.65,128.180531,37.910329,5731.791432,151.615,-29.522,203.315,0.7314287629916356
3.6666,128.180515,37.91029,5729.7556728,151.65,-29.717,203.389,0.7314287629916356
3.6833,128.1805,37.91025,5727.705588000001,151.684,-29.911,203.464,0.7314287629916356
3.7,128.180484,37.910211,5725.640872800001,151.715,-30.105,203.539,0.7314287629916356
3.7166,128.180469,37.910172,5723.5615272000005,151.745,-30.298,203.614,0.7314287629916356
3.7333,128.180453,37.910132,5721.467856,151.775,-30.492,203.69,0.7314287629916356
3.75,128.180437,37.910093,5719.359859200001,151.803,-30.685,203.766,0.7314287629916356
3.7666,128.180421,37.910054,5717.237232,151.831,-30.878,203.841,0.7314287629916356
3.7833,128.180406,37.910015,5715.100279200001,151.858,-31.071,203.918,0.7314287629916356
3.8,128.18039,37.909976,5712.9490008,151.884,-31.263,203.994,0.7314287629916356
3.8166,128.180374,37.909937,5710.783092000001,151.909,-31.455,204.071,0.7314287629916356
3.8333,128.180358,37.909899,5708.6031624,151.933,-31.647,204.148,0.7314287629916356
3.85,128.180342,37.90986,5706.408297600001,151.956,-31.839,204.225,0.7314287629916356
3.8666,128.180325,37.909821,5704.199412,151.979,-32.03,204.302,0.7314287629916356
3.8833,128.180309,37.909783,5701.976200800001,152.0,-32.222,204.38,0.7314287629916356
3.9,128.180293,37.909744,5699.738359200001,152.02,-32.413,204.458,0.7314287629916356
3.9166,128.180277,37.909706,5697.4864968,152.039,-32.603,204.536,0.7314287629916356
3.9333,128.180261,37.909667,5695.220004,152.056,-32.794,204.615,0.7314287629916356
3.95,128.180244,37.909629,5692.9394904,152.074,-32.984,204.694,0.7314287629916356
3.9666,128.180228,37.909591,5690.6443464,152.09,-33.174,204.773,0.7314287629916356
3.9833,128.180211,37.909553,5688.3351816,152.105,-33.364,204.853,0.7314287629916356
4.0,128.180195,37.909515,5686.0116912,152.119,-33.553,204.932,0.7314287629916356
4.0166,128.180178,37.909477,5683.6738752,152.132,-33.742,205.012,0.7314287629916356
4.0333,128.180162,37.909439,5681.322038400001,152.144,-33.932,205.093,0.7314287629916356
4.05,128.180145,37.909401,5678.9555712,152.155,-34.12,205.174,0.7314287629916356
4.0666,128.180128,37.909364,5676.575388000001,152.164,-34.309,205.255,0.7314287629916356
4.0833,128.180112,37.909326,5674.1805744,152.173,-34.497,205.336,0.7314287629916356
4.1,128.180095,37.909288,5671.77174,152.18,-34.685,205.418,0.7314287629916356
4.1166,128.180078,37.909251,5669.3488848,152.185,-34.873,205.5,0.7314287629916356
4.1333,128.180061,37.909214,5666.911704,152.19,-35.061,205.582,0.7314287629916356
4.15,128.180044,37.909176,5664.460502399999,152.194,-35.249,205.665,0.7314287629916356
4.1666,128.180027,37.909139,5661.9949752,152.196,-35.436,205.748,0.7314287629916356
4.1833,128.18001,37.909102,5659.5154272,152.198,-35.623,205.832,0.7314287629916356
4.2,128.179993,37.909065,5657.0218584,152.198,-35.81,205.916,0.7314287629916356
4.2166,128.179976,37.909028,5654.5142688000005,152.198,-35.996,206.0,0.7314287629916356
4.2333,128.179959,37.908991,5651.9926584,152.197,-36.183,206.084,0.7314287629916356
4.25,128.179942,37.908954,5649.4570272,152.195,-36.369,206.169,0.7314287629916356
4.2666,128.179924,37.908918,5646.9073751999995,152.193,-36.555,206.254,0.7314287629916356
4.2833,128.179907,37.908881,5644.3437023999995,152.19,-36.741,206.34,0.7314287629916356
4.3,128.17989,37.908844,5641.7663136,152.187,-36.927,206.426,0.7314287629916356
4.3166,128.179872,37.908808,5639.1745992,152.182,-37.112,206.512,0.7314287629916356
4.3333,128.179855,37.908772,5636.569168800001,152.177,-37.297,206.599,0.7314287629916356
4.35,128.179838,37.908735,5633.9497176,152.17,-37.482,206.686,0.7314287629916356
4.3666,128.17982,37.908699,5631.316550400001,152.162,-37.667,206.774,0.7314287629916356
4.3833,128.179803,37.908663,5628.6693624,152.152,-37.851,206.862,0.7314287629916356
4.4,128.179785,37.908627,5626.0081536,152.141,-38.035,206.95,0.7314287629916356
4.4166,128.179767,37.908591,5623.333228800001,152.129,-38.219,207.039,0.7314287629916356
4.4333,128.17975,37.908555,5620.644588000001,152.116,-38.403,207.128,0.7314287629916356
4.45,128.179732,37.908519,5617.9419264,152.103,-38.587,207.218,0.7314287629916356
4.4666,128.179714,37.908484,5615.2258536,152.089,-38.77,207.308,0.7314287629916356
4.4833,128.179697,37.908448,5612.495760000001,152.074,-38.954,207.398,0.7314287629916356
4.5,128.179679,37.908412,5609.7519504,152.058,-39.137,207.489,0.7314287629916356
4.5166,128.179661,37.908377,5606.9947296,152.042,-39.32,207.581,0.7314287629916356
4.5333,128.179643,37.908342,5604.2234880000005,152.025,-39.502,207.672,0.7314287629916356
4.55,128.179625,37.908306,5601.4388352,152.008,-39.685,207.764,0.7314287629916356
4.5666,128.179607,37.908271,5598.6404664,151.991,-39.867,207.857,0.7314287629916356
4.5833,128.179589,37.908236,5595.8283816,151.973,-40.049,207.95,0.7314287629916356
4.6,128.179571,37.908201,5593.0025808,151.955,-40.231,208.043,0.7314287629916356
4.6166,128.179553,37.908166,5590.163673600001,151.936,-40.412,208.137,0.7314287629916356
4.6333,128.179535,37.908132,5587.310745600001,151.916,-40.594,208.232,0.7314287629916356
4.65,128.179517,37.908097,5584.444406400001,151.896,-40.775,208.326,0.7314287629916356
4.6666,128.179499,37.908062,5581.5646560000005,151.876,-40.956,208.422,0.7314287629916356
4.6833,128.179481,37.908028,5578.6714944,151.854,-41.137,208.517,0.7314287629916356
4.7,128.179463,37.907993,5575.7646168,151.832,-41.317,208.614,0.7314287629916356
4.7166,128.179445,37.907959,5572.844632800001,151.809,-41.498,208.71,0.7314287629916356
4.7333,128.179426,37.907925,5569.9109328,151.784,-41.678,208.807,0.7314287629916356
4.75,128.179408,37.907891,5566.9638216,151.759,-41.858,208.905,0.7314287629916356
4.7666,128.17939,37.907856,5564.0032992,151.732,-42.037,209.003,0.7314287629916356
4.7833,128.179371,37.907822,5561.029670400001,151.704,-42.217,209.102,0.7314287629916356
4.8,128.179353,37.907789,5558.0426304,151.676,-42.396,209.201,0.7314287629916356
4.8166,128.179334,37.907755,5555.042179200001,151.646,-42.575,209.301,0.7314287629916356
4.8333,128.179316,37.907721,5552.0283168,151.615,-42.754,209.401,0.7314287629916356
4.85,128.179298,37.907688,5549.001348,151.582,-42.933,209.502,0.7314287629916356
4.8666,128.179279,37.907654,5545.9612728,151.549,-43.112,209.603,0.7314287629916356
4.8833,128.17926,37.907621,5542.9077864,151.515,-43.29,209.705,0.7314287629916356
4.9,128.179242,37.907587,5539.840888799999,151.479,-43.468,209.808,0.7314287629916356
4.9166,128.179223,37.907554,5536.7611896,151.442,-43.646,209.91,0.7314287629916356
4.9333,128.179205,37.907521,5533.6683840000005,151.405,-43.824,210.014,0.7314287629916356
4.95,128.179186,37.907488,5530.5621672,151.367,-44.002,210.118,0.7314287629916356
4.9666,128.179167,37.907455,5527.4431488,151.329,-44.179,210.222,0.7314287629916356
4.9833,128.179149,37.907422,5524.3110240000005,151.289,-44.357,210.327,0.7314287629916356
5.0,128.17913,37.90739,5521.1657928,151.249,-44.534,210.433,0.7314287629916356
5.0166,128.179111,37.907357,5518.007455200001,151.208,-44.71,210.539,0.7314287629916356
5.0333,128.179092,37.907325,5514.836316,151.167,-44.887,210.646,0.7314287629916356
5.05,128.179073,37.907292,5511.6520704,151.125,-45.064,210.754,0.7314287629916356
5.0666,128.179055,37.90726,5508.4550232,151.083,-45.24,210.862,0.7314287629916356
5.0833,128.179036,37.907228,5505.245174400001,151.04,-45.416,210.97,0.7314287629916356
5.1,128.179017,37.907195,5502.0222192,150.996,-45.592,211.079,0.7314287629916356
5.1166,128.178998,37.907163,5498.7867672,150.951,-45.767,211.189,0.7314287629916356
5.1333,128.178979,37.907132,5495.538208800001,150.906,-45.943,211.3,0.7314287629916356
5.15,128.17896,37.9071,5492.2768488,150.859,-46.118,211.411,0.7314287629916356
5.1666,128.178941,37.907068,5489.002687200001,150.81,-46.293,211.523,0.7314287629916356
5.1833,128.178922,37.907036,5485.7160288000005,150.76,-46.468,211.635,0.7314287629916356
5.2,128.178903,37.907005,5482.416264,150.709,-46.642,211.749,0.7314287629916356
5.2166,128.178884,37.906974,5479.104002399999,150.657,-46.817,211.863,0.7314287629916356
5.2333,128.178865,37.906942,5475.779244,150.604,-46.991,211.977,0.7314287629916356
