Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,1075.2895944000002,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.914691,1075.3075776,0.0,-0.024,0.0,0.9995633732579119
0.0333,128.181881,37.914736,1075.32678,0.0,-0.026,0.0,0.9989082156175434
0.05,128.181881,37.914781,1075.3475064000002,0.0,0.012,0.0,0.9980345271091904
0.0666,128.181881,37.914826,1075.3706712,0.0,0.115,0.0,0.9969423077605941
0.0833,128.181881,37.914871,1075.3971888,0.0,0.307,0.0,0.995631557599317
0.1,128.181881,37.914916,1075.4282784,0.0,0.606,0.0,0.994102276652596
0.1166,128.181881,37.914961,1075.4657688,0.0,1.027,0.0,0.9923544649509622
0.1333,128.181881,37.915006,1075.5102696000001,0.0,1.568,0.0,0.9903881225325434
0.15,128.181881,37.915051,1075.5636096,0.0,2.205,0.0,0.9882032494563693
0.1666,128.181881,37.915096,1075.6267032,0.0,2.914,0.0,0.9857998458035618
0.1833,128.181881,37.915141,1075.7010744000002,0.0,3.664,0.0,0.9831779116811512
0.2,128.181881,37.915186,1075.7879424,0.0,4.425,0.0,0.9803374472371424
0.2166,128.181881,37.915231,1075.8882216,0.0,5.17,0.0,0.97727845266809
0.2333,128.181881,37.915276,1076.0028264000002,0.0,5.87,0.0,0.97727845266809
0.25,128.181881,37.915321,1076.1320616,0.0,6.499,0.0,0.97727845266809
0.2666,128.181881,37.915366,1076.2762320000002,0.0,7.032,0.0,0.97727845266809
0.2833,128.181881,37.915411,1076.4359472,0.0,7.464,0.0,0.97727845266809
0.3,128.181881,37.915456,1076.6115120000002,0.0,7.822,0.0,0.97727845266809
0.3166,128.181881,37.915501,1076.8032312,0.0,8.134,0.0,0.97727845266809
0.3333,128.181881,37.915546,1077.0114096,0.0,8.425,0.0,0.97727845266809
0.35,128.181881,37.915591,1077.2369616,0.0,8.72,0.0,0.97727845266809
0.3666,128.181881,37.915636,1077.480192,0.001,9.044,0.0,0.97727845266809
0.3833,128.181881,37.915681,1077.7414056,0.001,9.393,0.0,0.97727845266809
0.4,128.181881,37.915726,1078.0202976,0.001,9.752,0.0,0.97727845266809
0.4166,128.181881,37.915771,1078.3174776,0.001,10.106,0.0,0.97727845266809
0.4333,128.181881,37.915816,1078.6329456,0.001,10.448,0.0,0.97727845266809
0.45,128.181881,37.915861,1078.9673112,0.001,10.779,0.0,0.97727845266809
0.4666,128.181881,37.915906,1079.3205744,0.001,11.103,0.0,0.97727845266809
0.4833,128.181881,37.915951,1079.69304,0.001,11.42,0.0,0.97727845266809
0.5,128.181881,37.915996,1080.0844032,0.001,11.734,0.0,0.97727845266809
0.5166,128.181881,37.91604,1080.4955784,0.002,12.044,0.0,0.97727845266809
0.5333,128.181881,37.916085,1080.925956,0.002,12.351,0.0,0.97727845266809
0.55,128.181881,37.91613,1081.3761456000002,0.002,12.654,0.0,0.97727845266809
0.5666,128.181881,37.916175,1081.846452,0.002,12.954,0.0,0.97727845266809
0.5833,128.181881,37.916219,1082.3362656000002,0.002,13.251,0.0,0.97727845266809
0.6,128.181881,37.916264,1082.846196,0.002,13.545,0.0,0.97727845266809
0.6166,128.181881,37.916309,1083.3765480000002,0.002,13.836,0.0,0.97727845266809
0.6333,128.181881,37.916353,1083.9267120000002,0.002,14.124,0.0,0.97727845266809
0.65,128.181881,37.916398,1084.4972976,0.003,14.41,0.0,0.97727845266809
0.6666,128.181881,37.916443,1085.0883048,0.003,14.694,0.001,0.97727845266809
0.6833,128.181881,37.916487,1085.6997336000002,0.003,14.977,0.001,0.97727845266809
0.7,128.181881,37.916532,1086.3312792000002,0.003,15.257,0.001,0.97727845266809
0.7166,128.181881,37.916576,1086.9835512,0.003,15.536,0.001,0.97727845266809
0.7333,128.181881,37.91662,1087.6565496,0.003,15.813,0.001,0.97727845266809
0.75,128.181881,37.916665,1088.3499696000001,0.004,16.089,0.001,0.97727845266809
0.7666,128.181881,37.916709,1089.0638112,0.004,16.363,0.001,0.97727845266809
