Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919953,6057.226087200001,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,6057.2077992,0.0,-0.014,180.0,0.9928961297060961
0.0333,128.181881,37.919864,6057.187987200001,0.096,-0.026,180.013,0.9855759874677812
0.05,128.181881,37.919819,6057.1663464,0.286,-0.038,180.039,0.9780371432995105
0.0666,128.181881,37.919774,6057.1422672,0.574,-0.05,180.073,0.9702795972444518
0.0833,128.181881,37.919729,6057.1154448,0.96,-0.063,180.11,0.9623033493439607
0.1,128.181881,37.919684,6057.085269600001,1.447,-0.076,180.147,0.9541083996431542
0.1166,128.181881,37.919639,6057.0514368,2.03,-0.09,180.184,0.9456947481891431
0.1333,128.181881,37.919594,6057.016079999999,2.512,-0.106,180.193,0.937062395031837
0.15,128.181881,37.919549,6056.9788944,2.896,-0.124,180.175,0.9282113401956879
0.1666,128.181881,37.919504,6056.93988,3.169,-0.144,180.141,0.9191415836924456
0.1833,128.181881,37.919459,6056.900256000001,3.324,-0.165,180.098,0.9098531255203345
0.2,128.181881,37.919414,6056.8600224,3.356,-0.186,180.053,0.9003459656699472
0.2166,128.181881,37.919369,6056.819484000001,3.266,-0.208,180.009,0.8906201041000109
0.2333,128.181881,37.919324,6056.779555200001,3.06,-0.229,179.966,0.8806731107484769
0.25,128.181881,37.919279,6056.7399312,2.741,-0.25,179.925,0.8705074155556859
0.2666,128.181881,37.919234,6056.7015264,2.317,-0.271,179.885,0.8601230184484498
0.2833,128.181881,37.919189,6056.664645600001,1.791,-0.291,179.848,0.849519919321707
0.3,128.181881,37.919143,6056.6295936,1.169,-0.31,179.811,0.8386981180649236
0.3166,128.181881,37.919098,6056.59698,0.456,-0.328,179.776,0.8276551845573034
0.3333,128.181881,37.919053,6056.566804800001,-0.344,-0.346,179.742,0.8163935487000114
0.35,128.181881,37.919008,6056.5393728,-1.227,-0.363,179.709,0.8049107803425214
0.3666,128.181881,37.918963,6056.5155984,-2.189,-0.379,179.677,0.7932093094020889
0.3833,128.18188,37.918918,6056.4942624,-3.226,-0.394,179.646,0.7812891357959345
0.4,128.18188,37.918873,6056.4756696,-4.335,-0.409,179.616,0.7691502595068863
0.4166,128.18188,37.918828,6056.459820000001,-5.513,-0.423,179.588,0.7567902505372455
0.4333,128.18188,37.918783,6056.4467136,-6.755,-0.437,179.56,0.7442115390023732
0.45,128.18188,37.918738,6056.4360456,-8.059,-0.45,179.534,0.7314141250648012
0.4666,128.18188,37.918693,6056.4281208,-9.422,-0.462,179.508,0.7314141250648012
0.4833,128.181881,37.918648,6056.4226344,-10.841,-0.474,179.483,0.7314141250648012
0.5,128.181881,37.918603,6056.4195864,-12.313,-0.486,179.459,0.7314141250648012
0.5166,128.181881,37.918558,6056.418672,-13.835,-0.497,179.436,0.7314141250648012
0.5333,128.181881,37.918512,6056.420500800001,-15.405,-0.509,179.414,0.7314141250648012
0.55,128.181881,37.918467,6056.4244632,-17.021,-0.52,179.393,0.7314141250648012
0.5666,128.181881,37.918422,6056.4302544,-18.68,-0.531,179.372,0.7314141250648012
0.5833,128.181881,37.918377,6056.438484000001,-20.379,-0.542,179.353,0.7314141250648012
0.6,128.181881,37.918332,6056.448847200001,-22.118,-0.553,179.334,0.7314141250648012
0.6166,128.181881,37.918287,6056.4610391999995,-23.893,-0.564,179.316,0.7314141250648012
0.6333,128.181882,37.918242,6056.4753648000005,-25.702,-0.575,179.299,0.7314141250648012
0.65,128.181882,37.918197,6056.491214400001,-27.545,-0.587,179.282,0.7314141250648012
0.6666,128.181882,37.918152,6056.509197600001,-29.419,-0.598,179.267,0.7314141250648012
0.6833,128.181882,37.918107,6056.5284,-31.322,-0.61,179.252,0.7314141250648012
0.7,128.181883,37.918062,6056.5494312,-33.253,-0.621,179.238,0.7314141250648012
0.7166,128.181883,37.918017,6056.5719864,-35.21,-0.633,179.225,0.7314141250648012
0.7333,128.181883,37.917972,6056.595760800001,-37.192,-0.645,179.212,0.7314141250648012
0.75,128.181884,37.917927,6056.6207544,-39.198,-0.657,179.2,0.7314141250648012
0.7666,128.181884,37.917882,6056.6469672,-41.225,-0.669,179.189,0.7314141250648012
0.7833,128.181885,37.917837,6056.6740944,-43.274,-0.682,179.179,0.7314141250648012
0.8,128.181885,37.917791,6056.702136,-45.342,-0.694,179.169,0.7314141250648012
0.8166,128.181886,37.917746,6056.7307872,-47.429,-0.707,179.161,0.7314141250648012
0.8333,128.181886,37.917701,6056.7603528,-49.533,-0.719,179.152,0.7314141250648012
0.85,128.181887,37.917656,6056.790223200001,-51.655,-0.732,179.145,0.7314141250648012
0.8666,128.181888,37.917611,6056.8203984,-53.791,-0.744,179.138,0.7314141250648012
0.8833,128.181888,37.917566,6056.850573600001,-55.943,-0.757,179.131,0.7314141250648012
0.9,128.181889,37.917521,6056.8810536,-58.108,-0.77,179.125,0.7314141250648012
0.9166,128.18189,37.917476,6056.911228800001,-60.287,-0.782,179.12,0.7314141250648012
0.9333,128.181891,37.917431,6056.9410992,-62.478,-0.795,179.116,0.7314141250648012
0.95,128.181892,37.917386,6056.97036,-64.681,-0.807,179.111,0.7314141250648012
0.9666,128.181893,37.917341,6056.9990112000005,-66.894,-0.82,179.108,0.7314141250648012
0.9833,128.181894,37.917296,6057.0270528,-69.119,-0.832,179.105,0.7314141250648012
1.0,128.181895,37.917251,6057.0538752,-71.353,-0.844,179.103,0.7314141250648012
1.0166,128.181896,37.917206,6057.0791736,-73.597,-0.857,179.101,0.7314141250648012
1.0333,128.181898,37.917161,6057.1032528,-75.849,-0.869,179.099,0.7314141250648012
1.05,128.181899,37.917116,6057.125808,-78.11,-0.881,179.098,0.7314141250648012
1.0666,128.1819,37.917071,6057.1465344,-80.378,-0.893,179.097,0.7314141250648012
1.0833,128.181902,37.917026,6057.1651272,-82.655,-0.905,179.097,0.7314141250648012
1.1,128.181903,37.916981,6057.1812816,-84.938,-0.916,179.097,0.7314141250648012
1.1166,128.181905,37.916936,6057.1953023999995,-87.228,-0.928,179.097,0.7314141250648012
1.1333,128.181906,37.916891,6057.20658,-89.524,-0.939,179.097,0.7314141250648012
1.15,128.181908,37.916846,6057.215114400001,-91.827,-0.95,179.098,0.7314141250648012
1.1666,128.181909,37.916801,6057.2206008,-94.135,-0.961,179.099,0.7314141250648012
1.1833,128.181911,37.916756,6057.2227344,-96.448,-0.972,179.1,0.7314141250648012
1.2,128.181913,37.916711,6057.221515200001,-98.767,-0.983,179.101,0.7314141250648012
1.2166,128.181915,37.916666,6057.216638400001,-101.09,-0.993,179.102,0.7314141250648012
1.2333,128.181917,37.916621,6057.2077992,-103.418,-1.007,179.089,0.7314141250648012
1.25,128.181919,37.916576,6057.194692800001,-105.749,-1.028,179.048,0.7314141250648012
1.2666,128.181921,37.916531,6057.177319200001,-108.083,-1.062,178.965,0.7314141250648012
1.2833,128.181923,37.916486,6057.154764000001,-110.42,-1.117,178.829,0.7314141250648012
1.3,128.181925,37.916442,6057.127332,-112.758,-1.198,178.634,0.7314141250648012
1.3166,128.181927,37.916397,6057.094413600001,-115.096,-1.302,178.396,0.7314141250648012
1.3333,128.18193,37.916352,6057.0550944,-117.43,-1.44,178.106,0.7314141250648012
1.35,128.181932,37.916307,6057.009069600001,-119.759,-1.619,177.759,0.7314141250648012
1.3666,128.181935,37.916262,6056.9560344,-122.078,-1.844,177.357,0.7314141250648012
1.3833,128.181937,37.916217,6056.895379200001,-124.387,-2.111,176.916,0.7314141250648012
1.4,128.18194,37.916172,6056.8261896,-126.686,-2.415,176.453,0.7314141250648012
1.4166,128.181943,37.916127,6056.748160800001,-128.973,-2.748,175.984,0.7314141250648012
1.4333,128.181946,37.916082,6056.660378400001,-131.042,-3.086,175.516,0.7314141250648012
1.45,128.181949,37.916037,6056.563452000001,-132.903,-3.418,175.064,0.7314141250648012
1.4666,128.181952,37.915993,6056.4573816,-134.556,-3.743,174.638,0.7314141250648012
1.4833,128.181955,37.915948,6056.3412528,-136.006,-4.06,174.244,0.7314141250648012
1.5,128.181958,37.915903,6056.215370400001,-137.26,-4.372,173.88,0.7314141250648012
1.5166,128.181961,37.915858,6056.0794295999995,-138.343,-4.68,173.544,0.7314141250648012
1.5333,128.181965,37.915813,6055.9334304,-139.251,-4.984,173.234,0.7314141250648012
1.55,128.181968,37.915768,6055.777068,-139.996,-5.282,172.945,0.7314141250648012
1.5666,128.181972,37.915723,6055.6103424,-140.592,-5.575,172.676,0.7314141250648012
1.5833,128.181975,37.915678,6055.4335584,-141.066,-5.862,172.424,0.7314141250648012
1.6,128.181979,37.915634,6055.246716,-141.441,-6.144,172.19,0.7314141250648012
1.6166,128.181983,37.915589,6055.049510400001,-141.737,-6.42,171.971,0.7314141250648012
1.6333,128.181987,37.915544,6054.8422464000005,-141.95,-6.689,171.765,0.7314141250648012
1.65,128.181991,37.915499,6054.6252288000005,-142.094,-6.95,171.569,0.7314141250648012
1.6666,128.181995,37.915454,6054.396324,-142.181,-7.204,171.384,0.7314141250648012
1.6833,128.181999,37.915409,6054.1567512,-142.223,-7.451,171.209,0.7314141250648012
1.7,128.182003,37.915364,6053.905291200001,-142.227,-7.691,171.042,0.7314141250648012
1.7166,128.182007,37.91532,6053.6422488,-142.202,-7.925,170.882,0.7314141250648012
1.7333,128.182012,37.915275,6053.367014400001,-142.15,-8.153,170.73,0.7314141250648012
1.75,128.182016,37.91523,6053.0798928,-142.076,-8.374,170.583,0.7314141250648012
1.7666,128.18202,37.915185,6052.780274400001,-141.984,-8.59,170.441,0.7314141250648012
1.7833,128.182025,37.91514,6052.468159200001,-141.877,-8.8,170.303,0.7314141250648012
1.8,128.18203,37.915095,6052.143852000001,-141.758,-9.005,170.17,0.7314141250648012
1.8166,128.182034,37.915051,6051.806438400001,-141.629,-9.205,170.039,0.7314141250648012
1.8333,128.182039,37.915006,6051.4559184,-141.496,-9.402,169.913,0.7314141250648012
1.85,128.182044,37.914961,6051.092901600001,-141.362,-9.595,169.788,0.7314141250648012
1.8666,128.182049,37.914916,6050.7164736,-141.227,-9.785,169.667,0.7314141250648012
1.8833,128.182054,37.914872,6050.327244,-141.091,-9.971,169.547,0.7314141250648012
1.9,128.18206,37.914827,6049.924908,-140.954,-10.154,169.428,0.7314141250648012
1.9166,128.182065,37.914782,6049.509160800001,-140.817,-10.335,169.311,0.7314141250648012
1.9333,128.18207,37.914738,6049.0803072,-140.684,-10.513,169.195,0.7314141250648012
1.95,128.182076,37.914693,6048.638042400001,-140.557,-10.689,169.08,0.7314141250648012
1.9666,128.182082,37.914648,6048.1823664,-140.434,-10.864,168.967,0.7314141250648012
1.9833,128.182087,37.914604,6047.713584000001,-140.314,-11.036,168.854,0.7314141250648012
2.0,128.182093,37.914559,6047.2316952,-140.198,-11.207,168.741,0.7314141250648012
2.0166,128.182099,37.914514,6046.7360904,-140.084,-11.376,168.628,0.7314141250648012
2.0333,128.182105,37.91447,6046.2273792000005,-139.976,-11.543,168.517,0.7314141250648012
2.05,128.182111,37.914425,6045.704952000001,-139.874,-11.71,168.405,0.7314141250648012
2.0666,128.182117,37.914381,6045.169418400001,-139.776,-11.875,168.294,0.7314141250648012
2.0833,128.182124,37.914336,6044.620473600001,-139.682,-12.039,168.183,0.7314141250648012
2.1,128.18213,37.914292,6044.0581176000005,-139.592,-12.202,168.072,0.7314141250648012
2.1166,128.182137,37.914247,6043.4826552,-139.504,-12.364,167.961,0.7314141250648012
2.1333,128.182143,37.914203,6042.8934768,-139.42,-12.526,167.85,0.7314141250648012
2.15,128.18215,37.914158,6042.290887200001,-139.342,-12.686,167.739,0.7314141250648012
2.1666,128.182157,37.914114,6041.6751912,-139.266,-12.846,167.628,0.7314141250648012
2.1833,128.182164,37.91407,6041.0460840000005,-139.194,-13.005,167.517,0.7314141250648012
2.2,128.182171,37.914025,6040.403565600001,-139.124,-13.163,167.406,0.7314141250648012
2.2166,128.182178,37.913981,6039.747636,-139.056,-13.321,167.295,0.7314141250648012
2.2333,128.182185,37.913937,6039.0782952,-138.991,-13.478,167.183,0.7314141250648012
2.25,128.182192,37.913892,6038.395848,-138.929,-13.634,167.071,0.7314141250648012
2.2666,128.1822,37.913848,6037.6999896,-138.87,-13.79,166.959,0.7314141250648012
2.2833,128.182207,37.913804,6036.990720000001,-138.812,-13.945,166.847,0.7314141250648012
2.3,128.182215,37.91376,6036.268344,-138.756,-14.1,166.735,0.7314141250648012
2.3166,128.182223,37.913716,6035.532556800001,-138.701,-14.255,166.623,0.7314141250648012
2.3333,128.18223,37.913671,6034.7833584,-138.648,-14.409,166.51,0.7314141250648012
2.35,128.182238,37.913627,6034.0207488,-138.597,-14.562,166.397,0.7314141250648012
2.3666,128.182246,37.913583,6033.2450328,-138.547,-14.715,166.284,0.7314141250648012
2.3833,128.182254,37.913539,6032.455905600001,-138.499,-14.868,166.17,0.7314141250648012
2.4,128.182263,37.913495,6031.653672,-138.452,-15.02,166.056,0.7314141250648012
2.4166,128.182271,37.913451,6030.8380272,-138.405,-15.172,165.942,0.7314141250648012
2.4333,128.182279,37.913407,6030.009276,-138.36,-15.324,165.828,0.7314141250648012
2.45,128.182288,37.913363,6029.1671136,-138.315,-15.475,165.714,0.7314141250648012
2.4666,128.182296,37.913319,6028.3118448000005,-138.272,-15.626,165.599,0.7314141250648012
2.4833,128.182305,37.913275,6027.443164800001,-138.23,-15.777,165.484,0.7314141250648012
2.5,128.182314,37.913232,6026.561378400001,-138.188,-15.927,165.369,0.7314141250648012
2.5166,128.182323,37.913188,6025.6661808,-138.146,-16.077,165.254,0.7314141250648012
2.5333,128.182332,37.913144,6024.7578768,-138.106,-16.227,165.138,0.7314141250648012
2.55,128.182341,37.9131,6023.8364664,-138.066,-16.377,165.023,0.7314141250648012
2.5666,128.18235,37.913057,6022.9016448,-138.027,-16.526,164.907,0.7314141250648012
2.5833,128.18236,37.913013,6021.9537168,-137.989,-16.675,164.79,0.7314141250648012
2.6,128.182369,37.912969,6020.9926824,-137.95,-16.824,164.674,0.7314141250648012
2.6166,128.182379,37.912926,6020.0182368000005,-137.913,-16.973,164.557,0.7314141250648012
2.6333,128.182388,37.912882,6019.0306848,-137.875,-17.122,164.441,0.7314141250648012
2.65,128.182398,37.912838,6018.0300264,-137.839,-17.27,164.324,0.7314141250648012
2.6666,128.182408,37.912795,6017.0162616,-137.804,-17.418,164.206,0.7314141250648012
2.6833,128.182418,37.912751,6015.9890856,-137.768,-17.566,164.089,0.7314141250648012
2.7,128.182428,37.912708,6014.949108,-137.733,-17.714,163.971,0.7314141250648012
2.7166,128.182438,37.912665,6013.895719200001,-137.698,-17.861,163.853,0.7314141250648012
2.7333,128.182448,37.912621,6012.829224000001,-137.664,-18.009,163.735,0.7314141250648012
2.75,128.182458,37.912578,6011.7499272000005,-137.631,-18.156,163.617,0.7314141250648012
2.7666,128.182469,37.912535,6010.6572192,-137.597,-18.303,163.499,0.7314141250648012
2.7833,128.182479,37.912491,6009.5514048000005,-137.565,-18.45,163.38,0.7314141250648012
2.8,128.18249,37.912448,6008.432484000001,-137.532,-18.596,163.261,0.7314141250648012
2.8166,128.1825,37.912405,6007.300456800001,-137.499,-18.743,163.142,0.7314141250648012
2.8333,128.182511,37.912362,6006.155628,-137.468,-18.889,163.023,0.7314141250648012
2.85,128.182522,37.912319,6004.997388000001,-137.436,-19.035,162.903,0.7314141250648012
2.8666,128.182533,37.912276,6003.8263464,-137.405,-19.182,162.784,0.7314141250648012
2.8833,128.182544,37.912233,6002.6421984,-137.374,-19.327,162.664,0.7314141250648012
2.9,128.182556,37.91219,6001.4446392,-137.344,-19.473,162.544,0.7314141250648012
2.9166,128.182567,37.912147,6000.234583200001,-137.313,-19.619,162.424,0.7314141250648012
2.9333,128.182578,37.912104,5999.011116,-137.283,-19.764,162.303,0.7314141250648012
2.95,128.18259,37.912061,5997.7748472,-137.253,-19.91,162.182,0.7314141250648012
2.9666,128.182601,37.912018,5996.525472,-137.223,-20.055,162.062,0.7314141250648012
2.9833,128.182613,37.911976,5995.2629904000005,-137.194,-20.2,161.94,0.7314141250648012
3.0,128.182625,37.911933,5993.9877072,-137.164,-20.345,161.819,0.7314141250648012
3.0166,128.182637,37.91189,5992.6993176000005,-137.135,-20.489,161.698,0.7314141250648012
3.0333,128.182649,37.911848,5991.3981264,-137.106,-20.634,161.576,0.7314141250648012
3.05,128.182661,37.911805,5990.0838288,-137.077,-20.778,161.454,0.7314141250648012
3.0666,128.182673,37.911762,5988.7567296,-137.049,-20.923,161.332,0.7314141250648012
3.0833,128.182685,37.91172,5987.416524,-137.02,-21.067,161.21,0.7314141250648012
3.1,128.182698,37.911678,5986.063212,-136.992,-21.211,161.087,0.7314141250648012
3.1166,128.18271,37.911635,5984.6974032,-136.963,-21.354,160.965,0.7314141250648012
3.1333,128.182723,37.911593,5983.318488000001,-136.934,-21.498,160.842,0.7314141250648012
3.15,128.182735,37.91155,5981.9264664,-136.906,-21.641,160.719,0.7314141250648012
3.1666,128.182748,37.911508,5980.5216432,-136.878,-21.785,160.595,0.7314141250648012
3.1833,128.182761,37.911466,5979.1040184,-136.85,-21.928,160.471,0.7314141250648012
