Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922703,1075.2902040000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.922658,1075.2755736,0.0,-0.024,180.0,0.9995633732579119
0.0333,128.181881,37.922613,1075.2639912,-0.177,-0.047,179.983,0.9989082156175434
0.05,128.181881,37.922568,1075.2554568,-0.522,-0.072,179.95,0.9980345271091904
0.0666,128.181881,37.922523,1075.2508848,-1.039,-0.094,179.914,0.9969423077605941
0.0833,128.181881,37.922478,1075.2511896,-1.73,-0.114,179.882,0.995631557599317
0.1,128.181881,37.922433,1075.256676,-2.587,-0.132,179.857,0.994102276652596
0.1166,128.181881,37.922388,1075.2682584,-3.595,-0.15,179.838,0.9923544649509622
0.1333,128.181881,37.922343,1075.282584,-4.379,-0.139,179.853,0.9923544649509622
0.15,128.181881,37.922298,1075.3005672000002,-4.948,-0.076,179.895,0.9923544649509622
0.1666,128.181881,37.922253,1075.322208,-5.282,0.06,179.938,0.9923544649509622
0.1833,128.181881,37.922208,1075.3475064000002,-5.369,0.29,179.963,0.9923544649509622
0.2,128.181881,37.922163,1075.3767672000001,-5.22,0.631,179.964,0.9923544649509622
0.2166,128.181881,37.922118,1075.4096856,-4.86,1.071,179.946,0.9923544649509622
0.2333,128.181881,37.922073,1075.4465664,-4.318,1.583,179.922,0.9923544649509622
0.25,128.181881,37.922028,1075.4874096,-3.614,2.138,179.9,0.9923544649509622
0.2666,128.181881,37.921983,1075.5322152,-2.764,2.707,179.884,0.9923544649509622
0.2833,128.181881,37.921938,1075.581288,-1.777,3.262,179.878,0.9923544649509622
0.3,128.181881,37.921893,1075.6337136,-0.662,3.775,179.88,0.9923544649509622
0.3166,128.181881,37.921848,1075.689492,0.57,4.219,179.893,0.9923544649509622
0.3333,128.181881,37.921803,1075.7483184,1.914,4.595,179.914,0.9923544649509622
0.35,128.181882,37.921758,1075.8108024,3.361,4.929,179.945,0.9923544649509622
0.3666,128.181882,37.921713,1075.8760296,4.904,5.244,179.985,0.9923544649509622
0.3833,128.181882,37.921668,1075.9467432000001,6.541,5.556,180.037,0.9923544649509622
0.4,128.181882,37.921622,1076.0223336000001,8.268,5.864,180.099,0.9923544649509622
0.4166,128.181882,37.921577,1076.1034104,10.082,6.167,180.171,0.9923544649509622
0.4333,128.181882,37.921532,1076.1914976,11.98,6.479,180.257,0.9923544649509622
0.45,128.181882,37.921487,1076.2862904,13.957,6.797,180.358,0.9923544649509622
0.4666,128.181882,37.921441,1076.3877888000002,16.01,7.111,180.471,0.9923544649509622
0.4833,128.181882,37.921396,1076.497212,18.136,7.41,180.595,0.9923544649509622
0.5,128.181882,37.921351,1076.61456,20.331,7.692,180.729,0.9923544649509622
0.5166,128.181881,37.921306,1076.7407472,22.584,7.957,180.872,0.9923544649509622
0.5333,128.181881,37.92126,1076.8779072,24.697,8.234,181.016,0.9923544649509622
0.55,128.181881,37.921215,1077.0263448,26.667,8.525,181.162,0.9923544649509622
0.5666,128.181881,37.92117,1077.1872792000001,28.514,8.815,181.32,0.9923544649509622
0.5833,128.18188,37.921124,1077.3616248,30.26,9.09,181.494,0.9923544649509622
0.6,128.18188,37.921079,1077.5499912,31.931,9.346,181.685,0.9923544649509622
0.6166,128.181879,37.921034,1077.7526832,33.559,9.583,181.89,0.9923544649509622
0.6333,128.181879,37.920989,1077.9703104,34.982,9.826,182.098,0.9923544649509622
0.65,128.181878,37.920943,1078.2031776,36.226,10.081,182.306,0.9923544649509622
0.6666,128.181877,37.920898,1078.4531136,37.327,10.336,182.519,0.9923544649509622
0.6833,128.181876,37.920853,1078.7198136,38.312,10.58,182.744,0.9923544649509622
0.7,128.181874,37.920808,1079.0044968000002,39.213,10.809,182.981,0.9923544649509622
0.7166,128.181873,37.920762,1079.3028960000001,40.062,11.024,183.228,0.9923544649509622
0.7333,128.181871,37.920717,1079.619888,40.763,11.24,183.474,0.9923544649509622
0.75,128.18187,37.920672,1079.9539488,41.34,11.46,183.716,0.9923544649509622
0.7666,128.181868,37.920627,1080.3066024,41.819,11.679,183.959,0.9923544649509622
0.7833,128.181866,37.920582,1080.6763248,42.22,11.893,184.207,0.9923544649509622
0.8,128.181863,37.920537,1081.0622016,42.563,12.099,184.461,0.9923544649509622
0.8166,128.181861,37.920492,1081.4639280000001,42.869,12.297,184.72,0.9923544649509622
0.8333,128.181858,37.920447,1081.8842472000001,43.097,12.494,184.977,0.9923544649509622
0.85,128.181855,37.920402,1082.3225496,43.262,12.693,185.23,0.9923544649509622
0.8666,128.181852,37.920357,1082.7770064000001,43.378,12.892,185.482,0.9923544649509622
0.8833,128.181849,37.920312,1083.2482272,43.454,13.088,185.735,0.9923544649509622
0.9,128.181846,37.920268,1083.7359072,43.501,13.281,185.989,0.9923544649509622
0.9166,128.181842,37.920223,1084.2397416000001,43.528,13.471,186.244,0.9923544649509622
0.9333,128.181839,37.920178,1084.7612544,43.526,13.661,186.497,0.9923544649509622
0.95,128.181835,37.920133,1085.2986168,43.503,13.85,186.749,0.9923544649509622
0.9666,128.181831,37.920089,1085.8524384,43.464,14.04,186.999,0.9923544649509622
0.9833,128.181826,37.920044,1086.4227192,43.411,14.228,187.247,0.9923544649509622
1.0,128.181822,37.92,1087.0094592,43.347,14.416,187.494,0.9923544649509622
1.0166,128.181817,37.919955,1087.6123536,43.275,14.603,187.74,0.9923544649509622
1.0333,128.181812,37.919911,1088.2310976,43.201,14.79,187.985,0.9923544649509622
1.05,128.181807,37.919866,1088.8663008,43.126,14.976,188.229,0.9923544649509622
1.0666,128.181802,37.919822,1089.5173536000002,43.052,15.162,188.472,0.9923544649509622
1.0833,128.181797,37.919777,1090.1848656000002,42.976,15.348,188.712,0.9923544649509622
1.1,128.181791,37.919733,1090.8685320000002,42.9,15.534,188.951,0.9923544649509622
1.1166,128.181786,37.919689,1091.5686576,42.822,15.72,189.188,0.9923544649509622
1.1333,128.18178,37.919645,1092.2837184,42.752,15.906,189.424,0.9923544649509622
1.15,128.181774,37.919601,1093.0155432000001,42.689,16.091,189.659,0.9923544649509622
1.1666,128.181768,37.919557,1093.7632176,42.633,16.276,189.894,0.9923544649509622
1.1833,128.181761,37.919512,1094.5270464,42.58,16.461,190.126,0.9923544649509622
1.2,128.181755,37.919469,1095.3067248,42.53,16.647,190.358,0.9923544649509622
1.2166,128.181748,37.919425,1096.1031672000001,42.481,16.833,190.587,0.9923544649509622
1.2333,128.181741,37.919381,1096.91424,42.441,17.018,190.816,0.9923544649509622
1.25,128.181734,37.919337,1097.7420768000002,42.409,17.203,191.044,0.9923544649509622
1.2666,128.181727,37.919293,1098.5857632,42.384,17.388,191.272,0.9923544649509622
1.2833,128.181719,37.919249,1099.4452992,42.363,17.573,191.499,0.9923544649509622
1.3,128.181712,37.919206,1100.3209896,42.345,17.758,191.725,0.9923544649509622
1.3166,128.181704,37.919162,1101.2128344,42.329,17.944,191.949,0.9923544649509622
1.3333,128.181696,37.919119,1102.120224,42.319,18.13,192.173,0.9923544649509622
1.35,128.181688,37.919075,1103.0434632000001,42.315,18.315,192.396,0.9923544649509622
1.3666,128.18168,37.919032,1103.9828568,42.315,18.5,192.62,0.9923544649509622
1.3833,128.181671,37.918989,1104.9381,42.317,18.685,192.842,0.9923544649509622
1.4,128.181663,37.918945,1105.9091928,42.322,18.87,193.064,0.9923544649509622
1.4166,128.181654,37.918902,1106.8964400000002,42.327,19.056,193.285,0.9923544649509622
1.4333,128.181645,37.918859,1107.9001464,42.197,19.232,193.478,0.9923544649509622
1.45,128.181636,37.918816,1108.9212264,41.933,19.382,193.626,0.9923544649509622
1.4666,128.181627,37.918773,1109.9599848,41.533,19.503,193.738,0.9923544649509622
1.4833,128.181617,37.91873,1111.0173360000001,41.002,19.61,193.837,0.9923544649509622
1.5,128.181608,37.918687,1112.0935848000001,40.349,19.718,193.938,0.9923544649509622
1.5166,128.181598,37.918645,1113.1896456000002,39.583,19.834,194.046,0.9923544649509622
1.5333,128.181588,37.918602,1114.3058232,38.713,19.963,194.163,0.9923544649509622
1.55,128.181577,37.91856,1115.4418128,37.745,20.105,194.284,0.9923544649509622
1.5666,128.181567,37.918517,1116.5973096,36.684,20.254,194.406,0.9923544649509622
1.5833,128.181557,37.918475,1117.7729232,35.532,20.411,194.525,0.9923544649509622
1.6,128.181546,37.918433,1118.9686536000002,34.292,20.572,194.64,0.9923544649509622
1.6166,128.181535,37.918391,1120.1841960000002,32.969,20.74,194.752,0.9923544649509622
1.6333,128.181524,37.918349,1121.4207696,31.567,20.926,194.869,0.9923544649509622
1.65,128.181513,37.918307,1122.67746,30.089,21.131,194.988,0.9923544649509622
1.6666,128.181502,37.918265,1123.9548768000002,28.537,21.349,195.106,0.9923544649509622
1.6833,128.18149,37.918223,1125.2536296,26.91,21.573,195.218,0.9923544649509622
1.7,128.181479,37.918181,1126.5731088000002,25.212,21.803,195.321,0.9923544649509622
1.7166,128.181467,37.91814,1127.9139240000002,23.443,22.036,195.415,0.9923544649509622
1.7333,128.181455,37.918099,1129.2742464,21.63,22.29,195.508,0.9923544649509622
1.75,128.181444,37.918057,1130.6546856,19.788,22.564,195.602,0.9923544649509622
1.7666,128.181432,37.918016,1132.0552416,17.924,22.851,195.69,0.9923544649509622
1.7833,128.18142,37.917975,1133.4756096,16.041,23.144,195.769,0.9923544649509622
1.8,128.181408,37.917934,1134.9163992,14.143,23.438,195.835,0.9923544649509622
1.8166,128.181396,37.917893,1136.3770008000001,12.232,23.733,195.886,0.9923544649509622
