Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920115,2676.3530928,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920149,2676.3628464000003,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.920183,2676.369552,0.08,-0.023,0.012,1.0
0.05,128.181881,37.920217,2676.3732096000003,0.237,-0.035,0.037,1.0
0.0666,128.181881,37.920251,2676.3726,0.474,-0.048,0.069,1.0
0.0833,128.181881,37.920286,2676.3674184,0.793,-0.062,0.107,1.0
0.1,128.181881,37.92032,2676.3567504000002,1.194,-0.077,0.146,1.0
0.1166,128.181881,37.920354,2676.3399864000003,1.675,-0.093,0.187,1.0
0.1333,128.181881,37.920388,2676.316212,2.234,-0.107,0.227,1.0
0.15,128.181881,37.920423,2676.2851224,2.868,-0.12,0.268,1.0
0.1666,128.181881,37.920457,2676.246108,3.573,-0.133,0.308,1.0
0.1833,128.181881,37.920491,2676.200388,4.349,-0.145,0.347,1.0
0.2,128.181881,37.920526,2676.1473528,5.19,-0.158,0.385,1.0
0.2166,128.181881,37.92056,2676.0870024,6.094,-0.171,0.423,1.0
0.2333,128.181881,37.920595,2676.0202512,7.059,-0.182,0.46,1.0
0.25,128.181881,37.920629,2675.9464896000004,8.082,-0.192,0.496,1.0
0.2666,128.181881,37.920663,2675.8660224,9.16,-0.201,0.533,1.0
0.2833,128.181881,37.920698,2675.7791544,10.291,-0.21,0.569,1.0
0.3,128.181881,37.920732,2675.6855808,11.473,-0.22,0.604,1.0
0.3166,128.18188,37.920767,2675.5859112000003,12.703,-0.23,0.639,1.0
0.3333,128.18188,37.920801,2675.4801456,13.98,-0.24,0.674,1.0
0.35,128.18188,37.920836,2675.3679792000003,15.301,-0.249,0.709,1.0
0.3666,128.18188,37.92087,2675.2503263999997,16.665,-0.257,0.744,1.0
0.3833,128.18188,37.920905,2675.1265776,18.069,-0.266,0.779,1.0
0.4,128.18188,37.92094,2674.9970375999997,19.513,-0.276,0.814,1.0
0.4166,128.18188,37.920974,2674.8620112,20.995,-0.286,0.848,1.0
0.4333,128.18188,37.921009,2674.7218032000005,22.513,-0.297,0.883,1.0
0.45,128.18188,37.921044,2674.5761088,24.065,-0.306,0.919,1.0
0.4666,128.18188,37.921078,2674.4249280000004,25.651,-0.316,0.955,1.0
0.4833,128.18188,37.921113,2674.2691752,27.269,-0.326,0.991,1.0
0.5,128.181879,37.921148,2674.1082408,28.918,-0.338,1.027,1.0
0.5166,128.181879,37.921182,2673.9421248,30.596,-0.351,1.064,1.0
0.5333,128.181879,37.921217,2673.7717416000005,32.304,-0.364,1.101,1.0
0.55,128.181879,37.921252,2673.5967864,34.038,-0.377,1.139,1.0
0.5666,128.181879,37.921287,2673.4169544,35.799,-0.39,1.178,1.0
0.5833,128.181878,37.921322,2673.23316,37.586,-0.404,1.217,1.0
0.6,128.181878,37.921356,2673.0447936,39.396,-0.42,1.257,1.0
0.6166,128.181878,37.921391,2672.8524648,41.231,-0.438,1.296,1.0
0.6333,128.181878,37.921426,2672.6558688000005,43.088,-0.456,1.337,1.0
0.65,128.181877,37.921461,2672.4553103999997,44.967,-0.475,1.379,1.0
0.6666,128.181877,37.921496,2672.2510944,46.866,-0.494,1.421,1.0
0.6833,128.181877,37.921531,2672.0429160000003,48.786,-0.516,1.464,1.0
0.7,128.181876,37.921566,2671.8313848000003,50.726,-0.539,1.508,1.0
0.7166,128.181876,37.921601,2671.6158912,52.684,-0.564,1.551,1.0
0.7333,128.181876,37.921636,2671.3973496,54.661,-0.59,1.595,1.0
0.75,128.181875,37.921671,2671.1751504000003,56.655,-0.617,1.641,1.0
0.7666,128.181875,37.921706,2670.9495984000005,58.666,-0.646,1.687,1.0
0.7833,128.181875,37.921741,2670.7209984,60.693,-0.678,1.734,1.0
0.8,128.181874,37.921776,2670.4890456000003,62.736,-0.711,1.781,1.0
0.8166,128.181874,37.921811,2670.2540448,64.795,-0.746,1.827,1.0
0.8333,128.181873,37.921846,2670.0163008000004,66.868,-0.784,1.874,1.0
0.85,128.181873,37.921881,2669.7755088,68.955,-0.823,1.922,1.0
0.8666,128.181872,37.921916,2669.5316688000003,71.057,-0.864,1.971,1.0
0.8833,128.181872,37.921951,2669.2853904,73.171,-0.908,2.02,1.0
0.9,128.181871,37.921986,2669.0363688,75.299,-0.954,2.067,1.0
0.9166,128.181871,37.922021,2668.784604,77.439,-1.003,2.114,1.0
0.9333,128.18187,37.922056,2668.5304008000003,79.592,-1.054,2.162,1.0
0.95,128.18187,37.922091,2668.2734544,81.757,-1.107,2.21,1.0
0.9666,128.181869,37.922127,2668.0143744,83.934,-1.163,2.258,1.0
0.9833,128.181869,37.922162,2667.7531608,86.122,-1.222,2.306,1.0
1.0,128.181868,37.922197,2667.4895088,88.321,-1.283,2.352,1.0
1.0166,128.181868,37.922232,2667.2237232,90.531,-1.346,2.396,1.0
1.0333,128.181867,37.922268,2666.955804,92.752,-1.413,2.441,1.0
1.05,128.181866,37.922303,2666.6857511999997,94.984,-1.482,2.485,1.0
1.0666,128.181866,37.922338,2666.4141744,97.226,-1.554,2.529,1.0
1.0833,128.181865,37.922373,2666.140464,99.479,-1.628,2.571,1.0
1.1,128.181864,37.922409,2665.8649248,101.741,-1.705,2.611,1.0
1.1166,128.181864,37.922444,2665.5881664000003,104.014,-1.784,2.649,1.0
1.1333,128.181863,37.922479,2665.3071408,106.126,-1.839,2.694,1.0
1.15,128.181862,37.922515,2665.0245912,108.084,-1.871,2.747,1.0
1.1666,128.181861,37.92255,2664.7396032,109.881,-1.887,2.805,1.0
1.1833,128.181861,37.922586,2664.4524816000003,111.512,-1.896,2.867,1.0
1.2,128.18186,37.922621,2664.1626168000003,112.978,-1.902,2.931,1.0
1.2166,128.18186,37.922656,2663.869704,114.28,-1.908,2.995,1.0
1.2333,128.181859,37.922692,2663.5740480000004,115.426,-1.911,3.047,1.0
1.25,128.181859,37.922727,2663.2750392000003,116.422,-1.906,3.077,1.0
1.2666,128.181858,37.922762,2662.9723728000004,117.274,-1.893,3.089,1.0
1.2833,128.181858,37.922798,2662.6657440000004,117.989,-1.876,3.088,1.0
1.3,128.181858,37.922833,2662.3548480000004,118.574,-1.858,3.08,1.0
1.3166,128.181857,37.922869,2662.0390752000003,119.036,-1.838,3.067,1.0
1.3333,128.181857,37.922904,2661.7184256000005,119.381,-1.818,3.052,1.0
1.35,128.181857,37.922939,2661.3922896000004,119.616,-1.798,3.036,1.0
1.3666,128.181857,37.922975,2661.0606672,119.746,-1.78,3.02,1.0
1.3833,128.181857,37.92301,2660.7229488000003,119.778,-1.762,3.003,1.0
1.4,128.181858,37.923045,2660.3791344,119.716,-1.745,2.988,1.0
1.4166,128.181858,37.923081,2660.0286144,119.564,-1.729,2.973,1.0
1.4333,128.181858,37.923116,2659.672608,119.329,-1.714,2.958,1.0
1.45,128.181859,37.923151,2659.3108104,119.015,-1.699,2.944,1.0
1.4666,128.18186,37.923186,2658.9429168,118.626,-1.686,2.931,1.0
1.4833,128.18186,37.923222,2658.5695368,118.165,-1.674,2.917,1.0
1.5,128.181861,37.923257,2658.1906704000003,117.638,-1.662,2.904,1.0
1.5166,128.181862,37.923292,2657.8063176,117.047,-1.652,2.892,1.0
1.5333,128.181863,37.923327,2657.417088,116.395,-1.642,2.879,1.0
1.55,128.181864,37.923362,2657.0226768,115.686,-1.634,2.867,1.0
1.5666,128.181865,37.923398,2656.6233888,114.922,-1.626,2.855,1.0
1.5833,128.181867,37.923433,2656.219224,114.107,-1.619,2.842,1.0
1.6,128.181868,37.923468,2655.810792,113.243,-1.613,2.83,1.0
1.6166,128.18187,37.923503,2655.3977879999998,112.332,-1.608,2.817,1.0
1.6333,128.181871,37.923538,2654.9805168000003,111.377,-1.603,2.805,1.0
1.65,128.181873,37.923573,2654.5592831999998,110.38,-1.6,2.792,1.0
1.6666,128.181875,37.923608,2654.1340872000005,109.343,-1.597,2.78,1.0
1.6833,128.181876,37.923643,2653.7049288,108.269,-1.595,2.767,1.0
1.7,128.181878,37.923678,2653.2724176,107.159,-1.594,2.754,1.0
1.7166,128.18188,37.923713,2652.8362488000002,106.015,-1.593,2.741,1.0
1.7333,128.181882,37.923748,2652.3970320000003,104.838,-1.594,2.727,1.0
1.75,128.181885,37.923783,2651.9544624000005,103.631,-1.595,2.714,1.0
1.7666,128.181887,37.923818,2651.5094544000003,102.396,-1.597,2.7,1.0
1.7833,128.181889,37.923853,2651.0613984,101.132,-1.6,2.687,1.0
1.8,128.181891,37.923888,2650.6105992,99.843,-1.604,2.673,1.0
1.8166,128.181894,37.923923,2650.1576664000004,98.529,-1.609,2.659,1.0
1.8333,128.181897,37.923958,2649.7026,97.192,-1.614,2.646,1.0
1.85,128.181899,37.923993,2649.2454000000002,95.832,-1.621,2.632,1.0
1.8666,128.181902,37.924028,2648.7863712000003,94.452,-1.628,2.618,1.0
1.8833,128.181905,37.924063,2648.3258184,93.051,-1.636,2.604,1.0
1.9,128.181908,37.924098,2647.8634368000003,91.632,-1.646,2.59,1.0
1.9166,128.181911,37.924133,2647.4001408,90.196,-1.656,2.576,1.0
1.9333,128.181914,37.924168,2646.9356256,88.742,-1.668,2.569,1.0
1.95,128.181917,37.924202,2646.470196,87.272,-1.68,2.567,1.0
1.9666,128.18192,37.924237,2646.0041568,85.788,-1.693,2.57,1.0
1.9833,128.181923,37.924272,2645.537508,84.289,-1.706,2.576,1.0
2.0,128.181927,37.924307,2645.0705544,82.777,-1.72,2.585,1.0
2.0166,128.18193,37.924342,2644.6036008000005,81.253,-1.734,2.594,1.0
2.0333,128.181934,37.924376,2644.1366472,79.717,-1.747,2.618,1.0
2.05,128.181938,37.924411,2643.6703032000005,78.169,-1.754,2.669,1.0
2.0666,128.181941,37.924446,2643.2045688000003,76.61,-1.755,2.748,1.0
2.0833,128.181945,37.924481,2642.7397488000006,75.041,-1.75,2.849,1.0
2.1,128.181949,37.924515,2642.2758432,73.462,-1.739,2.965,1.0
2.1166,128.181953,37.92455,2641.8134616,71.875,-1.724,3.09,1.0
2.1333,128.181957,37.924585,2641.3532136000003,70.28,-1.699,3.238,1.0
2.15,128.181961,37.92462,2640.8947943999997,68.678,-1.659,3.419,1.0
2.1666,128.181966,37.924654,2640.4388136000002,67.069,-1.603,3.631,1.0
2.1833,128.18197,37.924689,2639.9858808,65.454,-1.532,3.863,1.0
2.2,128.181975,37.924724,2639.535996,63.833,-1.45,4.109,1.0
2.2166,128.181979,37.924758,2639.089464,62.207,-1.357,4.362,1.0
2.2333,128.181984,37.924793,2638.6471992,60.574,-1.247,4.632,1.0
2.25,128.181989,37.924828,2638.2098112,58.934,-1.112,4.931,1.0
2.2666,128.181994,37.924862,2637.7773,57.286,-0.955,5.249,1.0
2.2833,128.181999,37.924897,2637.3502752000004,55.63,-0.78,5.577,1.0
2.3,128.182004,37.924931,2636.9293464,53.964,-0.591,5.907,1.0
2.3166,128.18201,37.924966,2636.5148184,52.289,-0.391,6.235,1.0
2.3333,128.182015,37.925001,2636.1079104,50.603,-0.171,6.569,1.0
2.35,128.182021,37.925035,2635.7086224,48.905,0.075,6.916,1.0
2.3666,128.182026,37.92507,2635.3175640000004,47.195,0.345,7.269,1.0
2.3833,128.182032,37.925104,2634.9356496,45.472,0.633,7.622,1.0
2.4,128.182038,37.925139,2634.5634888,43.734,0.935,7.969,1.0
2.4166,128.182044,37.925173,2634.2010816,41.981,1.246,8.305,1.0
2.4333,128.18205,37.925208,2633.8496472,40.213,1.571,8.632,1.0
2.45,128.182056,37.925242,2633.5094904000002,38.429,1.907,8.949,1.0
2.4666,128.182063,37.925277,2633.1815256000004,36.628,2.251,9.252,1.0
2.4833,128.182069,37.925311,2632.8657528000003,34.812,2.601,9.54,1.0
2.5,128.182076,37.925346,2632.5630864,32.981,2.955,9.811,1.0
2.5166,128.182083,37.92538,2632.2738312,31.134,3.311,10.065,1.0
2.5333,128.182089,37.925415,2631.9985968,29.272,3.669,10.301,1.0
2.55,128.182096,37.925449,2631.7379928,27.396,4.028,10.519,1.0
2.5666,128.182103,37.925483,2631.492324,25.507,4.387,10.719,1.0
2.5833,128.182111,37.925518,2631.2622,23.604,4.746,10.901,1.0
2.6,128.182118,37.925552,2631.0476208,21.688,5.105,11.065,1.0
2.6166,128.182125,37.925586,2630.8495008000004,19.761,5.463,11.212,1.0
2.6333,128.182132,37.925621,2630.6657064,17.961,5.815,11.355,1.0
2.65,128.18214,37.925655,2630.4968472,16.286,6.162,11.493,1.0
2.6666,128.182147,37.925689,2630.3420088000003,14.729,6.506,11.624,1.0
2.6833,128.182155,37.925724,2630.2005816,13.279,6.847,11.743,1.0
2.7,128.182162,37.925758,2630.0722608,11.925,7.187,11.848,1.0
2.7166,128.18217,37.925792,2629.9564368,10.656,7.525,11.939,1.0
2.7333,128.182177,37.925826,2629.8525,9.537,7.861,12.022,1.0
2.75,128.182185,37.925861,2629.7601456,8.561,8.194,12.1,1.0
2.7666,128.182193,37.925895,2629.6781544,7.713,8.524,12.17,1.0
2.7833,128.1822,37.925929,2629.6065264,6.978,8.852,12.23,1.0
2.8,128.182208,37.925963,2629.5443472,6.34,9.178,12.281,1.0
2.8166,128.182216,37.925998,2629.4910072000002,5.786,9.501,12.322,1.0
2.8333,128.182224,37.926032,2629.4462015999998,5.324,9.822,12.356,1.0
2.85,128.182231,37.926066,2629.4096256000003,4.944,10.14,12.384,1.0
2.8666,128.182239,37.9261,2629.3843272,4.633,10.455,12.405,1.0
2.8833,128.182247,37.926135,2629.3696968,4.382,10.769,12.421,1.0
2.9,128.182255,37.926169,2629.3663440000005,4.182,11.079,12.432,1.0
2.9166,128.182263,37.926203,2629.3751832,4.025,11.387,12.439,1.0
2.9333,128.18227,37.926237,2629.3956048,3.906,11.691,12.441,1.0
2.95,128.182278,37.926272,2629.4288280000005,3.818,11.992,12.44,1.0
2.9666,128.182286,37.926306,2629.4748528000005,3.757,12.29,12.437,0.9950392434164335
2.9833,128.182294,37.92634,2629.5342888,3.718,12.585,12.432,0.9900730879388763
3.0,128.182302,37.926374,2629.6068311999998,3.697,12.877,12.424,0.9900730879388763
3.0166,128.18231,37.926408,2629.6933943999998,3.691,13.166,12.416,0.9900730879388763
3.0333,128.182318,37.926442,2629.7933688000003,3.697,13.453,12.406,0.9900730879388763
3.05,128.182326,37.926477,2629.9076688000005,3.714,13.738,12.396,0.9900730879388763
3.0666,128.182334,37.926511,2630.0356848,3.739,14.02,12.386,0.9900730879388763
3.0833,128.182342,37.926545,2630.1780264,3.77,14.3,12.375,0.9900730879388763
3.1,128.18235,37.926579,2630.3346936000003,3.807,14.578,12.364,0.9900730879388763
3.1166,128.182358,37.926613,2630.5056864000003,3.847,14.854,12.354,0.9900730879388763
