Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181926,37.914618,3485.7272424,0.0,-0.003,30.0,1.0
0.0166,128.181949,37.91465,3485.7360816,0.0,-0.012,30.0,1.0
0.0333,128.181972,37.914681,3485.7458352000003,-0.081,-0.025,29.986,1.0
0.05,128.181994,37.914712,3485.756808,-0.241,-0.041,29.958,1.0
0.0666,128.182017,37.914743,3485.7693048,-0.483,-0.058,29.922,1.0
0.0833,128.18204,37.914774,3485.7845448,-0.808,-0.077,29.881,1.0
0.1,128.182063,37.914805,3485.802528,-1.219,-0.096,29.837,1.0
0.1166,128.182086,37.914836,3485.8247784000005,-1.713,-0.115,29.792,1.0
0.1333,128.182108,37.914867,3485.8509912000004,-2.288,-0.133,29.747,1.0
0.15,128.182131,37.914898,3485.8826904000002,-2.94,-0.148,29.702,1.0
0.1666,128.182154,37.91493,3485.9198760000004,-3.668,-0.162,29.658,1.0
0.1833,128.182177,37.914961,3485.9610239999997,-4.467,-0.175,29.615,1.0
0.2,128.182199,37.914992,3486.0073536,-5.335,-0.188,29.573,1.0
0.2166,128.182222,37.915023,3486.0582552000005,-6.268,-0.201,29.532,1.0
0.2333,128.182245,37.915054,3486.1140336,-7.263,-0.205,29.491,1.0
0.25,128.182268,37.915085,3486.1743840000004,-8.318,-0.201,29.45,1.0
0.2666,128.18229,37.915116,3486.2390016,-9.43,-0.192,29.409,1.0
0.2833,128.182313,37.915147,3486.3081912000002,-10.596,-0.178,29.367,1.0
0.3,128.182336,37.915179,3486.3819528000004,-11.813,-0.162,29.326,1.0
0.3166,128.182358,37.91521,3486.4599816,-13.078,-0.145,29.285,1.0
0.3333,128.182381,37.915241,3486.5425824000004,-14.391,-0.115,29.242,1.0
0.35,128.182404,37.915272,3486.6294504,-15.747,-0.071,29.195,1.0
0.3666,128.182426,37.915303,3486.7208904,-17.144,-0.018,29.145,1.0
0.3833,128.182449,37.915335,3486.8162928,-18.581,0.04,29.092,1.0
0.4,128.182471,37.915366,3486.9162671999998,-20.056,0.104,29.038,1.0
0.4166,128.182494,37.915397,3487.0205088000002,-21.565,0.169,28.982,1.0
0.4333,128.182516,37.915428,3487.1293224,-23.107,0.248,28.919,1.0
0.45,128.182539,37.91546,3487.2427079999998,-24.68,0.343,28.848,1.0
0.4666,128.182561,37.915491,3487.3603608,-26.283,0.449,28.77,1.0
0.4833,128.182583,37.915522,3487.4822808,-27.912,0.563,28.684,1.0
0.5,128.182606,37.915553,3487.6087728,-29.567,0.68,28.594,1.0
0.5166,128.182628,37.915585,3487.7398368000004,-31.245,0.8,28.499,1.0
0.5333,128.18265,37.915616,3487.8754728000004,-32.944,0.933,28.392,1.0
0.55,128.182673,37.915647,3488.0159856,-34.664,1.08,28.27,1.0
0.5666,128.182695,37.915679,3488.1607656,-36.403,1.239,28.135,1.0
0.5833,128.182717,37.91571,3488.3101176,-38.159,1.405,27.989,1.0
0.6,128.182739,37.915742,3488.4643464000005,-39.93,1.573,27.833,1.0
0.6166,128.182761,37.915773,3488.6228424,-41.716,1.741,27.669,1.0
0.6333,128.182783,37.915805,3488.7856056000005,-43.511,1.919,27.488,1.0
0.65,128.182805,37.915836,3488.9529408000003,-45.313,2.108,27.287,1.0
0.6666,128.182826,37.915868,3489.1239336,-47.122,2.303,27.069,1.0
0.6833,128.182848,37.915899,3489.2994984,-48.935,2.499,26.838,1.0
0.7,128.18287,37.915931,3489.4787208000002,-50.752,2.693,26.597,1.0
0.7166,128.182891,37.915963,3489.6622104,-52.573,2.881,26.348,1.0
0.7333,128.182913,37.915994,3489.8481384,-54.345,3.075,26.083,1.0
0.75,128.182934,37.916026,3490.0368096,-56.069,3.275,25.8,1.0
0.7666,128.182955,37.916058,3490.2279192000005,-57.75,3.478,25.502,1.0
0.7833,128.182976,37.91609,3490.4208576000005,-59.391,3.676,25.19,1.0
0.8,128.182998,37.916121,3490.6162344000004,-60.998,3.867,24.869,1.0
0.8166,128.183019,37.916153,3490.8140496,-62.576,4.047,24.541,1.0
0.8333,128.18304,37.916185,3491.013084,-64.081,4.227,24.196,1.0
0.85,128.183061,37.916217,3491.2133375999997,-65.519,4.407,23.835,1.0
0.8666,128.183082,37.916249,3491.4145056,-66.898,4.581,23.459,1.0
0.8833,128.183102,37.916281,3491.6171976,-68.226,4.748,23.074,1.0
0.9,128.183123,37.916313,3491.8217184,-69.511,4.903,22.682,1.0
0.9166,128.183144,37.916345,3492.0274584,-70.758,5.045,22.287,1.0
0.9333,128.183164,37.916377,3492.233808,-71.942,5.183,21.879,1.0
0.95,128.183185,37.91641,3492.4407671999998,-73.068,5.313,21.46,1.0
0.9666,128.183205,37.916442,3492.6486408,-74.146,5.436,21.035,1.0
0.9833,128.183225,37.916474,3492.8574288,-75.18,5.548,20.607,1.0
1.0,128.183245,37.916507,3493.0671312,-76.178,5.649,20.178,1.0
1.0166,128.183265,37.916539,3493.2777480000004,-77.144,5.738,19.75,1.0
1.0333,128.183285,37.916571,3493.4886696,-78.068,5.818,19.32,1.0
1.05,128.183305,37.916604,3493.6998960000005,-78.955,5.89,18.891,1.0
1.0666,128.183325,37.916636,3493.911732,-79.808,5.952,18.463,1.0
1.0833,128.183344,37.916669,3494.1238728000003,-80.633,6.005,18.038,1.0
1.1,128.183364,37.916702,3494.3363184000004,-81.434,6.049,17.617,1.0
1.1166,128.183383,37.916734,3494.5490688000004,-82.214,6.083,17.2,1.0
1.1333,128.183402,37.916767,3494.7618192000004,-82.972,6.108,16.788,1.0
1.15,128.183421,37.9168,3494.9742648,-83.71,6.125,16.382,1.0
1.1666,128.18344,37.916833,3495.1867104,-84.431,6.134,15.981,1.0
1.1833,128.183459,37.916866,3495.3988512,-85.138,6.135,15.585,1.0
1.2,128.183477,37.916899,3495.6103824,-85.832,6.129,15.195,1.0
1.2166,128.183496,37.916932,3495.8216088,-86.515,6.116,14.81,1.0
1.2333,128.183514,37.916965,3496.031616,-87.164,6.098,14.431,1.0
1.25,128.183532,37.916998,3496.2407088,-87.78,6.077,14.057,1.0
1.2666,128.18355,37.917031,3496.4488872,-88.365,6.051,13.687,1.0
1.2833,128.183568,37.917064,3496.6558464000004,-88.924,6.021,13.323,1.0
1.3,128.183586,37.917098,3496.8615864000003,-89.458,5.985,12.963,1.0
1.3166,128.183603,37.917131,3497.0658024000004,-89.97,5.943,12.607,1.0
1.3333,128.183621,37.917164,3497.2687992,-90.457,5.898,12.256,1.0
1.35,128.183638,37.917198,3497.4699672,-90.922,5.848,11.91,1.0
1.3666,128.183655,37.917231,3497.6696112,-91.368,5.794,11.568,1.0
1.3833,128.183672,37.917265,3497.8671216,-91.796,5.736,11.229,1.0
1.4,128.183689,37.917299,3498.063108,-92.208,5.674,10.894,1.0
1.4166,128.183705,37.917332,3498.2569608,-92.607,5.608,10.563,1.0
1.4333,128.183722,37.917366,3498.4486800000004,-92.994,5.538,10.235,1.0
1.45,128.183738,37.9174,3498.6379608,-93.37,5.466,9.909,1.0
1.4666,128.183754,37.917433,3498.825108,-93.735,5.39,9.587,1.0
1.4833,128.18377,37.917467,3499.0098168000004,-94.093,5.311,9.267,1.0
1.5,128.183786,37.917501,3499.1917824,-94.442,5.23,8.949,1.0
1.5166,128.183801,37.917535,3499.3713096,-94.785,5.146,8.634,1.0
1.5333,128.183817,37.917569,3499.5477888,-95.124,5.059,8.321,1.0
1.55,128.183832,37.917603,3499.7215248,-95.459,4.97,8.011,1.0
1.5666,128.183847,37.917637,3499.8922128,-95.792,4.878,7.702,1.0
