Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920121,6057.2855232,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920159,6057.296496000001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.920198,6057.3047256,0.071,-0.023,0.013,1.0
0.05,128.181881,37.920237,6057.3105168,0.213,-0.038,0.04,1.0
0.0666,128.181881,37.920275,6057.3129552,0.428,-0.056,0.076,1.0
0.0833,128.181881,37.920314,6057.3120408,0.718,-0.076,0.118,1.0
0.1,128.181881,37.920353,6057.3065544,1.084,-0.098,0.163,1.0
0.1166,128.181881,37.920392,6057.296496000001,1.526,-0.121,0.211,1.0
0.1333,128.181881,37.92043,6057.281560800001,2.043,-0.145,0.259,1.0
0.15,128.181881,37.920469,6057.2608344,2.631,-0.169,0.307,1.0
0.1666,128.181881,37.920508,6057.2343168,3.29,-0.193,0.355,1.0
0.1833,128.181881,37.920547,6057.2026176,4.016,-0.217,0.402,1.0
0.2,128.181881,37.920586,6057.1651272,4.807,-0.241,0.449,1.0
0.2166,128.181881,37.920625,6057.12276,5.661,-0.267,0.494,1.0
0.2333,128.181881,37.920664,6057.074906400001,6.575,-0.286,0.539,1.0
0.25,128.181881,37.920703,6057.022176,7.547,-0.299,0.583,1.0
0.2666,128.181881,37.920742,6056.964264,8.573,-0.307,0.627,1.0
0.2833,128.181881,37.92078,6056.9011704,9.653,-0.314,0.671,1.0
0.3,128.181881,37.920819,6056.833504800001,10.784,-0.318,0.714,1.0
0.3166,128.181881,37.920859,6056.7606576,11.963,-0.322,0.756,1.0
0.3333,128.181881,37.920898,6056.6835432,13.19,-0.315,0.8,1.0
0.35,128.181881,37.920937,6056.601856800001,14.461,-0.298,0.846,1.0
0.3666,128.181881,37.920976,6056.5155984,15.776,-0.274,0.894,1.0
0.3833,128.181881,37.921015,6056.4253776000005,17.132,-0.245,0.944,1.0
0.4,128.181881,37.921054,6056.3305848,18.528,-0.213,0.994,1.0
0.4166,128.181881,37.921093,6056.231829599999,19.963,-0.181,1.046,1.0
0.4333,128.181881,37.921132,6056.1297216,21.435,-0.137,1.102,1.0
0.45,128.181881,37.921171,6056.023651200001,22.943,-0.08,1.165,1.0
0.4666,128.181881,37.921211,6055.914228000001,24.485,-0.014,1.234,1.0
0.4833,128.181881,37.92125,6055.801452000001,26.061,0.057,1.307,1.0
0.5,128.181881,37.921289,6055.6853232,27.67,0.131,1.384,1.0
0.5166,128.181881,37.921328,6055.5661464,29.311,0.206,1.464,1.0
0.5333,128.18188,37.921368,6055.4445312,30.982,0.29,1.553,1.0
0.55,128.18188,37.921407,6055.3201728,32.683,0.387,1.654,1.0
0.5666,128.18188,37.921446,6055.193376,34.413,0.492,1.765,1.0
0.5833,128.18188,37.921486,6055.0644456,36.173,0.601,1.883,1.0
0.6,128.18188,37.921525,6054.9333816,37.961,0.71,2.009,1.0
0.6166,128.18188,37.921564,6054.800184000001,39.776,0.818,2.139,1.0
0.6333,128.18188,37.921604,6054.6654624,41.619,0.932,2.283,1.0
0.65,128.18188,37.921643,6054.5292168,43.489,1.054,2.443,1.0
0.6666,128.181881,37.921683,6054.391752,45.386,1.18,2.616,1.0
0.6833,128.181881,37.921722,6054.253372800001,47.306,1.306,2.8,1.0
0.7,128.181881,37.921762,6054.113774400001,49.248,1.43,2.992,1.0
0.7166,128.181881,37.921801,6053.9738712,51.209,1.548,3.19,1.0
0.7333,128.181881,37.921841,6053.833968,53.138,1.672,3.4,1.0
0.75,128.181881,37.92188,6053.694369600001,55.034,1.804,3.626,1.0
0.7666,128.181881,37.92192,6053.5556856,56.899,1.937,3.865,1.0
0.7833,128.181882,37.921959,6053.4182208,58.736,2.068,4.114,1.0
0.8,128.181882,37.921999,6053.2819752,60.547,2.193,4.372,1.0
0.8166,128.181882,37.922038,6053.1463392,62.335,2.308,4.637,1.0
0.8333,128.181883,37.922078,6053.012532000001,64.053,2.425,4.915,1.0
0.85,128.181884,37.922118,6052.8802488,65.706,2.543,5.21,1.0
0.8666,128.181884,37.922157,6052.7497944,67.299,2.658,5.519,1.0
0.8833,128.181885,37.922197,6052.6214736,68.84,2.767,5.839,1.0
0.9,128.181886,37.922237,6052.4940672,70.335,2.866,6.166,1.0
0.9166,128.181887,37.922276,6052.3681848,71.789,2.954,6.498,1.0
0.9333,128.181888,37.922316,6052.2438264,73.168,3.038,6.844,1.0
0.95,128.181889,37.922355,6052.120992000001,74.478,3.118,7.205,1.0
0.9666,128.181891,37.922395,6051.9996816,75.728,3.192,7.577,1.0
0.9833,128.181892,37.922435,6051.8792856,76.923,3.257,7.957,1.0
1.0,128.181894,37.922474,6051.759804,78.07,3.311,8.34,1.0
1.0166,128.181895,37.922514,6051.640932,79.176,3.353,8.725,1.0
1.0333,128.181897,37.922554,6051.523279200001,80.22,3.387,9.11,1.0
1.05,128.181899,37.922593,6051.4059312,81.207,3.413,9.493,1.0
1.0666,128.181901,37.922633,6051.289192800001,82.144,3.429,9.873,1.0
1.0833,128.181904,37.922672,6051.1724544,83.037,3.435,10.249,1.0
1.1,128.181906,37.922712,6051.0560208,83.89,3.432,10.622,1.0
1.1166,128.181909,37.922752,6050.939282400001,84.71,3.418,10.991,1.0
1.1333,128.181912,37.922791,6050.822544,85.487,3.397,11.354,1.0
1.15,128.181914,37.922831,6050.705196000001,86.224,3.369,11.714,1.0
1.1666,128.181917,37.92287,6050.5872384,86.926,3.334,12.068,1.0
1.1833,128.181921,37.92291,6050.4686712,87.597,3.292,12.417,1.0
1.2,128.181924,37.92295,6050.3491896,88.242,3.242,12.762,1.0
1.2166,128.181927,37.922989,6050.2287936,88.864,3.186,13.102,1.0
1.2333,128.181931,37.923029,6050.1074832,89.499,3.118,13.437,1.0
