Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922707,2843.5474752,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922665,2843.5316256,0.0,-0.018,180.0,0.9995930998469762
0.0333,128.181881,37.922623,2843.5176048000003,-0.13,-0.036,179.985,0.998982180810049
0.05,128.181881,37.922581,2843.5057176,-0.384,-0.056,179.958,0.998167242905903
0.0666,128.181881,37.922539,2843.4962688000005,-0.765,-0.077,179.924,0.9971458573485722
0.0833,128.181881,37.922497,2843.4901728,-1.276,-0.098,179.889,0.9959204529305373
0.1,128.181881,37.922455,2843.4883440000003,-1.913,-0.118,179.856,0.9944910296390854
0.1166,128.181881,37.922413,2843.4907824,-2.67,-0.138,179.826,0.9928575874515577
0.1333,128.181881,37.922371,2843.4950496,-3.278,-0.138,179.825,0.9910201263439015
0.15,128.181881,37.922329,2843.5017552000004,-3.743,-0.098,179.852,0.9889786462960022
0.1666,128.181881,37.922287,2843.5102896000003,-4.049,-0.009,179.889,0.9867331472997853
0.1833,128.181881,37.922245,2843.5194336,-4.186,0.115,179.926,0.9842836293638585
0.2,128.181881,37.922203,2843.5291872000003,-4.156,0.259,179.959,0.9816276637301309
0.2166,128.181881,37.922161,2843.5389408,-3.967,0.409,179.986,0.9787676792558152
0.2333,128.181881,37.922119,2843.5471704,-3.628,0.55,180.01,0.9757036760335325
0.25,128.181881,37.922077,2843.5541808,-3.152,0.678,180.033,0.9724332253840202
0.2666,128.181881,37.922034,2843.5590576000004,-2.549,0.797,180.056,0.9689587562498233
0.2833,128.181881,37.921992,2843.5614960000003,-1.828,0.911,180.079,0.965277840005538
0.3,128.181881,37.92195,2843.5608864,-0.995,1.02,180.103,0.9613904768542388
0.3166,128.181881,37.921908,2843.556924,-0.059,1.126,180.127,0.9572990958052664
0.3333,128.181881,37.921866,2843.5486944,0.975,1.239,180.153,0.9530012683096107
0.35,128.181881,37.921824,2843.5361976,2.102,1.356,180.18,0.9484994234062005
0.3666,128.181881,37.921782,2843.5185192000004,3.316,1.475,180.209,0.9437911325659021
0.3833,128.181881,37.92174,2843.4977928,4.614,1.594,180.24,0.9437911325659021
0.4,128.181881,37.921697,2843.473104,5.989,1.709,180.273,0.9437911325659021
0.4166,128.181881,37.921655,2843.4450624000006,7.438,1.821,180.308,0.9437911325659021
0.4333,128.181881,37.921613,2843.4145824,8.957,1.948,180.348,0.9437911325659021
0.45,128.181881,37.921571,2843.3813592,10.544,2.091,180.395,0.9437911325659021
0.4666,128.181881,37.921528,2843.3460024,12.194,2.243,180.448,0.9437911325659021
0.4833,128.181881,37.921486,2843.3085120000005,13.905,2.397,180.505,0.9437911325659021
0.5,128.181881,37.921444,2843.2694976000002,15.675,2.548,180.567,0.9437911325659021
0.5166,128.181881,37.921401,2843.2289592,17.501,2.693,180.633,0.9437911325659021
0.5333,128.181881,37.921359,2843.1878112,19.38,2.849,180.71,0.9437911325659021
0.55,128.181881,37.921317,2843.1463584,21.311,3.025,180.8,0.9437911325659021
0.5666,128.181881,37.921274,2843.1042960000004,23.294,3.213,180.904,0.9437911325659021
0.5833,128.181881,37.921232,2843.0625384,25.326,3.403,181.017,0.9437911325659021
0.6,128.181881,37.921189,2843.0210856,27.405,3.589,181.138,0.9437911325659021
0.6166,128.181881,37.921147,2842.9799376,29.53,3.765,181.264,0.9437911325659021
0.6333,128.181881,37.921104,2842.9400088,31.701,3.948,181.406,0.9437911325659021
0.65,128.181881,37.921062,2842.901604,33.917,4.146,181.57,0.9437911325659021
0.6666,128.181881,37.921019,2842.8647232000003,36.178,4.35,181.753,0.9437911325659021
0.6833,128.18188,37.920977,2842.8293664000003,38.483,4.552,181.95,0.9437911325659021
0.7,128.18188,37.920934,2842.7961432,40.83,4.744,182.155,0.9437911325659021
0.7166,128.18188,37.920892,2842.7644440000004,43.219,4.922,182.366,0.9437911325659021
0.7333,128.18188,37.920849,2842.735488,45.65,5.099,182.597,0.9437911325659021
0.75,128.181879,37.920807,2842.7089704,48.124,5.279,182.853,0.9437911325659021
