Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914621,6004.5502464,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914654,6004.5578663999995,0.0,-0.008,0.0,1.0
0.0333,128.181881,37.914687,6004.562438400001,0.051,-0.017,0.007,1.0
0.05,128.181881,37.914719,6004.5642672,0.152,-0.029,0.023,1.0
0.0666,128.181881,37.914752,6004.562438400001,0.304,-0.044,0.045,1.0
0.0833,128.181881,37.914784,6004.556647200001,0.507,-0.061,0.071,1.0
0.1,128.181881,37.914817,6004.546284000001,0.763,-0.08,0.101,1.0
0.1166,128.181881,37.91485,6004.5307391999995,1.07,-0.102,0.133,1.0
0.1333,128.181881,37.914882,6004.5100128,1.428,-0.124,0.167,1.0
0.15,128.181881,37.914915,6004.4834952,1.838,-0.148,0.203,1.0
0.1666,128.181881,37.914948,6004.4505768,2.297,-0.173,0.24,1.0
0.1833,128.181881,37.914981,6004.412172,2.805,-0.198,0.277,1.0
0.2,128.181881,37.915013,6004.3682808,3.361,-0.225,0.314,1.0
0.2166,128.181881,37.915046,6004.3182936,3.964,-0.253,0.351,1.0
0.2333,128.181881,37.915079,6004.263124800001,4.613,-0.278,0.389,1.0
0.25,128.181881,37.915112,6004.202164800001,5.307,-0.3,0.426,1.0
0.2666,128.181881,37.915145,6004.135718400001,6.044,-0.321,0.463,1.0
0.2833,128.181881,37.915178,6004.0637856,6.824,-0.341,0.5,1.0
0.3,128.181881,37.915211,6003.9866712,7.645,-0.36,0.537,1.0
0.3166,128.181881,37.915244,6003.904070400001,8.507,-0.378,0.573,1.0
0.3333,128.181881,37.915276,6003.816288000001,9.407,-0.39,0.61,1.0
0.35,128.181881,37.915309,6003.7233240000005,10.346,-0.397,0.647,1.0
0.3666,128.181881,37.915342,6003.6254832,11.322,-0.399,0.685,1.0
0.3833,128.18188,37.915375,6003.522460800001,12.334,-0.398,0.723,1.0
0.4,128.18188,37.915409,6003.4145616,13.38,-0.394,0.761,1.0
0.4166,128.18188,37.915442,6003.3014808,14.461,-0.389,0.8,1.0
0.4333,128.18188,37.915475,6003.184437600001,15.575,-0.375,0.841,1.0
0.45,128.18188,37.915508,6003.0622128,16.72,-0.352,0.885,1.0
