Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2,128.181903,37.916832,7960.354005600001,-84.187,-1.24,179.054,0.7347258033789409
1.2166,128.181904,37.916788,7960.3296216,-86.316,-1.255,179.059,0.7347258033789409
1.2333,128.181906,37.916745,7960.3027992,-88.453,-1.27,179.065,0.7347258033789409
1.25,128.181907,37.916701,7960.273233600001,-90.598,-1.285,179.07,0.7347258033789409
1.2666,128.181909,37.916658,7960.240924800001,-92.752,-1.299,179.076,0.7347258033789409
1.2833,128.18191,37.916615,7960.205568,-94.914,-1.314,179.083,0.7347258033789409
1.3,128.181912,37.916571,7960.1668584,-97.083,-1.328,179.089,0.7347258033789409
1.3166,128.181913,37.916528,7960.125100800001,-99.26,-1.341,179.096,0.7347258033789409
1.3333,128.181915,37.916484,7960.079685600001,-101.443,-1.356,179.092,0.7347258033789409
1.35,128.181917,37.916441,7960.030308,-103.633,-1.376,179.066,0.7347258033789409
1.3666,128.181918,37.916398,7959.977272800001,-105.83,-1.405,179.01,0.7347258033789409
1.3833,128.18192,37.916354,7959.919970400001,-108.031,-1.445,178.915,0.7347258033789409
1.4,128.181922,37.916311,7959.858705600001,-110.237,-1.498,178.792,0.7347258033789409
1.4166,128.181924,37.916267,7959.792564,-112.448,-1.562,178.647,0.7347258033789409
1.4333,128.181926,37.916224,7959.7215456,-114.661,-1.642,178.473,0.7347258033789409
1.45,128.181928,37.916181,7959.645650400001,-116.875,-1.746,178.26,0.7347258033789409
1.4666,128.18193,37.916137,7959.563964000001,-119.087,-1.879,178.005,0.7347258033789409
1.4833,128.181932,37.916094,7959.476486400001,-121.298,-2.042,177.714,0.7347258033789409
1.5,128.181935,37.91605,7959.3829128,-123.505,-2.232,177.398,0.7347258033789409
1.5166,128.181937,37.916007,7959.282938400001,-125.71,-2.445,177.069,0.7347258033789409
1.5333,128.181939,37.915964,7959.1756488,-127.774,-2.678,176.714,0.7347258033789409
1.55,128.181942,37.91592,7959.0613488,-129.7,-2.933,176.334,0.7347258033789409
1.5666,128.181944,37.915877,7958.9403432,-131.495,-3.21,175.942,0.7347258033789409
1.5833,128.181947,37.915833,7958.8120224,-133.174,-3.504,175.549,0.7347258033789409
1.6,128.181949,37.91579,7958.6766912,-134.747,-3.812,175.164,0.7347258033789409
1.6166,128.181952,37.915747,7958.53374,-136.228,-4.129,174.791,0.7347258033789409
1.6333,128.181955,37.915703,7958.383168800001,-137.563,-4.45,174.43,0.7347258033789409
1.65,128.181958,37.91566,7958.224977600001,-138.758,-4.772,174.085,0.7347258033789409
1.6666,128.18196,37.915616,7958.0588616,-139.82,-5.092,173.756,0.7347258033789409
1.6833,128.181963,37.915573,7957.8851256,-140.753,-5.41,173.444,0.7347258033789409
1.7,128.181966,37.91553,7957.703464800001,-141.562,-5.724,173.15,0.7347258033789409
1.7166,128.181969,37.915486,7957.513879200001,-142.26,-6.032,172.873,0.7347258033789409
1.7333,128.181972,37.915443,7957.3163688,-142.852,-6.335,172.613,0.7347258033789409
1.75,128.181975,37.915399,7957.110933600001,-143.352,-6.631,172.369,0.7347258033789409
1.7666,128.181979,37.915356,7956.897878400001,-143.773,-6.919,172.141,0.7347258033789409
1.7833,128.181982,37.915313,7956.675679200001,-144.127,-7.2,171.928,0.7347258033789409
1.8,128.181985,37.915269,7956.4446408,-144.423,-7.474,171.73,0.7347258033789409
1.8166,128.181988,37.915226,7956.204153600001,-144.671,-7.74,171.544,0.7347258033789409
1.8333,128.181992,37.915182,7955.955132,-144.867,-7.998,171.37,0.7347258033789409
1.85,128.181995,37.915139,7955.696052000001,-145.019,-8.248,171.206,0.7347258033789409
1.8666,128.181999,37.915095,7955.4269136,-145.134,-8.489,171.052,0.7347258033789409
1.8833,128.182002,37.915052,7955.1480216,-145.215,-8.724,170.907,0.7347258033789409
1.9,128.182006,37.915009,7954.8590712000005,-145.268,-8.951,170.77,0.7347258033789409
1.9166,128.18201,37.914965,7954.559148,-145.297,-9.171,170.641,0.7347258033789409
1.9333,128.182013,37.914922,7954.2491664,-145.305,-9.386,170.518,0.7347258033789409
1.95,128.182017,37.914878,7953.928212,-145.293,-9.594,170.4,0.7347258033789409
1.9666,128.182021,37.914835,7953.5965896,-145.265,-9.796,170.289,0.7347258033789409
1.9833,128.182025,37.914791,7953.2539944,-145.223,-9.993,170.182,0.7347258033789409
2.0,128.182029,37.914748,7952.9004264000005,-145.17,-10.186,170.079,0.7347258033789409
2.0166,128.182033,37.914705,7952.5355808,-145.105,-10.373,169.979,0.7347258033789409
2.0333,128.182037,37.914661,7952.1594576,-145.035,-10.557,169.884,0.7347258033789409
2.05,128.182042,37.914618,7951.772056800001,-144.96,-10.737,169.791,0.7347258033789409
2.0666,128.182046,37.914575,7951.373073600001,-144.88,-10.914,169.701,0.7347258033789409
2.0833,128.18205,37.914531,7950.9628128,-144.797,-11.087,169.613,0.7347258033789409
2.1,128.182055,37.914488,7950.5412744000005,-144.712,-11.257,169.527,0.7347258033789409
2.1166,128.182059,37.914445,7950.1081536,-144.623,-11.425,169.443,0.7347258033789409
2.1333,128.182064,37.914401,7949.662840800001,-144.536,-11.59,169.36,0.7347258033789409
2.15,128.182069,37.914358,7949.2065552,-144.45,-11.753,169.279,0.7347258033789409
2.1666,128.182073,37.914315,7948.738077600001,-144.365,-11.915,169.199,0.7347258033789409
2.1833,128.182078,37.914271,7948.2583224,-144.282,-12.074,169.119,0.7347258033789409
2.2,128.182083,37.914228,7947.76668,-144.201,-12.231,169.041,0.7347258033789409
2.2166,128.182088,37.914185,7947.263455200001,-144.12,-12.387,168.962,0.7347258033789409
2.2333,128.182093,37.914142,7946.7483432,-144.042,-12.542,168.885,0.7347258033789409
2.25,128.182098,37.914099,7946.2213440000005,-143.969,-12.696,168.808,0.7347258033789409
2.2666,128.182103,37.914055,7945.6827624,-143.899,-12.848,168.731,0.7347258033789409
2.2833,128.182108,37.914012,7945.1322936,-143.831,-12.999,168.654,0.7347258033789409
2.3,128.182114,37.913969,7944.569937600001,-143.766,-13.15,168.578,0.7347258033789409
2.3166,128.182119,37.913926,7943.9959992,-143.703,-13.299,168.501,0.7347258033789409
2.3333,128.182125,37.913883,7943.4101736,-143.644,-13.448,168.424,0.7347258033789409
2.35,128.18213,37.91384,7942.812460800001,-143.588,-13.596,168.348,0.7347258033789409
2.3666,128.182136,37.913796,7942.203165600001,-143.535,-13.743,168.272,0.7347258033789409
2.3833,128.182142,37.913753,7941.581983200001,-143.485,-13.89,168.195,0.7347258033789409
2.4,128.182147,37.91371,7940.9489136,-143.438,-14.036,168.118,0.7347258033789409
2.4166,128.182153,37.913667,7940.303956800001,-143.392,-14.182,168.042,0.7347258033789409
2.4333,128.182159,37.913624,7939.6474176,-143.349,-14.327,167.965,0.7347258033789409
2.45,128.182165,37.913581,7938.978991200001,-143.309,-14.472,167.888,0.7347258033789409
2.4666,128.182171,37.913538,7938.298677600001,-143.272,-14.617,167.81,0.7347258033789409
2.4833,128.182177,37.913495,7937.606476800001,-143.236,-14.761,167.733,0.7347258033789409
2.5,128.182183,37.913452,7936.9026936,-143.203,-14.905,167.656,0.7347258033789409
2.5166,128.18219,37.913409,7936.1870232,-143.17,-15.048,167.578,0.7347258033789409
2.5333,128.182196,37.913366,7935.459465600001,-143.142,-15.191,167.499,0.7347258033789409
2.55,128.182203,37.913324,7934.7203256,-143.116,-15.333,167.419,0.7347258033789409
2.5666,128.182209,37.913281,7933.9692984,-143.093,-15.474,167.339,0.7347258033789409
2.5833,128.182216,37.913238,7933.206384000001,-143.072,-15.614,167.258,0.7347258033789409
2.6,128.182222,37.913195,7932.4315824000005,-143.052,-15.754,167.176,0.7347258033789409
2.6166,128.182229,37.913152,7931.6451984,-143.033,-15.894,167.094,0.7347258033789409
2.6333,128.182236,37.913109,7930.847232,-143.015,-16.033,167.012,0.7347258033789409
2.65,128.182243,37.913067,7930.0370736,-142.999,-16.172,166.929,0.7347258033789409
2.6666,128.18225,37.913024,7929.2153328,-142.982,-16.312,166.847,0.7347258033789409
2.6833,128.182257,37.912981,7928.382009600001,-142.967,-16.45,166.764,0.7347258033789409
2.7,128.182264,37.912938,7927.5367992,-142.952,-16.589,166.681,0.7347258033789409
2.7166,128.182271,37.912896,7926.679701600001,-142.937,-16.728,166.598,0.7347258033789409
2.7333,128.182278,37.912853,7925.8110216000005,-142.923,-16.866,166.515,0.7347258033789409
2.75,128.182286,37.91281,7924.930454400001,-142.91,-17.005,166.432,0.7347258033789409
2.7666,128.182293,37.912768,7924.0383048,-142.897,-17.143,166.349,0.7347258033789409
2.7833,128.1823,37.912725,7923.134268000001,-142.885,-17.281,166.266,0.7347258033789409
2.8,128.182308,37.912683,7922.218344,-142.873,-17.42,166.183,0.7347258033789409
2.8166,128.182316,37.91264,7921.2908376000005,-142.862,-17.558,166.1,0.7347258033789409
2.8333,128.182323,37.912598,7920.3517488,-142.851,-17.696,166.016,0.7347258033789409
2.85,128.182331,37.912555,7919.400772800001,-142.84,-17.834,165.933,0.7347258033789409
2.8666,128.182339,37.912513,7918.4379096,-142.83,-17.972,165.85,0.7347258033789409
2.8833,128.182347,37.91247,7917.463464,-142.821,-18.11,165.766,0.7347258033789409
2.9,128.182355,37.912428,7916.477436,-142.812,-18.248,165.683,0.7347258033789409
2.9166,128.182363,37.912385,7915.4795208,-142.803,-18.386,165.599,0.7347258033789409
2.9333,128.182371,37.912343,7914.4700232000005,-142.794,-18.524,165.516,0.7347258033789409
2.95,128.182379,37.912301,7913.448638400001,-142.786,-18.661,165.432,0.7347258033789409
2.9666,128.182388,37.912258,7912.4153664,-142.779,-18.799,165.349,0.7347258033789409
2.9833,128.182396,37.912216,7911.370512,-142.771,-18.937,165.265,0.7347258033789409
3.0,128.182404,37.912174,7910.3140752,-142.764,-19.074,165.181,0.7347258033789409
3.0166,128.182413,37.912131,7909.245751200001,-142.758,-19.212,165.098,0.7347258033789409
3.0333,128.182421,37.912089,7908.1658448,-142.756,-19.347,165.011,0.7347258033789409
3.05,128.18243,37.912047,7907.0737464,-142.758,-19.481,164.921,0.7347258033789409
3.0666,128.182439,37.912005,7905.970370400001,-142.764,-19.612,164.829,0.7347258033789409
3.0833,128.182448,37.911963,7904.8551072,-142.771,-19.743,164.736,0.7347258033789409
3.1,128.182456,37.911921,7903.7282616,-142.778,-19.872,164.641,0.7347258033789409
3.1166,128.182465,37.911879,7902.589528800001,-142.785,-20.001,164.545,0.7347258033789409
3.1333,128.182474,37.911837,7901.439213600001,-142.791,-20.13,164.45,0.7347258033789409
3.15,128.182483,37.911795,7900.277316,-142.796,-20.259,164.354,0.7347258033789409
3.1666,128.182493,37.911753,7899.103836,-142.799,-20.388,164.259,0.7347258033789409
3.1833,128.182502,37.911711,7897.9187736,-142.802,-20.518,164.164,0.7347258033789409
3.2,128.182511,37.911669,7896.721824000001,-142.803,-20.647,164.069,0.7347258033789409
3.2166,128.18252,37.911627,7895.513292000001,-142.804,-20.776,163.974,0.7347258033789409
3.2333,128.18253,37.911585,7894.2931776000005,-142.804,-20.906,163.88,0.7347258033789409
3.25,128.182539,37.911543,7893.0614808,-142.803,-21.036,163.786,0.7347258033789409
3.2666,128.182549,37.911501,7891.818201600001,-142.802,-21.166,163.692,0.7347258033789409
3.2833,128.182559,37.91146,7890.5630352,-142.8,-21.296,163.598,0.7347258033789409
3.3,128.182568,37.911418,7889.296591200001,-142.799,-21.426,163.505,0.7347258033789409
3.3166,128.182578,37.911376,7888.018260000001,-142.797,-21.557,163.412,0.7347258033789409
3.3333,128.182588,37.911334,7886.7283464,-142.795,-21.687,163.32,0.7347258033789409
3.35,128.182598,37.911293,7885.4268504,-142.794,-21.818,163.227,0.7347258033789409
3.3666,128.182608,37.911251,7884.113772000001,-142.792,-21.95,163.135,0.7347258033789409
3.3833,128.182618,37.91121,7882.789111200001,-142.79,-22.081,163.044,0.7347258033789409
3.4,128.182628,37.911168,7881.4525632,-142.789,-22.213,162.952,0.7347258033789409
3.4166,128.182638,37.911127,7880.104737600001,-142.788,-22.344,162.861,0.7347258033789409
3.4333,128.182648,37.911085,7878.7450248000005,-142.787,-22.476,162.77,0.7347258033789409
3.45,128.182659,37.911044,7877.3740344,-142.787,-22.608,162.68,0.7347258033789409
3.4666,128.182669,37.911002,7875.9914616,-142.786,-22.74,162.589,0.7347258033789409
3.4833,128.18268,37.910961,7874.597001600001,-142.786,-22.873,162.499,0.7347258033789409
3.5,128.18269,37.91092,7873.191264,-142.787,-23.005,162.409,0.7347258033789409
3.5166,128.182701,37.910878,7871.7736392,-142.788,-23.138,162.319,0.7347258033789409
3.5333,128.182712,37.910837,7870.344736800001,-142.789,-23.271,162.23,0.7347258033789409
3.55,128.182722,37.910796,7868.904252000001,-142.79,-23.404,162.141,0.7347258033789409
3.5666,128.182733,37.910755,7867.45188,-142.792,-23.537,162.052,0.7347258033789409
3.5833,128.182744,37.910714,7865.9882304,-142.794,-23.671,161.963,0.7347258033789409
3.6,128.182755,37.910672,7864.5129984,-142.796,-23.804,161.874,0.7347258033789409
3.6166,128.182766,37.910631,7863.026184000001,-142.799,-23.937,161.786,0.7347258033789409
3.6333,128.182777,37.91059,7861.5280920000005,-142.802,-24.071,161.697,0.7347258033789409
3.65,128.182788,37.910549,7860.0181128,-142.806,-24.205,161.609,0.7347258033789409
3.6666,128.1828,37.910508,7858.496551200001,-142.81,-24.339,161.522,0.7347258033789409
3.6833,128.182811,37.910467,7856.963712,-142.814,-24.473,161.434,0.7347258033789409
3.7,128.182822,37.910427,7855.4192904,-142.818,-24.607,161.347,0.7347258033789409
3.7166,128.182834,37.910386,7853.8632864,-142.823,-24.741,161.259,0.7347258033789409
3.7333,128.182845,37.910345,7852.295700000001,-142.829,-24.876,161.172,0.7347258033789409
3.75,128.182857,37.910304,7850.7168360000005,-142.834,-25.01,161.085,0.7347258033789409
3.7666,128.182868,37.910263,7849.1263896,-142.84,-25.145,160.998,0.7347258033789409
3.7833,128.18288,37.910223,7847.524360800001,-142.846,-25.279,160.911,0.7347258033789409
3.8,128.182892,37.910182,7845.910749600001,-142.852,-25.414,160.825,0.7347258033789409
3.8166,128.182904,37.910141,7844.285556000001,-142.859,-25.549,160.738,0.7347258033789409
3.8333,128.182916,37.910101,7842.6490848,-142.866,-25.684,160.652,0.7347258033789409
3.85,128.182928,37.91006,7841.0010312,-142.874,-25.819,160.566,0.7347258033789409
3.8666,128.18294,37.91002,7839.3417,-142.881,-25.954,160.48,0.7347258033789409
3.8833,128.182952,37.909979,7837.6704816,-142.889,-26.089,160.394,0.7347258033789409
3.9,128.182964,37.909939,7835.9879856,-142.897,-26.224,160.308,0.7347258033789409
3.9166,128.182976,37.909899,7834.294212,-142.905,-26.359,160.222,0.7347258033789409
3.9333,128.182989,37.909858,7832.588856,-142.914,-26.495,160.137,0.7347258033789409
3.95,128.183001,37.909818,7830.8719176,-142.923,-26.63,160.051,0.7347258033789409
3.9666,128.183013,37.909778,7829.143396800001,-142.932,-26.765,159.966,0.7347258033789409
3.9833,128.183026,37.909738,7827.4035984,-142.941,-26.901,159.881,0.7347258033789409
4.0,128.183039,37.909697,7825.652522400001,-142.95,-27.036,159.795,0.7347258033789409
4.0166,128.183051,37.909657,7823.889864000001,-142.96,-27.172,159.71,0.7347258033789409
4.0333,128.183064,37.909617,7822.1156232,-142.97,-27.307,159.625,0.7347258033789409
4.05,128.183077,37.909577,7820.3298,-142.98,-27.443,159.54,0.7347258033789409
4.0666,128.18309,37.909537,7818.533004,-142.99,-27.579,159.455,0.7347258033789409
4.0833,128.183102,37.909497,7816.7243208,-143.0,-27.714,159.37,0.7347258033789409
4.1,128.183115,37.909457,7814.90436,-143.01,-27.85,159.286,0.7347258033789409
4.1166,128.183128,37.909417,7813.0731216,-143.021,-27.986,159.201,0.7347258033789409
4.1333,128.183141,37.909378,7811.230300800001,-143.032,-28.121,159.116,0.7347258033789409
4.15,128.183155,37.909338,7809.3762024,-143.042,-28.257,159.031,0.7347258033789409
4.1666,128.183168,37.909298,7807.5105216,-143.053,-28.393,158.947,0.7347258033789409
4.1833,128.183181,37.909259,7805.6335632,-143.064,-28.529,158.862,0.7347258033789409
4.2,128.183195,37.909219,7803.7450224,-143.075,-28.665,158.778,0.7347258033789409
4.2166,128.183208,37.909179,7801.845204,-143.086,-28.8,158.693,0.7347258033789409
4.2333,128.183221,37.90914,7799.9338032000005,-143.097,-28.936,158.608,0.7347258033789409
4.25,128.183235,37.9091,7798.011124800001,-143.109,-29.072,158.524,0.7347258033789409
4.2666,128.183249,37.909061,7796.0771688,-143.12,-29.208,158.44,0.7347258033789409
4.2833,128.183262,37.909021,7794.1319352,-143.131,-29.344,158.355,0.7347258033789409
4.3,128.183276,37.908982,7792.175119200001,-143.142,-29.479,158.271,0.7347258033789409
4.3166,128.18329,37.908943,7790.2067208,-143.154,-29.615,158.186,0.7347258033789409
4.3333,128.183304,37.908904,7788.2270448,-143.165,-29.751,158.102,0.7347258033789409
4.35,128.183317,37.908864,7786.2360912,-143.176,-29.887,158.017,0.7347258033789409
4.3666,128.183331,37.908825,7784.23386,-143.188,-30.023,157.933,0.7347258033789409
4.3833,128.183345,37.908786,7782.220351200001,-143.199,-30.158,157.849,0.7347258033789409
4.4,128.183359,37.908747,7780.19526,-143.21,-30.294,157.764,0.7347258033789409
4.4166,128.183374,37.908708,7778.158891200001,-143.221,-30.43,157.68,0.7347258033789409
4.4333,128.183388,37.908669,7776.1109400000005,-143.232,-30.566,157.595,0.7347258033789409
4.45,128.183402,37.90863,7774.052016,-143.243,-30.701,157.511,0.7347258033789409
4.4666,128.183416,37.908591,7771.9815096,-143.254,-30.837,157.426,0.7347258033789409
4.4833,128.183431,37.908553,7769.8997256,-143.265,-30.973,157.341,0.7347258033789409
4.5,128.183445,37.908514,7767.806664000001,-143.276,-31.108,157.257,0.7347258033789409
4.5166,128.18346,37.908475,7765.702020000001,-143.287,-31.244,157.172,0.7347258033789409
4.5333,128.183474,37.908436,7763.5864032,-143.297,-31.379,157.087,0.7347258033789409
4.55,128.183489,37.908398,7761.459204000001,-143.308,-31.515,157.003,0.7347258033789409
4.5666,128.183504,37.908359,7759.321032000001,-143.318,-31.65,156.918,0.7347258033789409
4.5833,128.183518,37.908321,7757.1712776,-143.329,-31.786,156.833,0.7347258033789409
4.6,128.183533,37.908282,7755.0102456,-143.339,-31.921,156.748,0.7347258033789409
4.6166,128.183548,37.908244,7752.837936,-143.349,-32.057,156.663,0.7347258033789409
4.6333,128.183563,37.908206,7750.6543488,-143.359,-32.192,156.578,0.7347258033789409
4.65,128.183578,37.908167,7748.459484000001,-143.368,-32.327,156.493,0.7347258033789409
4.6666,128.183593,37.908129,7746.253341600001,-143.378,-32.462,156.408,0.7347258033789409
4.6833,128.183608,37.908091,7744.0356168,-143.387,-32.597,156.323,0.7347258033789409
4.7,128.183623,37.908053,7741.8069192,-143.396,-32.732,156.237,0.7347258033789409
4.7166,128.183638,37.908015,7739.566944,-143.405,-32.867,156.152,0.7347258033789409
4.7333,128.183654,37.907977,7737.3156912,-143.414,-33.002,156.066,0.7347258033789409
4.75,128.183669,37.907939,7735.053160800001,-143.423,-33.137,155.981,0.7347258033789409
4.7666,128.183684,37.907901,7732.7793528,-143.431,-33.272,155.895,0.7347258033789409
4.7833,128.1837,37.907863,7730.4945720000005,-143.439,-33.407,155.809,0.7347258033789409
4.8,128.183715,37.907825,7728.1982088,-143.447,-33.541,155.723,0.7347258033789409
4.8166,128.183731,37.907787,7725.890872800001,-143.455,-33.676,155.638,0.7347258033789409
4.8333,128.183746,37.90775,7723.5719544,-143.462,-33.81,155.552,0.7347258033789409
4.85,128.183762,37.907712,7721.2420632,-143.47,-33.945,155.466,0.7347258033789409
4.8666,128.183778,37.907674,7718.9008944,-143.476,-34.079,155.38,0.7347258033789409
4.8833,128.183794,37.907637,7716.5487528,-143.483,-34.213,155.293,0.7347258033789409
4.9,128.183809,37.907599,7714.1850288000005,-143.49,-34.347,155.207,0.7347258033789409
4.9166,128.183825,37.907562,7711.810332,-143.496,-34.481,155.121,0.7347258033789409
4.9333,128.183841,37.907524,7709.4243576,-143.502,-34.615,155.034,0.7347258033789409
4.95,128.183857,37.907487,7707.027410400001,-143.507,-34.749,154.948,0.7347258033789409
4.9666,128.183873,37.90745,7704.6191856000005,-143.513,-34.882,154.861,0.7347258033789409
4.9833,128.183889,37.907413,7702.1996832,-143.518,-35.016,154.774,0.7347258033789409
5.0,128.183905,37.907376,7699.769208,-143.522,-35.149,154.687,0.7347258033789409
5.0166,128.183922,37.907339,7697.3274552,-143.527,-35.283,154.6,0.7347258033789409
5.0333,128.183938,37.907301,7694.874424800001,-143.531,-35.416,154.513,0.7347258033789409
5.05,128.183954,37.907265,7692.4104216000005,-143.535,-35.549,154.426,0.7347258033789409
5.0666,128.183971,37.907228,7689.9354456,-143.538,-35.682,154.338,0.7347258033789409
5.0833,128.183987,37.907191,7687.449192000001,-143.541,-35.815,154.251,0.7347258033789409
5.1,128.184003,37.907154,7684.9516608,-143.544,-35.948,154.163,0.7347258033789409
5.1166,128.18402,37.907117,7682.443156800001,-143.547,-36.081,154.075,0.7347258033789409
5.1333,128.184037,37.907081,7679.92368,-143.549,-36.214,153.987,0.7347258033789409
