Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.18188,37.916091,6885.6496272,35.301,-1.056,0.601,0.7707978876635493
0.55,128.18188,37.916136,6885.551176800001,37.194,-1.104,0.598,0.76001373632873
0.5666,128.18188,37.916181,6885.4493736,39.118,-1.152,0.592,0.7490108561911022
0.5833,128.18188,37.916227,6885.3442176,41.072,-1.2,0.585,0.7377892479324651
0.6,128.18188,37.916272,6885.2357088,43.055,-1.249,0.576,0.7263464820408299
0.6166,128.18188,37.916317,6885.1238472000005,45.066,-1.297,0.565,0.7146849898192325
0.6333,128.18188,37.916363,6885.008632800001,47.105,-1.345,0.552,0.7028047724042552
0.65,128.18188,37.916408,6884.890370400001,49.169,-1.393,0.538,0.6907034008128489
0.6666,128.181879,37.916454,6884.7690600000005,51.259,-1.44,0.521,0.6783808765641336
0.6833,128.181879,37.916499,6884.6440920000005,53.375,-1.488,0.504,0.6658372034262106
0.7,128.181879,37.916545,6884.5163808,55.514,-1.534,0.484,0.6530748118706334
0.7166,128.181879,37.91659,6884.3853168,57.677,-1.58,0.463,0.6400912738951403
0.7333,128.181879,37.916635,6884.251204800001,59.863,-1.625,0.44,0.6268890225328911
0.75,128.181879,37.916681,6884.114044800001,62.071,-1.669,0.416,0.6134680628415697
0.7666,128.181879,37.916726,6883.973836800001,64.301,-1.713,0.391,0.5998259661296252
0.7833,128.181878,37.916772,6883.8308856,66.552,-1.755,0.364,0.5859651666609135
0.8,128.181878,37.916818,6883.6845816000005,68.824,-1.796,0.336,0.5718832450362459
0.8166,128.181878,37.916863,6883.5355344,71.116,-1.837,0.307,0.5575777703143212
0.8333,128.181878,37.916909,6883.3834392,73.428,-1.876,0.276,0.543053613377349
0.85,128.181878,37.916954,6883.2286008,75.759,-1.914,0.245,0.52830834669236
0.8666,128.181877,37.917,6883.070714400001,78.108,-1.95,0.212,0.52830834669236
0.8833,128.181877,37.917045,6882.9100848,80.476,-1.985,0.179,0.52830834669236
0.9,128.181877,37.917091,6882.746712,82.862,-2.019,0.145,0.52830834669236
0.9166,128.181877,37.917137,6882.580900800001,85.265,-2.051,0.111,0.52830834669236
0.9333,128.181876,37.917182,6882.4120416000005,87.684,-2.082,0.076,0.52830834669236
0.95,128.181876,37.917228,6882.240744,90.121,-2.112,0.04,0.52830834669236
0.9666,128.181876,37.917274,6882.0667032,92.573,-2.14,0.004,0.52830834669236
0.9833,128.181876,37.917319,6881.890224000001,95.041,-2.166,359.968,0.52830834669236
1.0,128.181875,37.917365,6881.7113064000005,97.523,-2.191,359.932,0.52830834669236
1.0166,128.181875,37.917411,6881.5299504,100.021,-2.215,359.895,0.52830834669236
1.0333,128.181875,37.917456,6881.3461560000005,102.532,-2.239,359.867,0.52830834669236
1.05,128.181874,37.917502,6881.160228000001,105.057,-2.263,359.848,0.52830834669236
1.0666,128.181874,37.917548,6880.971556800001,107.595,-2.289,359.835,0.52830834669236
1.0833,128.181874,37.917593,6880.7810568,110.145,-2.315,359.825,0.52830834669236
1.1,128.181873,37.917639,6880.5881184,112.708,-2.34,359.818,0.52830834669236
1.1166,128.181873,37.917685,6880.3933512,115.282,-2.366,359.811,0.52830834669236
1.1333,128.181873,37.917731,6880.1958408,117.866,-2.398,359.817,0.52830834669236
1.15,128.181872,37.917777,6879.996196800001,120.459,-2.444,359.846,0.52830834669236
1.1666,128.181872,37.917822,6879.7944192,123.062,-2.501,359.894,0.52830834669236
1.1833,128.181871,37.917868,6879.590508,125.673,-2.568,359.951,0.52830834669236
1.2,128.181871,37.917914,6879.3841584,128.293,-2.641,0.013,0.52830834669236
1.2166,128.181871,37.91796,6879.175370400001,130.919,-2.718,0.076,0.52830834669236
1.2333,128.18187,37.918006,6878.962620000001,133.352,-2.8,0.157,0.52830834669236
1.25,128.18187,37.918052,6878.7465168,135.596,-2.897,0.266,0.52830834669236
1.2666,128.18187,37.918097,6878.5261464000005,137.652,-3.026,0.407,0.52830834669236
1.2833,128.181869,37.918143,6878.3008992000005,139.519,-3.198,0.584,0.52830834669236
1.3,128.181869,37.918189,6878.069860800001,141.201,-3.424,0.797,0.52830834669236
1.3166,128.181869,37.918235,6877.8324216,142.704,-3.71,1.049,0.52830834669236
1.3333,128.181869,37.918281,6877.5873624,144.049,-4.043,1.336,0.52830834669236
1.35,128.181868,37.918327,6877.334683200001,145.242,-4.414,1.651,0.52830834669236
1.3666,128.181868,37.918373,6877.073469600001,146.286,-4.811,1.979,0.52830834669236
1.3833,128.181868,37.918419,6876.803112,147.182,-5.223,2.309,0.52830834669236
1.4,128.181868,37.918464,6876.523000800001,147.935,-5.636,2.629,0.52830834669236
1.4166,128.181868,37.91851,6876.2325264,148.552,-6.035,2.929,0.52830834669236
1.4333,128.181868,37.918556,6875.931384,149.028,-6.422,3.204,0.52830834669236
1.45,128.181869,37.918602,6875.6183544000005,149.372,-6.797,3.454,0.52830834669236
1.4666,128.181869,37.918648,6875.292523200001,149.593,-7.159,3.683,0.52830834669236
1.4833,128.181869,37.918694,6874.9538904,149.702,-7.508,3.894,0.52830834669236
1.5,128.18187,37.91874,6874.601846400001,149.719,-7.843,4.091,0.52830834669236
1.5166,128.18187,37.918785,6874.237305600001,149.66,-8.166,4.275,0.52830834669236
1.5333,128.181871,37.918831,6873.860268,149.543,-8.477,4.446,0.52830834669236
1.55,128.181871,37.918877,6873.470124,149.378,-8.778,4.604,0.52830834669236
1.5666,128.181872,37.918923,6873.067178400001,149.175,-9.068,4.754,0.52830834669236
1.5833,128.181873,37.918969,6872.6514312,148.943,-9.347,4.895,0.52830834669236
1.6,128.181874,37.919014,6872.2225776000005,148.688,-9.616,5.029,0.52830834669236
1.6166,128.181875,37.91906,6871.7809224,148.415,-9.876,5.158,0.52830834669236
1.6333,128.181876,37.919106,6871.326770400001,148.158,-10.127,5.28,0.52830834669236
1.65,128.181877,37.919152,6870.8604264000005,147.92,-10.372,5.396,0.52830834669236
1.6666,128.181878,37.919197,6870.3818904,147.7,-10.609,5.506,0.52830834669236
1.6833,128.181879,37.919243,6869.8905528,147.497,-10.838,5.613,0.52830834669236
1.7,128.181881,37.919289,6869.3867184,147.309,-11.061,5.716,0.52830834669236
1.7166,128.181882,37.919334,6868.870387200001,147.134,-11.276,5.818,0.52830834669236
1.7333,128.181883,37.91938,6868.342168800001,146.984,-11.487,5.916,0.52830834669236
1.75,128.181885,37.919426,6867.8014536,146.857,-11.692,6.011,0.52830834669236
1.7666,128.181887,37.919471,6867.2479368,146.751,-11.893,6.104,0.52830834669236
1.7833,128.181888,37.919517,6866.681923200001,146.662,-12.089,6.195,0.52830834669236
1.8,128.18189,37.919563,6866.103108,146.588,-12.28,6.285,0.52830834669236
1.8166,128.181892,37.919608,6865.511491200001,146.527,-12.468,6.373,0.52830834669236
1.8333,128.181894,37.919654,6864.9073776000005,146.479,-12.652,6.46,0.52830834669236
1.85,128.181896,37.919699,6864.2904624,146.442,-12.833,6.546,0.52830834669236
1.8666,128.181898,37.919745,6863.6604408,146.415,-13.011,6.631,0.52830834669236
1.8833,128.1819,37.91979,6863.0176176,146.395,-13.186,6.715,0.52830834669236
1.9,128.181902,37.919836,6862.361688000001,146.382,-13.36,6.798,0.52830834669236
1.9166,128.181904,37.919881,6861.692652000001,146.374,-13.531,6.881,0.52830834669236
1.9333,128.181907,37.919927,6861.0108144000005,146.371,-13.7,6.963,0.52830834669236
1.95,128.181909,37.919972,6860.3161752,146.372,-13.868,7.045,0.52830834669236
1.9666,128.181912,37.920018,6859.608124800001,146.376,-14.035,7.126,0.52830834669236
1.9833,128.181914,37.920063,6858.886968000001,146.383,-14.2,7.207,0.52830834669236
2.0,128.181917,37.920108,6858.153009600001,146.391,-14.364,7.287,0.52830834669236
2.0166,128.18192,37.920154,6857.40564,146.402,-14.528,7.367,0.52830834669236
2.0333,128.181923,37.920199,6856.6454688,146.414,-14.69,7.447,0.52830834669236
2.05,128.181926,37.920244,6855.8718864,146.429,-14.852,7.526,0.52830834669236
2.0666,128.181929,37.92029,6855.0855024,146.446,-15.013,7.605,0.52830834669236
2.0833,128.181932,37.920335,6854.2857072,146.464,-15.174,7.684,0.52830834669236
2.1,128.181935,37.92038,6853.4731104,146.483,-15.334,7.762,0.52830834669236
2.1166,128.181938,37.920425,6852.6471024,146.503,-15.493,7.84,0.52830834669236
2.1333,128.181941,37.920471,6851.808292800001,146.526,-15.652,7.919,0.52830834669236
2.15,128.181945,37.920516,6850.956072,146.55,-15.811,7.996,0.52830834669236
2.1666,128.181948,37.920561,6850.091049600001,146.576,-15.969,8.074,0.52830834669236
2.1833,128.181952,37.920606,6849.212616,146.603,-16.128,8.152,0.52830834669236
2.2,128.181955,37.920651,6848.321076,146.632,-16.285,8.229,0.52830834669236
2.2166,128.181959,37.920696,6847.4164296,146.661,-16.443,8.306,0.52830834669236
2.2333,128.181963,37.920741,6846.498981600001,146.692,-16.6,8.384,0.52830834669236
2.25,128.181967,37.920786,6845.5681224,146.725,-16.757,8.461,0.52830834669236
2.2666,128.18197,37.920831,6844.6241568000005,146.759,-16.914,8.538,0.52830834669236
2.2833,128.181974,37.920876,6843.6670848,146.793,-17.071,8.614,0.52830834669236
2.3,128.181979,37.920921,6842.6969064,146.829,-17.228,8.691,0.52830834669236
2.3166,128.181983,37.920966,6841.7133168,146.865,-17.384,8.768,0.52830834669236
2.3333,128.181987,37.921011,6840.7169256,146.902,-17.54,8.845,0.52830834669236
2.35,128.181991,37.921055,6839.707123200001,146.941,-17.697,8.921,0.52830834669236
2.3666,128.181996,37.9211,6838.684519200001,146.98,-17.853,8.997,0.52830834669236
2.3833,128.182,37.921145,6837.648504,147.021,-18.009,9.074,0.52830834669236
2.4,128.182005,37.92119,6836.599382400001,147.062,-18.166,9.15,0.52830834669236
2.4166,128.182009,37.921234,6835.5371544,147.104,-18.322,9.226,0.52830834669236
2.4333,128.182014,37.921279,6834.46182,147.146,-18.478,9.302,0.52830834669236
2.45,128.182019,37.921324,6833.373379200001,147.19,-18.634,9.378,0.52830834669236
2.4666,128.182023,37.921368,6832.271832,147.235,-18.79,9.454,0.52830834669236
2.4833,128.182028,37.921413,6831.157178400001,147.281,-18.946,9.53,0.52830834669236
2.5,128.182033,37.921457,6830.0291136000005,147.327,-19.102,9.606,0.52830834669236
2.5166,128.182038,37.921502,6828.887942400001,147.374,-19.258,9.682,0.52830834669236
2.5333,128.182043,37.921546,6827.734884000001,147.453,-19.416,9.756,0.52830834669236
2.55,128.182049,37.921591,6826.569024,147.563,-19.574,9.828,0.52830834669236
2.5666,128.182054,37.921635,6825.3912768,147.702,-19.732,9.898,0.52830834669236
2.5833,128.182059,37.92168,6824.200728000001,147.867,-19.891,9.968,0.52830834669236
2.6,128.182065,37.921724,6822.997377600001,148.055,-20.049,10.037,0.52830834669236
2.6166,128.18207,37.921768,6821.7815304,148.262,-20.207,10.106,0.52830834669236
2.6333,128.182075,37.921813,6820.554100800001,148.55,-20.367,10.171,0.52830834669236
2.65,128.182081,37.921857,6819.314479200001,148.917,-20.528,10.231,0.52830834669236
2.6666,128.182087,37.921901,6818.06358,149.355,-20.69,10.288,0.52830834669236
2.6833,128.182092,37.921945,6816.8010984,149.854,-20.852,10.343,0.52830834669236
2.7,128.182098,37.92199,6815.5270344,150.409,-21.014,10.396,0.52830834669236
2.7166,128.182104,37.922034,6814.240473600001,151.011,-21.175,10.448,0.52830834669236
2.7333,128.18211,37.922078,6812.9417207999995,151.632,-21.335,10.5,0.52830834669236
2.75,128.182116,37.922122,6811.6298615999995,152.265,-21.494,10.551,0.52830834669236
2.7666,128.182122,37.922166,6810.304896000001,152.909,-21.653,10.601,0.52830834669236
2.7833,128.182128,37.92221,6808.966824000001,153.561,-21.812,10.65,0.52830834669236
2.8,128.182134,37.922254,6807.615950400001,154.22,-21.971,10.696,0.52830834669236
2.8166,128.18214,37.922298,6806.251665600001,154.884,-22.131,10.739,0.52830834669236
2.8333,128.182146,37.922342,6804.8733600000005,155.521,-22.291,10.783,0.52830834669236
2.85,128.182153,37.922386,6803.481033600001,156.129,-22.452,10.825,0.52830834669236
2.8666,128.182159,37.92243,6802.0740768000005,156.713,-22.614,10.867,0.52830834669236
2.8833,128.182165,37.922473,6800.6537088000005,157.274,-22.777,10.906,0.52830834669236
2.9,128.182172,37.922517,6799.2190152,157.816,-22.942,10.944,0.52830834669236
2.9166,128.182178,37.922561,6797.770605600001,158.342,-23.109,10.978,0.52830834669236
2.9333,128.182185,37.922605,6796.306956,158.834,-23.278,11.013,0.52830834669236
2.95,128.182191,37.922648,6794.828676,159.294,-23.447,11.047,0.52830834669236
2.9666,128.182198,37.922692,6793.336070400001,159.726,-23.619,11.08,0.52830834669236
2.9833,128.182205,37.922735,6791.8291392,160.134,-23.792,11.112,0.52830834669236
3.0,128.182211,37.922779,6790.3078824,160.521,-23.967,11.142,0.52830834669236
3.0166,128.182218,37.922822,6788.7726048,160.89,-24.143,11.17,0.52830834669236
3.0333,128.182225,37.922866,6787.221782400001,161.234,-24.321,11.197,0.52830834669236
3.05,128.182232,37.922909,6785.6569392,161.555,-24.499,11.225,0.52830834669236
3.0666,128.182239,37.922952,6784.077465600001,161.855,-24.679,11.252,0.52830834669236
3.0833,128.182246,37.922996,6782.4836663999995,162.139,-24.86,11.278,0.52830834669236
3.1,128.182253,37.923039,6780.8755416,162.407,-25.042,11.303,0.52830834669236
3.1166,128.18226,37.923082,6779.2530912,162.663,-25.224,11.327,0.52830834669236
3.1333,128.182267,37.923125,6777.6157056,162.903,-25.408,11.35,0.52830834669236
3.15,128.182274,37.923168,6775.9642992,163.129,-25.591,11.373,0.52830834669236
3.1666,128.182281,37.923211,6774.2982624,163.344,-25.775,11.395,0.52830834669236
3.1833,128.182288,37.923254,6772.6179,163.548,-25.959,11.417,0.52830834669236
3.2,128.182295,37.923297,6770.923212,163.743,-26.143,11.438,0.52830834669236
3.2166,128.182303,37.92334,6769.2141984,163.931,-26.328,11.458,0.52830834669236
3.2333,128.18231,37.923383,6767.4908592,164.11,-26.512,11.478,0.52830834669236
3.25,128.182317,37.923426,6765.7528896,164.28,-26.696,11.498,0.52830834669236
3.2666,128.182325,37.923468,6764.0005944,164.444,-26.881,11.517,0.52830834669236
3.2833,128.182332,37.923511,6762.2342784,164.601,-27.065,11.535,0.52830834669236
3.3,128.182339,37.923554,6760.453332,164.753,-27.249,11.553,0.52830834669236
3.3166,128.182347,37.923596,6758.6583648000005,164.901,-27.432,11.57,0.52830834669236
3.3333,128.182354,37.923639,6756.8487672,165.042,-27.616,11.587,0.52830834669236
3.35,128.182362,37.923681,6755.024844,165.178,-27.799,11.603,0.52830834669236
3.3666,128.182369,37.923724,6753.186900000001,165.31,-27.983,11.618,0.52830834669236
3.3833,128.182377,37.923766,6751.3346304,165.439,-28.166,11.632,0.52830834669236
3.4,128.182385,37.923809,6749.4677304,165.564,-28.349,11.646,0.52830834669236
3.4166,128.182392,37.923851,6747.5868096,165.686,-28.531,11.66,0.52830834669236
3.4333,128.1824,37.923893,6745.6915632,165.805,-28.714,11.673,0.52830834669236
3.45,128.182408,37.923935,6743.7819912,165.922,-28.896,11.686,0.52830834669236
3.4666,128.182415,37.923978,6741.8583984,166.035,-29.078,11.698,0.52830834669236
3.4833,128.182423,37.92402,6739.9201752,166.146,-29.259,11.71,0.52830834669236
3.5,128.182431,37.924062,6737.9679312,166.255,-29.441,11.722,0.52830834669236
3.5166,128.182439,37.924104,6736.0013616,166.363,-29.622,11.734,0.52830834669236
3.5333,128.182446,37.924146,6734.0207712,166.467,-29.803,11.745,0.52830834669236
3.55,128.182454,37.924188,6732.025550400001,166.57,-29.983,11.756,0.52830834669236
3.5666,128.182462,37.924229,6730.0163088,166.671,-30.163,11.767,0.52830834669236
3.5833,128.18247,37.924271,6727.993046400001,166.77,-30.343,11.778,0.52830834669236
3.6,128.182478,37.924313,6725.9554584,166.867,-30.523,11.789,0.52830834669236
3.6166,128.182486,37.924355,6723.9035448,166.963,-30.702,11.799,0.52830834669236
3.6333,128.182494,37.924396,6721.837305600001,167.057,-30.881,11.81,0.52830834669236
3.65,128.182502,37.924438,6719.7573504,167.149,-31.06,11.82,0.52830834669236
3.6666,128.18251,37.924479,6717.6627648,167.239,-31.239,11.83,0.52830834669236
3.6833,128.182518,37.924521,6715.5541584,167.328,-31.417,11.84,0.52830834669236
3.7,128.182526,37.924562,6713.4315312,167.416,-31.595,11.85,0.52830834669236
3.7166,128.182534,37.924604,6711.294883200001,167.501,-31.773,11.86,0.52830834669236
3.7333,128.182542,37.924645,6709.1439096,167.586,-31.951,11.87,0.52830834669236
3.75,128.18255,37.924686,6706.9786104,167.668,-32.128,11.88,0.52830834669236
3.7666,128.182559,37.924727,6704.7995952,167.75,-32.305,11.89,0.52830834669236
3.7833,128.182567,37.924768,6702.606254400001,167.829,-32.482,11.899,0.52830834669236
3.8,128.182575,37.924809,6700.398892800001,167.908,-32.659,11.909,0.52830834669236
3.8166,128.182583,37.924851,6698.177510400001,167.985,-32.836,11.919,0.52830834669236
3.8333,128.182591,37.924891,6695.9418024,168.061,-33.012,11.929,0.52830834669236
3.85,128.1826,37.924932,6693.692378400001,168.135,-33.188,11.938,0.52830834669236
3.8666,128.182608,37.924973,6691.4286288,168.208,-33.364,11.948,0.52830834669236
3.8833,128.182616,37.925014,6689.1511632,168.279,-33.54,11.958,0.52830834669236
3.9,128.182624,37.925055,6686.859372,168.35,-33.715,11.968,0.52830834669236
3.9166,128.182633,37.925095,6684.553864800001,168.419,-33.891,11.978,0.52830834669236
3.9333,128.182641,37.925136,6682.2343368,168.487,-34.066,11.987,0.52830834669236
3.95,128.18265,37.925176,6679.900788000001,168.554,-34.241,11.997,0.52830834669236
3.9666,128.182658,37.925217,6677.5532184,168.619,-34.416,12.007,0.52830834669236
3.9833,128.182666,37.925257,6675.1916280000005,168.683,-34.591,12.017,0.52830834669236
4.0,128.182675,37.925298,6672.8163216,168.746,-34.765,12.027,0.52830834669236
4.0166,128.182683,37.925338,6670.4269944,168.808,-34.939,12.038,0.52830834669236
4.0333,128.182692,37.925378,6668.023646400001,168.868,-35.114,12.048,0.52830834669236
4.05,128.1827,37.925418,6665.606582400001,168.927,-35.287,12.058,0.52830834669236
4.0666,128.182709,37.925458,6663.175497600001,168.985,-35.461,12.068,0.52830834669236
4.0833,128.182717,37.925498,6660.7306968,169.042,-35.635,12.079,0.52830834669236
4.1,128.182726,37.925538,6658.27218,169.098,-35.808,12.089,0.52830834669236
4.1166,128.182734,37.925578,6655.7996424,169.153,-35.982,12.1,0.52830834669236
4.1333,128.182743,37.925618,6653.3133888,169.207,-36.155,12.11,0.52830834669236
4.15,128.182751,37.925658,6650.813114400001,169.259,-36.328,12.121,0.52830834669236
4.1666,128.18276,37.925698,6648.299124000001,169.311,-36.501,12.132,0.52830834669236
4.1833,128.182768,37.925737,6645.7717224,169.361,-36.673,12.143,0.52830834669236
4.2,128.182777,37.925777,6643.2303,169.41,-36.846,12.154,0.52830834669236
4.2166,128.182785,37.925817,6640.6751616,169.459,-37.018,12.165,0.52830834669236
4.2333,128.182794,37.925856,6638.1063072,169.506,-37.191,12.176,0.52830834669236
4.25,128.182803,37.925895,6635.523736800001,169.552,-37.363,12.187,0.52830834669236
4.2666,128.182811,37.925935,6632.9274504,169.597,-37.534,12.199,0.52830834669236
4.2833,128.18282,37.925974,6630.317448,169.641,-37.706,12.21,0.52830834669236
4.3,128.182829,37.926013,6627.6940343999995,169.685,-37.878,12.222,0.52830834669236
4.3166,128.182837,37.926052,6625.056904800001,169.727,-38.049,12.234,0.52830834669236
4.3333,128.182846,37.926091,6622.4060592000005,169.768,-38.221,12.245,0.52830834669236
4.35,128.182855,37.92613,6619.7418024,169.808,-38.392,12.257,0.52830834669236
4.3666,128.182863,37.926169,6617.0638296,169.848,-38.563,12.27,0.52830834669236
4.3833,128.182872,37.926208,6614.3721408,169.886,-38.734,12.282,0.52830834669236
4.4,128.182881,37.926247,6611.6670408,169.923,-38.904,12.294,0.52830834669236
4.4166,128.18289,37.926286,6608.948529599999,169.96,-39.075,12.307,0.52830834669236
4.4333,128.182898,37.926324,6606.2163024,169.995,-39.245,12.319,0.52830834669236
4.45,128.182907,37.926363,6603.470664,170.03,-39.416,12.332,0.52830834669236
4.4666,128.182916,37.926402,6600.7116144,170.063,-39.586,12.345,0.52830834669236
4.4833,128.182925,37.92644,6597.9391536,170.096,-39.756,12.358,0.52830834669236
4.5,128.182933,37.926478,6595.1529768,170.128,-39.926,12.371,0.52830834669236
4.5166,128.182942,37.926517,6592.3536936,170.159,-40.096,12.384,0.52830834669236
4.5333,128.182951,37.926555,6589.5409992,170.189,-40.265,12.398,0.52830834669236
4.55,128.18296,37.926593,6586.7145888,170.219,-40.435,12.412,0.52830834669236
4.5666,128.182969,37.926631,6583.875072,170.247,-40.604,12.426,0.52830834669236
4.5833,128.182978,37.926669,6581.022144,170.275,-40.773,12.44,0.52830834669236
4.6,128.182986,37.926707,6578.155804800001,170.302,-40.942,12.455,0.52830834669236
4.6166,128.182995,37.926745,6575.2763592,170.328,-41.111,12.47,0.52830834669236
4.6333,128.183004,37.926783,6572.3835024,170.353,-41.28,12.484,0.52830834669236
4.65,128.183013,37.926821,6569.4775392,170.378,-41.449,12.5,0.52830834669236
4.6666,128.183022,37.926858,6566.558164800001,170.401,-41.617,12.515,0.52830834669236
4.6833,128.183031,37.926896,6563.625379200001,170.424,-41.785,12.531,0.52830834669236
4.7,128.18304,37.926933,6560.679792000001,170.445,-41.954,12.547,0.52830834669236
4.7166,128.183048,37.926971,6557.7207935999995,170.466,-42.122,12.563,0.52830834669236
4.7333,128.183057,37.927008,6554.748688799999,170.486,-42.29,12.579,0.52830834669236
4.75,128.183066,37.927046,6551.763172800001,170.506,-42.458,12.596,0.52830834669236
4.7666,128.183075,37.927083,6548.7648552,170.524,-42.625,12.613,0.52830834669236
4.7833,128.183084,37.92712,6545.7531264,170.542,-42.793,12.63,0.52830834669236
4.8,128.183093,37.927157,6542.728596000001,170.558,-42.96,12.647,0.52830834669236
4.8166,128.183102,37.927194,6539.6909592,170.574,-43.128,12.665,0.52830834669236
4.8333,128.183111,37.927231,6536.639911200001,170.589,-43.295,12.682,0.52830834669236
4.85,128.18312,37.927268,6533.5760616,170.604,-43.462,12.7,0.52830834669236
4.8666,128.183129,37.927305,6530.499410400001,170.617,-43.629,12.718,0.52830834669236
4.8833,128.183138,37.927341,6527.4096528,170.63,-43.796,12.737,0.52830834669236
4.9,128.183146,37.927378,6524.3067888,170.642,-43.963,12.755,0.52830834669236
4.9166,128.183155,37.927415,6521.1911232,170.653,-44.129,12.774,0.52830834669236
4.9333,128.183164,37.927451,6518.0623512,170.663,-44.296,12.793,0.52830834669236
4.95,128.183173,37.927487,6514.9207776,170.673,-44.462,12.812,0.52830834669236
4.9666,128.183182,37.927524,6511.7664024,170.682,-44.628,12.832,0.52830834669236
4.9833,128.183191,37.92756,6508.5989208,170.69,-44.794,12.852,0.52830834669236
5.0,128.1832,37.927596,6505.418942400001,170.698,-44.961,12.871,0.52830834669236
5.0166,128.183209,37.927632,6502.2258576,170.705,-45.126,12.891,0.52830834669236
5.0333,128.183218,37.927668,6499.0199712,170.711,-45.292,12.912,0.52830834669236
5.05,128.183227,37.927704,6495.801588000001,170.716,-45.458,12.932,0.52830834669236
5.0666,128.183236,37.92774,6492.5700984,170.721,-45.624,12.953,0.52830834669236
5.0833,128.183245,37.927776,6489.326112,170.725,-45.789,12.974,0.52830834669236
5.1,128.183254,37.927812,6486.069324000001,170.728,-45.955,12.995,0.52830834669236
5.1166,128.183263,37.927847,6482.8000392,170.731,-46.12,13.016,0.52830834669236
5.1333,128.183272,37.927883,6479.5179528,170.733,-46.285,13.038,0.52830834669236
5.15,128.183281,37.927918,6476.2233696,170.734,-46.451,13.06,0.52830834669236
5.1666,128.18329,37.927954,6472.9159848,170.735,-46.616,13.082,0.52830834669236
5.1833,128.183299,37.927989,6469.5961032,170.735,-46.781,13.104,0.52830834669236
5.2,128.183308,37.928024,6466.263724800001,170.734,-46.945,13.127,0.52830834669236
5.2166,128.183317,37.928059,6462.9185448,170.733,-47.11,13.149,0.52830834669236
5.2333,128.183326,37.928094,6459.5611728,170.731,-47.275,13.172,0.52830834669236
5.25,128.183335,37.928129,6456.1909992,170.728,-47.44,13.195,0.52830834669236
5.2666,128.183344,37.928164,6452.808633600001,170.725,-47.604,13.219,0.52830834669236
5.2833,128.183353,37.928199,6449.4137712,170.721,-47.768,13.242,0.52830834669236
5.3,128.183362,37.928234,6446.006412,170.717,-47.933,13.266,0.52830834669236
5.3166,128.183371,37.928268,6442.586860800001,170.712,-48.097,13.29,0.52830834669236
5.3333,128.18338,37.928303,6439.154508,170.706,-48.261,13.315,0.52830834669236
5.35,128.183389,37.928337,6435.710268000001,170.7,-48.425,13.339,0.52830834669236
