Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181832,37.919976,6057.233097600001,0.0,-0.003,209.999,1.0
0.0166,128.181807,37.919943,6057.2181624,0.0,-0.011,209.999,1.0
0.0333,128.181783,37.919909,6057.203227200001,-0.078,-0.022,209.99,1.0
0.05,128.181758,37.919876,6057.188596800001,-0.232,-0.036,209.971,1.0
0.0666,128.181734,37.919842,6057.1748808,-0.464,-0.052,209.946,1.0
0.0833,128.181709,37.919809,6057.162384000001,-0.774,-0.069,209.917,1.0
0.1,128.181685,37.919775,6057.151715999999,-1.161,-0.087,209.886,1.0
0.1166,128.18166,37.919742,6057.1431816,-1.626,-0.105,209.853,1.0
0.1333,128.181636,37.919708,6057.1376952,-2.165,-0.121,209.82,1.0
0.15,128.181611,37.919675,6057.135256800001,-2.776,-0.136,209.787,1.0
0.1666,128.181587,37.919641,6057.136476,-3.458,-0.148,209.754,1.0
0.1833,128.181562,37.919608,6057.140133600001,-4.207,-0.16,209.722,1.0
0.2,128.181538,37.919574,6057.147144,-5.022,-0.171,209.69,1.0
0.2166,128.181513,37.919541,6057.1572024,-5.899,-0.182,209.659,1.0
0.2333,128.181489,37.919507,6057.1703088,-6.836,-0.187,209.628,1.0
0.25,128.181464,37.919474,6057.1861584,-7.831,-0.188,209.598,1.0
0.2666,128.18144,37.91944,6057.205056000001,-8.881,-0.184,209.567,1.0
0.2833,128.181415,37.919407,6057.227001600001,-9.984,-0.178,209.537,1.0
0.3,128.181391,37.919373,6057.2513856000005,-11.139,-0.17,209.507,1.0
0.3166,128.181367,37.91934,6057.2788176,-12.341,-0.161,209.478,1.0
0.3333,128.181342,37.919306,6057.309297600001,-13.591,-0.141,209.446,1.0
0.35,128.181318,37.919273,6057.342216,-14.885,-0.111,209.413,1.0
0.3666,128.181293,37.919239,6057.378487200001,-16.221,-0.073,209.377,1.0
0.3833,128.181269,37.919206,6057.417196800001,-17.598,-0.03,209.34,1.0
0.4,128.181245,37.919172,6057.4586496,-19.013,0.016,209.301,1.0
0.4166,128.18122,37.919139,6057.503150400001,-20.466,0.065,209.261,1.0
0.4333,128.181196,37.919105,6057.5503944,-21.953,0.126,209.216,1.0
0.45,128.181172,37.919071,6057.6009912,-23.473,0.201,209.164,1.0
0.4666,128.181148,37.919038,6057.6540264000005,-25.025,0.285,209.106,1.0
