Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.915613,7580.883187200001,17.401,-0.281,0.95,1.0
0.4333,128.181881,37.915653,7580.790528,18.713,-0.251,0.998,1.0
0.45,128.181881,37.915692,7580.693906400001,20.06,-0.209,1.051,1.0
0.4666,128.181881,37.915731,7580.5942368000005,21.44,-0.159,1.107,1.0
0.4833,128.181881,37.915771,7580.4909096,22.852,-0.102,1.167,1.0
0.5,128.181881,37.91581,7580.3845344,24.297,-0.042,1.23,1.0
0.5166,128.181881,37.91585,7580.274806400001,25.772,0.019,1.295,1.0
0.5333,128.181881,37.915889,7580.1626400000005,27.277,0.091,1.368,1.0
0.55,128.181881,37.915929,7580.0477304,28.81,0.177,1.45,1.0
0.5666,128.181881,37.915968,7579.930077600001,30.373,0.272,1.54,1.0
0.5833,128.181881,37.916008,7579.8099864000005,31.963,0.374,1.638,1.0
0.6,128.181881,37.916047,7579.6877616,33.58,0.479,1.742,1.0
0.6166,128.181881,37.916087,7579.5630984,35.224,0.585,1.851,1.0
0.6333,128.181881,37.916127,7579.436911200001,36.894,0.699,1.972,1.0
0.65,128.181881,37.916166,7579.308895200001,38.59,0.826,2.108,1.0
0.6666,128.181881,37.916206,7579.179355200001,40.311,0.96,2.258,1.0
0.6833,128.181881,37.916246,7579.047986400001,42.058,1.099,2.42,1.0
0.7,128.181881,37.916285,7578.9157032,43.829,1.239,2.591,1.0
0.7166,128.181881,37.916325,7578.781896,45.625,1.376,2.77,1.0
0.7333,128.181881,37.916365,7578.647784000001,47.389,1.522,2.959,1.0
0.75,128.181881,37.916404,7578.5139768,49.119,1.681,3.166,1.0
0.7666,128.181881,37.916444,7578.380169600001,50.816,1.847,3.388,1.0
0.7833,128.181881,37.916484,7578.247276800001,52.484,2.016,3.624,1.0
0.8,128.181882,37.916523,7578.1149936,54.124,2.183,3.87,1.0
0.8166,128.181882,37.916563,7577.9842344,55.739,2.345,4.125,1.0
0.8333,128.181882,37.916603,7577.8549992,57.275,2.512,4.394,1.0
0.85,128.181883,37.916643,7577.727592800001,58.734,2.687,4.683,1.0
0.8666,128.181883,37.916683,7577.602015200001,60.124,2.865,4.99,1.0
0.8833,128.181884,37.916722,7577.478876,61.45,3.042,5.311,1.0
0.9,128.181885,37.916762,7577.357870400001,62.718,3.213,5.643,1.0
0.9166,128.181885,37.916802,7577.2393032,63.936,3.376,5.983,1.0
0.9333,128.181886,37.916842,7577.123174400001,65.069,3.535,6.328,1.0
0.95,128.181887,37.916881,7577.0097888,66.123,3.687,6.677,1.0
0.9666,128.181888,37.916921,7576.8988416,67.107,3.83,7.026,1.0
0.9833,128.18189,37.916961,7576.7903328,68.027,3.965,7.377,1.0
1.0,128.181891,37.917001,7576.6839576,68.889,4.089,7.727,1.0
1.0166,128.181893,37.917041,7576.579716,69.7,4.202,8.076,1.0
1.0333,128.181894,37.91708,7576.4769984,70.466,4.304,8.423,1.0
1.05,128.181896,37.91712,7576.376414400001,71.193,4.395,8.768,1.0
1.0666,128.181898,37.91716,7576.2773544,71.885,4.476,9.11,1.0
1.0833,128.1819,37.9172,7576.180123200001,72.548,4.546,9.448,1.0
1.1,128.181902,37.91724,7576.083806400001,73.184,4.607,9.783,1.0
1.1166,128.181904,37.917279,7575.9893184,73.799,4.659,10.113,1.0
1.1333,128.181906,37.917319,7575.8960496,74.375,4.704,10.439,1.0
1.15,128.181908,37.917359,7575.804609600001,74.916,4.743,10.759,1.0
1.1666,128.181911,37.917399,7575.714084000001,75.426,4.776,11.075,1.0
1.1833,128.181914,37.917438,7575.625082400001,75.907,4.803,11.386,1.0
1.2,128.181916,37.917478,7575.5369952,76.363,4.823,11.692,1.0
1.2166,128.181919,37.917518,7575.450127200001,76.795,4.838,11.994,1.0
1.2333,128.181922,37.917558,7575.364173600001,77.223,4.845,12.292,1.0
1.25,128.181926,37.917597,7575.2788296,77.65,4.844,12.585,1.0
1.2666,128.181929,37.917637,7575.193790400001,78.075,4.837,12.875,1.0
1.2833,128.181932,37.917677,7575.109665600001,78.501,4.824,13.16,1.0
1.3,128.181936,37.917717,7575.0258456,78.927,4.806,13.442,1.0
1.3166,128.181939,37.917756,7574.9423304,79.355,4.784,13.72,1.0
1.3333,128.181943,37.917796,7574.859424800001,79.817,4.753,13.995,1.0
1.35,128.181947,37.917836,7574.776214400001,80.313,4.713,14.267,1.0
1.3666,128.181951,37.917876,7574.6926992,80.841,4.668,14.536,1.0
1.3833,128.181955,37.917915,7574.609184000001,81.401,4.616,14.802,1.0
1.4,128.181959,37.917955,7574.525364,81.989,4.56,15.065,1.0
1.4166,128.181964,37.917995,7574.4409344,82.603,4.5,15.325,1.0
1.4333,128.181968,37.918034,7574.3562,83.231,4.437,15.582,1.0
1.45,128.181973,37.918074,7574.270856000001,83.87,4.373,15.836,1.0
1.4666,128.181977,37.918114,7574.1849024,84.518,4.305,16.086,1.0
1.4833,128.181982,37.918153,7574.0983392,85.174,4.236,16.334,1.0
1.5,128.181987,37.918193,7574.0108616,85.836,4.163,16.578,1.0
1.5166,128.181992,37.918233,7573.922774400001,86.504,4.088,16.82,1.0
1.5333,128.181998,37.918272,7573.833468000001,87.163,4.011,17.059,1.0
1.55,128.182003,37.918312,7573.743247200001,87.814,3.932,17.296,1.0
1.5666,128.182008,37.918352,7573.6515024,88.456,3.851,17.531,1.0
1.5833,128.182014,37.918391,7573.5588431999995,89.09,3.768,17.763,1.0
1.6,128.18202,37.918431,7573.464355200001,89.715,3.682,17.993,1.0
1.6166,128.182026,37.91847,7573.368648,90.332,3.593,18.221,1.0
1.6333,128.182032,37.91851,7573.271112,90.931,3.501,18.447,1.0
1.65,128.182038,37.918549,7573.171747200001,91.514,3.408,18.672,1.0
1.6666,128.182045,37.918589,7573.0702488,92.08,3.313,18.895,1.0
1.6833,128.182051,37.918628,7572.9669216,92.632,3.214,19.117,1.0
1.7,128.182058,37.918668,7572.861460800001,93.169,3.113,19.337,1.0
1.7166,128.182065,37.918707,7572.7538664,93.695,3.009,19.556,1.0
1.7333,128.182072,37.918747,7572.643528800001,94.203,2.902,19.773,1.0
1.75,128.182079,37.918786,7572.5310576,94.694,2.794,19.989,1.0
1.7666,128.182086,37.918826,7572.4155384000005,95.17,2.682,20.204,1.0
1.7833,128.182093,37.918865,7572.2975808,95.632,2.569,20.418,1.0
1.8,128.182101,37.918904,7572.17688,96.081,2.452,20.63,1.0
1.8166,128.182109,37.918944,7572.0531312,96.519,2.333,20.842,1.0
1.8333,128.182116,37.918983,7571.9263344,96.943,2.212,21.052,1.0
1.85,128.182124,37.919022,7571.7961848,97.354,2.09,21.261,1.0
1.8666,128.182133,37.919062,7571.6629872,97.752,1.965,21.469,1.0
1.8833,128.182141,37.919101,7571.526436800001,98.141,1.838,21.676,1.0
1.9,128.182149,37.91914,7571.386533600001,98.519,1.709,21.881,1.0
1.9166,128.182158,37.919179,7571.242972800001,98.888,1.578,22.086,1.0
1.9333,128.182167,37.919218,7571.0957544,99.247,1.446,22.289,1.0
1.95,128.182175,37.919258,7570.9451832,99.597,1.312,22.492,1.0
1.9666,128.182184,37.919297,7570.790344800001,99.939,1.176,22.693,1.0
1.9833,128.182194,37.919336,7570.6318488,100.272,1.04,22.893,1.0
2.0,128.182203,37.919375,7570.4693904000005,100.599,0.901,23.092,1.0
2.0166,128.182212,37.919414,7570.3029696,100.918,0.762,23.29,1.0
2.0333,128.182222,37.919453,7570.1322816,101.231,0.621,23.488,1.0
2.05,128.182232,37.919492,7569.9576312,101.537,0.48,23.684,1.0
2.0666,128.182242,37.919531,7569.778408800001,101.837,0.337,23.879,1.0
2.0833,128.182252,37.91957,7569.594919200001,102.131,0.194,24.072,1.0
2.1,128.182262,37.919609,7569.4071624,102.419,0.049,24.265,1.0
2.1166,128.182272,37.919648,7569.214833600001,102.703,-0.095,24.457,1.0
2.1333,128.182283,37.919687,7569.0179328,102.981,-0.241,24.648,1.0
2.15,128.182293,37.919725,7568.8161552,103.254,-0.388,24.838,1.0
2.1666,128.182304,37.919764,7568.610110400001,103.523,-0.535,25.027,1.0
2.1833,128.182315,37.919803,7568.398884000001,103.787,-0.683,25.215,1.0
2.2,128.182326,37.919842,7568.1827808,104.047,-0.832,25.403,1.0
2.2166,128.182337,37.91988,7567.9621056000005,104.303,-0.981,25.589,1.0
2.2333,128.182348,37.919919,7567.7362488,104.555,-1.131,25.774,1.0
2.25,128.18236,37.919958,7567.505210400001,104.803,-1.281,25.958,1.0
2.2666,128.182371,37.919996,7567.2689904,105.047,-1.431,26.142,1.0
2.2833,128.182383,37.920035,7567.0278935999995,105.288,-1.582,26.325,1.0
2.3,128.182395,37.920074,7566.781310400001,105.525,-1.733,26.507,1.0
2.3166,128.182407,37.920112,7566.5295456,105.758,-1.885,26.688,1.0
2.3333,128.182419,37.920151,7566.2722944,105.989,-2.037,26.868,1.0
2.35,128.182431,37.920189,7566.009556800001,106.216,-2.189,27.047,1.0
2.3666,128.182444,37.920228,7565.7413328,106.44,-2.341,27.226,1.0
2.3833,128.182456,37.920266,7565.4676224,106.661,-2.494,27.403,1.0
2.4,128.182469,37.920304,7565.1884256,106.879,-2.647,27.581,1.0
2.4166,128.182482,37.920343,7564.903437600001,107.095,-2.8,27.757,1.0
2.4333,128.182495,37.920381,7564.6126584,107.307,-2.953,27.932,1.0
2.45,128.182508,37.920419,7564.3160880000005,107.517,-3.107,28.107,1.0
2.4666,128.182521,37.920457,7564.0137264,107.725,-3.261,28.281,1.0
2.4833,128.182535,37.920496,7563.7055736,107.93,-3.415,28.455,1.0
2.5,128.182548,37.920534,7563.391324800001,108.133,-3.569,28.627,1.0
2.5166,128.182562,37.920572,7563.0709799999995,108.334,-3.723,28.799,1.0
2.5333,128.182576,37.92061,7562.7445392,108.533,-3.878,28.971,1.0
2.55,128.18259,37.920648,7562.412002399999,108.729,-4.033,29.141,1.0
2.5666,128.182604,37.920686,7562.073369600001,108.924,-4.187,29.311,1.0
2.5833,128.182618,37.920724,7561.7286408,109.117,-4.342,29.481,1.0
2.6,128.182632,37.920762,7561.377511200001,109.308,-4.498,29.649,1.0
2.6166,128.182647,37.9208,7561.0199808,109.497,-4.653,29.817,1.0
2.6333,128.182661,37.920838,7560.6560496,109.685,-4.808,29.985,1.0
2.65,128.182676,37.920876,7560.285717600001,109.871,-4.964,30.152,1.0
2.6666,128.182691,37.920913,7559.9089848,110.056,-5.119,30.318,1.0
2.6833,128.182706,37.920951,7559.5255464,110.239,-5.274,30.484,1.0
2.7,128.182721,37.920989,7559.1354024,110.42,-5.43,30.649,1.0
2.7166,128.182737,37.921027,7558.7388576,110.6,-5.586,30.814,1.0
2.7333,128.182752,37.921064,7558.3356072,110.779,-5.741,30.978,1.0
2.75,128.182767,37.921102,7557.9253464,110.956,-5.896,31.142,1.0
2.7666,128.182783,37.921139,7557.50838,111.132,-6.052,31.305,1.0
2.7833,128.182799,37.921177,7557.084708,111.307,-6.207,31.468,1.0
2.8,128.182815,37.921214,7556.6540256,111.48,-6.363,31.631,1.0
2.8166,128.182831,37.921252,7556.2166376000005,111.652,-6.518,31.793,1.0
2.8333,128.182847,37.921289,7555.7719344,111.823,-6.673,31.954,1.0
2.85,128.182864,37.921326,7555.3205256,111.993,-6.829,32.115,1.0
2.8666,128.18288,37.921364,7554.861801600001,112.161,-6.984,32.276,1.0
2.8833,128.182897,37.921401,7554.3960672,112.328,-7.139,32.436,1.0
2.9,128.182913,37.921438,7553.9230176,112.493,-7.294,32.596,1.0
2.9166,128.18293,37.921475,7553.4429576,112.658,-7.45,32.755,1.0
2.9333,128.182947,37.921513,7552.955582400001,112.821,-7.605,32.914,1.0
2.95,128.182964,37.92155,7552.4605872,112.983,-7.76,33.073,1.0
2.9666,128.182982,37.921587,7551.9585816,113.143,-7.916,33.231,1.0
2.9833,128.182999,37.921624,7551.449260800001,113.303,-8.071,33.389,1.0
3.0,128.183016,37.921661,7550.932320000001,113.461,-8.226,33.546,1.0
3.0166,128.183034,37.921697,7550.408064,113.618,-8.382,33.703,1.0
3.0333,128.183052,37.921734,7549.876188000001,113.774,-8.537,33.86,1.0
3.05,128.18307,37.921771,7549.336692000001,113.928,-8.693,34.016,1.0
3.0666,128.183088,37.921808,7548.789576,114.082,-8.849,34.172,1.0
3.0833,128.183106,37.921845,7548.23484,114.234,-9.004,34.328,1.0
3.1,128.183124,37.921881,7547.672484000001,114.385,-9.16,34.483,1.0
3.1166,128.183142,37.921918,7547.102508,114.535,-9.316,34.638,1.0
3.1333,128.183161,37.921954,7546.5246072,114.685,-9.472,34.792,1.0
3.15,128.18318,37.921991,7545.939086400001,114.833,-9.628,34.946,1.0
3.1666,128.183198,37.922027,7545.3456408,114.98,-9.784,35.1,1.0
3.1833,128.183217,37.922064,7544.744270400001,115.125,-9.94,35.254,1.0
3.2,128.183236,37.9221,7544.1349752,115.27,-10.096,35.407,1.0
3.2166,128.183255,37.922136,7543.5177552000005,115.414,-10.252,35.56,1.0
3.2333,128.183275,37.922173,7542.892610400001,115.557,-10.409,35.712,1.0
3.25,128.183294,37.922209,7542.259540800001,115.7,-10.565,35.864,1.0
3.2666,128.183313,37.922245,7541.6182416,115.841,-10.721,36.016,1.0
3.2833,128.183333,37.922281,7540.9687128000005,115.981,-10.878,36.168,1.0
3.3,128.183353,37.922317,7540.311259200001,116.121,-11.034,36.319,1.0
3.3166,128.183373,37.922353,7539.645576,116.26,-11.191,36.47,1.0
3.3333,128.183393,37.922389,7538.9716632,116.397,-11.347,36.621,1.0
3.35,128.183413,37.922425,7538.2895208,116.534,-11.504,36.772,1.0
3.3666,128.183433,37.922461,7537.5991488,116.671,-11.66,36.922,1.0
3.3833,128.183453,37.922497,7536.900547200001,116.806,-11.817,37.072,1.0
3.4,128.183474,37.922532,7536.193411200001,116.941,-11.974,37.222,1.0
3.4166,128.183494,37.922568,7535.4777408,117.074,-12.13,37.371,1.0
3.4333,128.183515,37.922604,7534.7538408,117.207,-12.287,37.521,1.0
3.45,128.183536,37.922639,7534.021711200001,117.34,-12.444,37.67,1.0
3.4666,128.183556,37.922675,7533.280742400001,117.471,-12.601,37.818,1.0
3.4833,128.183577,37.92271,7532.5312392,117.601,-12.758,37.967,1.0
3.5,128.183599,37.922746,7531.773506400001,117.731,-12.914,38.115,1.0
3.5166,128.18362,37.922781,7531.0069344,117.86,-13.071,38.263,1.0
3.5333,128.183641,37.922816,7530.231828000001,117.989,-13.228,38.411,1.0
3.55,128.183663,37.922852,7529.447882400001,118.116,-13.385,38.559,1.0
3.5666,128.183684,37.922887,7528.6554024,118.243,-13.543,38.706,1.0
3.5833,128.183706,37.922922,7527.854388000001,118.369,-13.7,38.853,1.0
3.6,128.183728,37.922957,7527.0442296,118.494,-13.857,39.0,1.0
3.6166,128.18375,37.922992,7526.225536800001,118.618,-14.014,39.147,1.0
3.6333,128.183772,37.923027,7525.3980048,118.742,-14.172,39.294,1.0
3.65,128.183794,37.923062,7524.561633600001,118.865,-14.329,39.44,1.0
3.6666,128.183816,37.923097,7523.7164232000005,118.987,-14.486,39.586,1.0
3.6833,128.183838,37.923131,7522.862373600001,119.108,-14.644,39.732,1.0
3.7,128.183861,37.923166,7521.99918,119.229,-14.801,39.878,1.0
3.7166,128.183884,37.923201,7521.127147200001,119.348,-14.959,40.023,1.0
3.7333,128.183906,37.923235,7520.245970400001,119.467,-15.117,40.169,1.0
3.75,128.183929,37.92327,7519.3559544,119.586,-15.274,40.314,1.0
3.7666,128.183952,37.923304,7518.4567944,119.703,-15.432,40.459,1.0
3.7833,128.183975,37.923339,7517.5487952,119.82,-15.59,40.604,1.0
3.8,128.183998,37.923373,7516.631347200001,119.936,-15.748,40.748,1.0
3.8166,128.184021,37.923407,7515.70506,120.051,-15.906,40.893,1.0
3.8333,128.184045,37.923442,7514.769324000001,120.166,-16.064,41.037,1.0
3.85,128.184068,37.923476,7513.8247488,120.28,-16.222,41.181,1.0
3.8666,128.184092,37.92351,7512.870724800001,120.393,-16.38,41.325,1.0
3.8833,128.184115,37.923544,7511.907556800001,120.505,-16.538,41.468,1.0
3.9,128.184139,37.923578,7510.93494,120.616,-16.696,41.612,1.0
3.9166,128.184163,37.923612,7509.953179200001,120.727,-16.855,41.755,1.0
3.9333,128.184187,37.923646,7508.961969600001,120.837,-17.013,41.899,1.0
3.95,128.184211,37.923679,7507.961616,120.947,-17.172,42.042,1.0
3.9666,128.184235,37.923713,7506.951813600001,121.055,-17.33,42.185,1.0
3.9833,128.184259,37.923747,7505.9325624,121.163,-17.489,42.327,1.0
4.0,128.184284,37.92378,7504.9038624,121.27,-17.647,42.47,1.0
4.0166,128.184308,37.923814,7503.8657136,121.377,-17.806,42.612,1.0
4.0333,128.184333,37.923847,7502.8181159999995,121.482,-17.964,42.755,1.0
4.05,128.184357,37.923881,7501.761069600001,121.587,-18.123,42.897,1.0
4.0666,128.184382,37.923914,7500.694269600001,121.692,-18.282,43.039,1.0
4.0833,128.184407,37.923947,7499.6180208,121.795,-18.441,43.181,1.0
4.1,128.184432,37.92398,7498.5323232,121.898,-18.6,43.323,1.0
4.1166,128.184457,37.924013,7497.4371768,122.0,-18.759,43.464,1.0
4.1333,128.184482,37.924047,7496.331972,122.101,-18.918,43.606,1.0
4.15,128.184507,37.92408,7495.2176232,122.202,-19.077,43.747,1.0
4.1666,128.184533,37.924112,7494.093216,122.302,-19.236,43.888,1.0
4.1833,128.184558,37.924145,7492.959360000001,122.401,-19.395,44.03,1.0
4.2,128.184584,37.924178,7491.8157504,122.499,-19.554,44.171,1.0
4.2166,128.184609,37.924211,7490.6620824,122.597,-19.713,44.311,1.0
4.2333,128.184635,37.924243,7489.498965600001,122.694,-19.872,44.452,1.0
4.25,128.184661,37.924276,7488.3260952,122.791,-20.032,44.593,1.0
4.2666,128.184687,37.924309,7487.1434712,122.886,-20.191,44.733,1.0
4.2833,128.184713,37.924341,7485.9507888,122.981,-20.35,44.874,1.0
4.3,128.184739,37.924373,7484.7486576,123.075,-20.51,45.014,1.0
4.3166,128.184765,37.924406,7483.5361632,123.169,-20.669,45.155,1.0
4.3333,128.184792,37.924438,7482.314220000001,123.261,-20.829,45.295,1.0
4.35,128.184818,37.92447,7481.082218400001,123.353,-20.988,45.435,1.0
4.3666,128.184844,37.924502,7479.8401584,123.445,-21.148,45.575,1.0
4.3833,128.184871,37.924534,7478.5883448,123.535,-21.307,45.715,1.0
4.4,128.184898,37.924566,7477.3264728,123.625,-21.467,45.855,1.0
4.4166,128.184924,37.924598,7476.054847200001,123.714,-21.626,45.994,1.0
4.4333,128.184951,37.92463,7474.772858400001,123.803,-21.786,46.134,1.0
4.45,128.184978,37.924661,7473.481116,123.89,-21.945,46.274,1.0
4.4666,128.185005,37.924693,7472.179315200001,123.977,-22.105,46.413,1.0
4.4833,128.185032,37.924725,7470.867456000001,124.064,-22.264,46.553,1.0
4.5,128.185059,37.924756,7469.545538400001,124.149,-22.424,46.692,1.0
4.5166,128.185086,37.924787,7468.2135624,124.234,-22.584,46.831,1.0
4.5333,128.185114,37.924819,7466.871223200001,124.319,-22.743,46.971,1.0
4.55,128.185141,37.92485,7465.5191304,124.402,-22.903,47.11,1.0
4.5666,128.185169,37.924881,7464.156674400001,124.485,-23.063,47.249,1.0
4.5833,128.185196,37.924912,7462.78416,124.567,-23.222,47.388,1.0
4.6,128.185224,37.924943,7461.4012824,124.648,-23.382,47.527,1.0
4.6166,128.185252,37.924974,7460.008346400001,124.729,-23.542,47.666,1.0
4.6333,128.18528,37.925005,7458.6053520000005,124.809,-23.702,47.805,1.0
4.65,128.185308,37.925036,7457.1919944,124.888,-23.861,47.944,1.0
4.6666,128.185336,37.925067,7455.768273600001,124.967,-24.021,48.083,1.0
4.6833,128.185364,37.925098,7454.3344944,125.045,-24.181,48.222,1.0
4.7,128.185392,37.925128,7452.890352000001,125.122,-24.34,48.36,1.0
4.7166,128.18542,37.925159,7451.4361512000005,125.198,-24.5,48.499,1.0
4.7333,128.185448,37.925189,7449.971282400001,125.274,-24.66,48.638,1.0
4.75,128.185477,37.925219,7448.496355200001,125.349,-24.819,48.777,1.0
4.7666,128.185505,37.92525,7447.011064800001,125.423,-24.979,48.915,1.0
4.7833,128.185534,37.92528,7445.515411200001,125.497,-25.138,49.054,1.0
4.8,128.185562,37.92531,7444.0093944,125.57,-25.298,49.193,1.0
4.8166,128.185591,37.92534,7442.493014400001,125.642,-25.458,49.331,1.0
4.8333,128.18562,37.92537,7440.9662712,125.714,-25.617,49.47,1.0
4.85,128.185649,37.9254,7439.429164800001,125.784,-25.777,49.609,1.0
4.8666,128.185678,37.92543,7437.881695200001,125.854,-25.936,49.747,1.0
4.8833,128.185707,37.92546,7436.3238624000005,125.923,-26.096,49.886,1.0
4.9,128.185736,37.925489,7434.7553616,125.992,-26.255,50.024,1.0
4.9166,128.185765,37.925519,7433.176497600001,126.06,-26.415,50.163,1.0
4.9333,128.185794,37.925548,7431.587270400001,126.127,-26.574,50.302,1.0
4.95,128.185823,37.925578,7429.98768,126.193,-26.733,50.44,1.0
4.9666,128.185853,37.925607,7428.3774216,126.258,-26.893,50.579,1.0
4.9833,128.185882,37.925636,7426.7568,126.323,-27.052,50.718,1.0
5.0,128.185912,37.925665,7425.125510400001,126.387,-27.211,50.856,1.0
5.0166,128.185941,37.925694,7423.4838576,126.45,-27.37,50.995,1.0
5.0333,128.185971,37.925723,7421.8315368,126.512,-27.529,51.134,1.0
5.05,128.186,37.925752,7420.1688527999995,126.573,-27.688,51.273,1.0
5.0666,128.18603,37.925781,7418.495500800001,126.633,-27.847,51.412,1.0
5.0833,128.18606,37.92581,7416.8114808,126.692,-28.006,51.551,1.0
5.1,128.18609,37.925839,7415.117097600001,126.75,-28.165,51.69,1.0
5.1166,128.18612,37.925867,7413.412046400001,126.807,-28.324,51.829,1.0
5.1333,128.18615,37.925896,7411.6963272,126.863,-28.483,51.968,1.0
5.15,128.18618,37.925924,7409.9702448,126.918,-28.641,52.107,1.0
5.1666,128.18621,37.925952,7408.2334944,126.971,-28.8,52.247,1.0
5.1833,128.18624,37.925981,7406.486076,127.024,-28.958,52.386,1.0
5.2,128.186271,37.926009,7404.7279896,127.075,-29.117,52.526,1.0
5.2166,128.186301,37.926037,7402.95954,127.126,-29.275,52.665,1.0
5.2333,128.186331,37.926065,7401.1801176,127.175,-29.434,52.805,1.0
5.25,128.186362,37.926093,7399.390332000001,127.223,-29.592,52.945,1.0
5.2666,128.186392,37.926121,7397.5895736,127.27,-29.75,53.085,1.0
5.2833,128.186423,37.926148,7395.7784520000005,127.316,-29.908,53.225,1.0
5.3,128.186454,37.926176,7393.9566624,127.361,-30.066,53.365,1.0
5.3166,128.186484,37.926204,7392.1242048,127.404,-30.224,53.506,1.0
5.3333,128.186515,37.926231,7390.281079200001,127.447,-30.381,53.646,1.0
5.35,128.186546,37.926259,7388.4272856,127.488,-30.539,53.787,1.0
5.3666,128.186577,37.926286,7386.562519200001,127.528,-30.697,53.927,1.0
5.3833,128.186608,37.926313,7384.6873896,127.568,-30.854,54.068,1.0
5.4,128.186639,37.92634,7382.801592000001,127.606,-31.011,54.209,1.0
5.4166,128.18667,37.926367,7380.9051264,127.643,-31.169,54.351,1.0
5.4333,128.186701,37.926394,7378.997992800001,127.679,-31.326,54.492,1.0
5.45,128.186732,37.926421,7377.079886400001,127.714,-31.483,54.633,1.0
5.4666,128.186763,37.926448,7375.1514168,127.748,-31.64,54.775,1.0
5.4833,128.186795,37.926475,7373.211974400001,127.781,-31.797,54.917,1.0
5.5,128.186826,37.926501,7371.262168800001,127.813,-31.953,55.059,1.0
5.5166,128.186857,37.926528,7369.3013904,127.843,-32.11,55.201,1.0
5.5333,128.186889,37.926554,7367.329944,127.873,-32.266,55.343,1.0
5.55,128.18692,37.92658,7365.347829599999,127.902,-32.422,55.486,1.0
5.5666,128.186952,37.926607,7363.355047200001,127.93,-32.579,55.628,1.0
5.5833,128.186983,37.926633,7361.351596800001,127.957,-32.735,55.771,1.0
5.6,128.187015,37.926659,7359.337173600001,127.983,-32.89,55.914,1.0
5.6166,128.187047,37.926685,7357.312387200001,128.008,-33.046,56.058,1.0
5.6333,128.187078,37.926711,7355.2766280000005,128.032,-33.202,56.201,1.0
5.65,128.18711,37.926737,7353.230200800001,128.055,-33.357,56.345,1.0
5.6666,128.187142,37.926762,7351.173410400001,128.077,-33.513,56.489,1.0
5.6833,128.187174,37.926788,7349.105647200001,128.098,-33.668,56.633,1.0
5.7,128.187206,37.926813,7347.0272159999995,128.118,-33.823,56.777,1.0
5.7166,128.187238,37.926839,7344.937812,128.138,-33.978,56.922,1.0
5.7333,128.18727,37.926864,7342.8380448,128.156,-34.132,57.067,1.0
5.75,128.187302,37.926889,7340.7276096000005,128.174,-34.287,57.212,1.0
5.7666,128.187334,37.926915,7338.6062016000005,128.19,-34.441,57.357,1.0
5.7833,128.187366,37.92694,7336.4741256,128.206,-34.595,57.503,1.0
5.8,128.187398,37.926965,7334.331686400001,128.221,-34.749,57.648,1.0
5.8166,128.187431,37.926989,7332.178274400001,128.235,-34.903,57.794,1.0
5.8333,128.187463,37.927014,7330.0141944,128.248,-35.057,57.94,1.0
5.85,128.187495,37.927039,7327.8394464,128.26,-35.211,58.087,1.0
5.8666,128.187527,37.927064,7325.6540304,128.271,-35.364,58.234,1.0
5.8833,128.18756,37.927088,7323.457641600001,128.282,-35.517,58.381,1.0
5.9,128.187592,37.927112,7321.2508896,128.291,-35.67,58.528,1.0
5.9166,128.187625,37.927137,7319.033469600001,128.3,-35.823,58.676,1.0
5.9333,128.187657,37.927161,7316.8053816,128.308,-35.976,58.823,1.0
5.95,128.18769,37.927185,7314.5666256,128.315,-36.128,58.971,1.0
