Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914478,3325.4847384,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.914438,3325.4688888,0.0,-0.015,180.0,1.0
0.0333,128.181881,37.914399,3325.4502960000004,0.099,-0.031,180.019,1.0
0.05,128.181881,37.91436,3325.42896,0.294,-0.051,180.057,1.0
0.0666,128.181881,37.91432,3325.4039664,0.592,-0.073,180.106,1.0
0.0833,128.181881,37.914281,3325.3747056,0.997,-0.097,180.16,1.0
0.1,128.181881,37.914241,3325.340568,1.509,-0.122,180.214,1.0
0.1166,128.181881,37.914202,3325.3009440000005,2.126,-0.147,180.267,1.0
0.1333,128.181881,37.914162,3325.2549192000006,2.843,-0.171,180.318,1.0
0.15,128.181881,37.914123,3325.201884,3.654,-0.193,180.368,1.0
0.1666,128.181881,37.914083,3325.1415336,4.554,-0.214,180.415,1.0
0.1833,128.181881,37.914044,3325.0750872000003,5.538,-0.235,180.461,1.0
0.2,128.181881,37.914004,3325.0016304000005,6.6,-0.255,180.506,1.0
0.2166,128.181881,37.913965,3324.9217728000003,7.737,-0.277,180.55,1.0
0.2333,128.181881,37.913925,3324.836124,8.944,-0.286,180.594,1.0
0.25,128.181881,37.913885,3324.7443792,10.218,-0.283,180.639,1.0
0.2666,128.181881,37.913846,3324.6465384000003,11.555,-0.274,180.685,1.0
0.2833,128.181881,37.913806,3324.5429064,12.952,-0.26,180.732,1.0
0.3,128.181881,37.913766,3324.4334832,14.405,-0.246,180.778,1.0
0.3166,128.181881,37.913726,3324.3188784000004,15.912,-0.232,180.824,1.0
0.3333,128.181881,37.913687,3324.1993968,17.47,-0.204,180.874,1.0
0.35,128.181881,37.913647,3324.0750384000003,19.076,-0.157,180.932,1.0
0.3666,128.181881,37.913607,3323.946108,20.728,-0.096,180.995,1.0
0.3833,128.181881,37.913567,3323.8126056000006,22.425,-0.028,181.063,1.0
0.4,128.181881,37.913527,3323.674836,24.163,0.04,181.134,1.0
0.4166,128.181881,37.913487,3323.5334088,25.942,0.109,181.207,1.0
0.4333,128.181881,37.913447,3323.3886288,27.76,0.19,181.29,1.0
0.45,128.181881,37.913407,3323.2404960000003,29.614,0.293,181.388,1.0
0.4666,128.181881,37.913367,3323.08962,31.505,0.412,181.501,1.0
0.4833,128.181881,37.913327,3322.9360008000003,33.431,0.537,181.624,1.0
0.5,128.181881,37.913287,3322.7799432,35.391,0.663,181.753,1.0
0.5166,128.181881,37.913247,3322.621752,37.384,0.785,181.888,1.0
0.5333,128.181881,37.913207,3322.4635608,39.378,0.917,182.035,1.0
0.55,128.181881,37.913167,3322.3059792,41.369,1.071,182.205,1.0
0.5666,128.181881,37.913127,3322.1490072,43.355,1.24,182.396,1.0
0.5833,128.181881,37.913086,3321.99234,45.337,1.412,182.601,1.0
0.6,128.181881,37.913046,3321.8365872000004,47.315,1.581,182.816,1.0
0.6166,128.181881,37.913006,3321.6814440000003,49.289,1.74,183.038,1.0
0.6333,128.181881,37.912966,3321.5287392000005,51.159,1.911,183.272,1.0
0.65,128.18188,37.912926,3321.3787776000004,52.929,2.102,183.53,1.0
0.6666,128.18188,37.912885,3321.2324736000005,54.61,2.303,183.813,1.0
0.6833,128.181879,37.912845,3321.0898272,56.213,2.503,184.115,1.0
0.7,128.181879,37.912805,3320.9514480000003,57.751,2.694,184.429,1.0
0.7166,128.181878,37.912765,3320.8167264,59.237,2.871,184.752,1.0
0.7333,128.181877,37.912724,3320.6865768000002,60.594,3.053,185.091,1.0
0.75,128.181876,37.912684,3320.5616088,61.836,3.242,185.452,1.0
