Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.181882,37.918153,4953.0694944,-32.341,-0.597,179.25,0.7442021632301884
0.6833,128.181883,37.918108,4953.1075944,-34.371,-0.607,179.236,0.7442021632301884
0.7,128.181883,37.918063,4953.1472184,-36.426,-0.618,179.222,0.7442021632301884
0.7166,128.181884,37.918017,4953.188976,-38.504,-0.629,179.209,0.7442021632301884
0.7333,128.181884,37.917972,4953.232257600001,-40.605,-0.639,179.197,0.7442021632301884
0.75,128.181885,37.917927,4953.2770632,-42.725,-0.65,179.185,0.7442021632301884
0.7666,128.181885,37.917882,4953.3233928,-44.865,-0.661,179.175,0.7442021632301884
0.7833,128.181886,37.917837,4953.3706368,-47.022,-0.672,179.165,0.7442021632301884
0.8,128.181887,37.917792,4953.4191,-49.196,-0.683,179.155,0.7442021632301884
0.8166,128.181887,37.917747,4953.4681728000005,-51.385,-0.694,179.147,0.7442021632301884
0.8333,128.181888,37.917702,4953.5181600000005,-53.588,-0.705,179.139,0.7442021632301884
0.85,128.181889,37.917657,4953.5687568,-55.804,-0.716,179.131,0.7442021632301884
0.8666,128.18189,37.917612,4953.6196584,-58.033,-0.727,179.124,0.7442021632301884
0.8833,128.181891,37.917567,4953.6705600000005,-60.273,-0.738,179.118,0.7442021632301884
0.9,128.181892,37.917522,4953.7214616,-62.523,-0.749,179.112,0.7442021632301884
0.9166,128.181893,37.917477,4953.7720584,-64.782,-0.76,179.106,0.7442021632301884
0.9333,128.181894,37.917432,4953.8220456,-67.051,-0.771,179.101,0.7442021632301884
0.95,128.181895,37.917387,4953.8714232,-69.328,-0.781,179.097,0.7442021632301884
0.9666,128.181896,37.917342,4953.920191200001,-71.612,-0.792,179.093,0.7442021632301884
0.9833,128.181897,37.917297,4953.9674352,-73.903,-0.802,179.09,0.7442021632301884
1.0,128.181899,37.917252,4954.01346,-76.2,-0.813,179.087,0.7442021632301884
1.0166,128.1819,37.917207,4954.0579608,-78.504,-0.823,179.085,0.7442021632301884
1.0333,128.181902,37.917162,4954.100328,-80.812,-0.833,179.082,0.7442021632301884
1.05,128.181903,37.917117,4954.141171200001,-83.126,-0.843,179.081,0.7442021632301884
1.0666,128.181905,37.917073,4954.179271200001,-85.444,-0.853,179.079,0.7442021632301884
1.0833,128.181907,37.917028,4954.2149328000005,-87.766,-0.863,179.078,0.7442021632301884
1.1,128.181908,37.916983,4954.248156,-90.092,-0.873,179.077,0.7442021632301884
1.1166,128.18191,37.916938,4954.2780264,-92.421,-0.882,179.076,0.7442021632301884
1.1333,128.181912,37.916893,4954.3048488,-94.754,-0.892,179.076,0.7442021632301884
1.15,128.181914,37.916848,4954.3283184,-97.089,-0.901,179.075,0.7442021632301884
1.1666,128.181916,37.916803,4954.348130400001,-99.426,-0.91,179.075,0.7442021632301884
1.1833,128.181918,37.916758,4954.3636752,-101.766,-0.919,179.075,0.7442021632301884
1.2,128.18192,37.916713,4954.375257600001,-104.107,-0.928,179.075,0.7442021632301884
1.2166,128.181922,37.916668,4954.3825728,-106.45,-0.937,179.075,0.7442021632301884
1.2333,128.181925,37.916623,4954.385316,-108.794,-0.95,179.059,0.7442021632301884
1.25,128.181927,37.916578,4954.3828776,-111.139,-0.975,179.013,0.7442021632301884
1.2666,128.181929,37.916534,4954.374952800001,-113.484,-1.019,178.922,0.7442021632301884
1.2833,128.181932,37.916489,4954.3615416,-115.828,-1.083,178.793,0.7442021632301884
1.3,128.181934,37.916444,4954.342034400001,-118.171,-1.161,178.642,0.7442021632301884
1.3166,128.181937,37.916399,4954.3164312,-120.511,-1.249,178.481,0.7442021632301884
1.3333,128.18194,37.916354,4954.2838176000005,-122.845,-1.357,178.299,0.7442021632301884
1.35,128.181942,37.916309,4954.243888800001,-125.172,-1.495,178.084,0.7442021632301884
1.3666,128.181945,37.916264,4954.196035200001,-127.489,-1.676,177.825,0.7442021632301884
1.3833,128.181948,37.91622,4954.1390376,-129.794,-1.909,177.517,0.7442021632301884
1.4,128.181951,37.916175,4954.072896000001,-132.088,-2.186,177.178,0.7442021632301884
1.4166,128.181954,37.91613,4953.9970008,-134.37,-2.495,176.824,0.7442021632301884
1.4333,128.181957,37.916085,4953.910132800001,-136.406,-2.832,176.439,0.7442021632301884
1.45,128.181961,37.91604,4953.8132064,-138.206,-3.186,176.035,0.7442021632301884
1.4666,128.181964,37.915996,4953.7059168000005,-139.769,-3.551,175.633,0.7442021632301884
1.4833,128.181967,37.915951,4953.588264,-141.099,-3.921,175.245,0.7442021632301884
1.5,128.181971,37.915906,4953.4599432,-142.223,-4.292,174.881,0.7442021632301884
1.5166,128.181975,37.915861,4953.3206496,-143.182,-4.664,174.543,0.7442021632301884
1.5333,128.181978,37.915816,4953.1700784,-143.943,-5.029,174.228,0.7442021632301884
1.55,128.181982,37.915772,4953.008839200001,-144.521,-5.386,173.931,0.7442021632301884
1.5666,128.181986,37.915727,4952.8363224,-144.951,-5.736,173.652,0.7442021632301884
1.5833,128.18199,37.915682,4952.6528328,-145.264,-6.077,173.391,0.7442021632301884
1.6,128.181994,37.915637,4952.458370400001,-145.487,-6.411,173.147,0.7442021632301884
1.6166,128.181998,37.915592,4952.2529352,-145.64,-6.737,172.918,0.7442021632301884
1.6333,128.182002,37.915548,4952.0365272,-145.724,-7.053,172.701,0.7442021632301884
1.65,128.182006,37.915503,4951.8073176,-145.755,-7.359,172.493,0.7442021632301884
1.6666,128.18201,37.915458,4951.565611200001,-145.742,-7.655,172.294,0.7442021632301884
1.6833,128.182014,37.915413,4951.310798400001,-145.697,-7.942,172.103,0.7442021632301884
1.7,128.182019,37.915368,4951.0428792,-145.626,-8.221,171.92,0.7442021632301884
1.7166,128.182023,37.915324,4950.7615488,-145.535,-8.491,171.744,0.7442021632301884
1.7333,128.182028,37.915279,4950.466197600001,-145.427,-8.754,171.574,0.7442021632301884
1.75,128.182032,37.915234,4950.1568256,-145.307,-9.009,171.41,0.7442021632301884
1.7666,128.182037,37.915189,4949.8334328,-145.177,-9.257,171.249,0.7442021632301884
1.7833,128.182042,37.915145,4949.496019200001,-145.039,-9.499,171.093,0.7442021632301884
1.8,128.182047,37.9151,4949.143975200001,-144.895,-9.735,170.94,0.7442021632301884
1.8166,128.182052,37.915055,4948.7773008,-144.746,-9.966,170.79,0.7442021632301884
1.8333,128.182057,37.91501,4948.3956912,-144.599,-10.192,170.643,0.7442021632301884
1.85,128.182062,37.914966,4947.999756,-144.452,-10.414,170.499,0.7442021632301884
1.8666,128.182068,37.914921,4947.5885808,-144.307,-10.633,170.357,0.7442021632301884
1.8833,128.182073,37.914876,4947.1624704000005,-144.164,-10.847,170.217,0.7442021632301884
1.9,128.182078,37.914832,4946.7217296,-144.022,-11.058,170.078,0.7442021632301884
1.9166,128.182084,37.914787,4946.2657488,-143.881,-11.265,169.941,0.7442021632301884
1.9333,128.18209,37.914743,4945.794528,-143.745,-11.47,169.805,0.7442021632301884
1.95,128.182095,37.914698,4945.308372,-143.614,-11.672,169.67,0.7442021632301884
1.9666,128.182101,37.914653,4944.806976000001,-143.486,-11.872,169.537,0.7442021632301884
1.9833,128.182107,37.914609,4944.2903400000005,-143.362,-12.07,169.404,0.7442021632301884
2.0,128.182113,37.914564,4943.7587688,-143.241,-12.265,169.272,0.7442021632301884
2.0166,128.18212,37.91452,4943.2119576000005,-143.122,-12.458,169.14,0.7442021632301884
2.0333,128.182126,37.914475,4942.6496016,-143.007,-12.65,169.009,0.7442021632301884
2.05,128.182132,37.914431,4942.072005600001,-142.897,-12.84,168.879,0.7442021632301884
2.0666,128.182139,37.914387,4941.4794744,-142.79,-13.029,168.749,0.7442021632301884
2.0833,128.182145,37.914342,4940.8713984000005,-142.685,-13.216,168.62,0.7442021632301884
2.1,128.182152,37.914298,4940.2483872,-142.584,-13.402,168.491,0.7442021632301884
2.1166,128.182159,37.914254,4939.6098312,-142.483,-13.586,168.362,0.7442021632301884
2.1333,128.182166,37.914209,4938.95634,-142.387,-13.77,168.233,0.7442021632301884
2.15,128.182173,37.914165,4938.287304,-142.293,-13.953,168.104,0.7442021632301884
2.1666,128.18218,37.914121,4937.603028,-142.201,-14.134,167.976,0.7442021632301884
2.1833,128.182187,37.914077,4936.903512000001,-142.112,-14.315,167.848,0.7442021632301884
2.2,128.182194,37.914032,4936.1887560000005,-142.024,-14.495,167.72,0.7442021632301884
2.2166,128.182202,37.913988,4935.4590648,-141.938,-14.674,167.592,0.7442021632301884
2.2333,128.182209,37.913944,4934.7138288,-141.854,-14.852,167.464,0.7442021632301884
2.25,128.182217,37.9139,4933.9533528,-141.771,-15.03,167.336,0.7442021632301884
2.2666,128.182225,37.913856,4933.1776368,-141.691,-15.207,167.209,0.7442021632301884
2.2833,128.182233,37.913812,4932.3866808,-141.611,-15.383,167.081,0.7442021632301884
2.3,128.182241,37.913768,4931.580789600001,-141.533,-15.559,166.953,0.7442021632301884
2.3166,128.182249,37.913724,4930.7596584,-141.456,-15.734,166.825,0.7442021632301884
2.3333,128.182257,37.91368,4929.9229824,-141.382,-15.908,166.696,0.7442021632301884
2.35,128.182265,37.913636,4929.071066400001,-141.312,-16.081,166.565,0.7442021632301884
2.3666,128.182273,37.913592,4928.2042152,-141.243,-16.252,166.434,0.7442021632301884
2.3833,128.182282,37.913548,4927.3224288,-141.176,-16.423,166.302,0.7442021632301884
2.4,128.18229,37.913505,4926.4250976,-141.108,-16.593,166.17,0.7442021632301884
2.4166,128.182299,37.913461,4925.5131360000005,-141.041,-16.763,166.038,0.7442021632301884
2.4333,128.182308,37.913417,4924.5856296,-140.973,-16.932,165.906,0.7442021632301884
2.45,128.182317,37.913374,4923.643188,-140.906,-17.102,165.774,0.7442021632301884
2.4666,128.182326,37.91333,4922.6858112,-140.84,-17.271,165.642,0.7442021632301884
2.4833,128.182335,37.913286,4921.7131944,-140.773,-17.44,165.51,0.7442021632301884
2.5,128.182344,37.913243,4920.7253376,-140.707,-17.608,165.378,0.7442021632301884
2.5166,128.182353,37.913199,4919.7228504,-140.641,-17.777,165.245,0.7442021632301884
2.5333,128.182363,37.913156,4918.7051232,-140.576,-17.945,165.113,0.7442021632301884
2.55,128.182372,37.913112,4917.672156,-140.512,-18.113,164.981,0.7442021632301884
2.5666,128.182382,37.913069,4916.6245584,-140.448,-18.281,164.848,0.7442021632301884
2.5833,128.182392,37.913026,4915.5617208,-140.385,-18.448,164.716,0.7442021632301884
2.6,128.182401,37.912982,4914.483948,-140.323,-18.616,164.583,0.7442021632301884
2.6166,128.182411,37.912939,4913.39124,-140.261,-18.783,164.451,0.7442021632301884
2.6333,128.182421,37.912896,4912.2835968,-140.2,-18.95,164.318,0.7442021632301884
2.65,128.182432,37.912853,4911.1607136,-140.139,-19.117,164.185,0.7442021632301884
2.6666,128.182442,37.912809,4910.0232000000005,-140.079,-19.284,164.052,0.7442021632301884
2.6833,128.182452,37.912766,4908.8707512,-140.02,-19.45,163.919,0.7442021632301884
2.7,128.182463,37.912723,4907.7033672,-139.961,-19.617,163.785,0.7442021632301884
2.7166,128.182473,37.91268,4906.5213528,-139.903,-19.783,163.652,0.7442021632301884
2.7333,128.182484,37.912637,4905.3240984,-139.845,-19.949,163.518,0.7442021632301884
2.75,128.182495,37.912594,4904.1122136,-139.788,-20.115,163.384,0.7442021632301884
2.7666,128.182506,37.912552,4902.8853936000005,-139.732,-20.281,163.251,0.7442021632301884
2.7833,128.182517,37.912509,4901.6436384,-139.676,-20.447,163.117,0.7442021632301884
2.8,128.182528,37.912466,4900.3872528,-139.62,-20.612,162.983,0.7442021632301884
2.8166,128.182539,37.912423,4899.1162368000005,-139.565,-20.778,162.848,0.7442021632301884
2.8333,128.18255,37.912381,4897.829676,-139.517,-20.94,162.709,0.7442021632301884
2.85,128.182562,37.912338,4896.528789600001,-139.476,-21.098,162.566,0.7442021632301884
2.8666,128.182573,37.912295,4895.212968,-139.438,-21.254,162.42,0.7442021632301884
2.8833,128.182585,37.912253,4893.882516000001,-139.4,-21.409,162.272,0.7442021632301884
2.9,128.182597,37.91221,4892.5374336,-139.359,-21.563,162.123,0.7442021632301884
2.9166,128.182608,37.912168,4891.1780256,-139.317,-21.717,161.975,0.7442021632301884
2.9333,128.18262,37.912126,4889.8036824,-139.271,-21.872,161.827,0.7442021632301884
2.95,128.182632,37.912083,4888.4147088,-139.223,-22.027,161.68,0.7442021632301884
2.9666,128.182644,37.912041,4887.011409600001,-139.173,-22.182,161.534,0.7442021632301884
2.9833,128.182657,37.911999,4885.593175200001,-139.123,-22.338,161.388,0.7442021632301884
3.0,128.182669,37.911957,4884.1606152,-139.072,-22.494,161.242,0.7442021632301884
3.0166,128.182682,37.911915,4882.7134248,-139.022,-22.65,161.096,0.7442021632301884
3.0333,128.182694,37.911873,4881.251604,-138.971,-22.806,160.95,0.7442021632301884
3.05,128.182707,37.911831,4879.775457600001,-138.921,-22.963,160.805,0.7442021632301884
3.0666,128.182719,37.911789,4878.2846808,-138.871,-23.119,160.66,0.7442021632301884
3.0833,128.182732,37.911747,4876.7792736,-138.822,-23.276,160.515,0.7442021632301884
3.1,128.182745,37.911705,4875.259540800001,-138.773,-23.433,160.37,0.7442021632301884
3.1166,128.182758,37.911663,4873.7251776,-138.725,-23.589,160.225,0.7442021632301884
3.1333,128.182772,37.911621,4872.176488800001,-138.678,-23.746,160.08,0.7442021632301884
3.15,128.182785,37.91158,4870.6134744,-138.631,-23.904,159.936,0.7442021632301884
3.1666,128.182798,37.911538,4869.0361344,-138.584,-24.061,159.792,0.7442021632301884
3.1833,128.182812,37.911497,4867.4441640000005,-138.538,-24.219,159.648,0.7442021632301884
3.2,128.182825,37.911455,4865.8378680000005,-138.493,-24.376,159.503,0.7442021632301884
3.2166,128.182839,37.911414,4864.2172464000005,-138.448,-24.534,159.359,0.7442021632301884
3.2333,128.182853,37.911372,4862.582604,-138.404,-24.691,159.215,0.7442021632301884
3.25,128.182867,37.911331,4860.9333312,-138.36,-24.849,159.071,0.7442021632301884
3.2666,128.182881,37.91129,4859.2697328,-138.317,-25.008,158.928,0.7442021632301884
3.2833,128.182895,37.911249,4857.592113600001,-138.274,-25.166,158.784,0.7442021632301884
3.3,128.182909,37.911208,4855.899864,-138.232,-25.324,158.64,0.7442021632301884
3.3166,128.182923,37.911167,4854.1935936,-138.191,-25.482,158.497,0.7442021632301884
3.3333,128.182938,37.911126,4852.473302400001,-138.149,-25.64,158.353,0.7442021632301884
3.35,128.182952,37.911085,4850.7383808,-138.108,-25.799,158.21,0.7442021632301884
3.3666,128.182967,37.911044,4848.9894384,-138.068,-25.958,158.067,0.7442021632301884
3.3833,128.182981,37.911003,4847.2264752,-138.028,-26.116,157.923,0.7442021632301884
3.4,128.182996,37.910962,4845.4491864,-137.988,-26.275,157.78,0.7442021632301884
3.4166,128.183011,37.910922,4843.6578768,-137.949,-26.434,157.637,0.7442021632301884
3.4333,128.183026,37.910881,4841.8525464,-137.91,-26.593,157.493,0.7442021632301884
3.45,128.183041,37.910841,4840.0328904,-137.872,-26.752,157.35,0.7442021632301884
3.4666,128.183056,37.9108,4838.1992136,-137.834,-26.911,157.207,0.7442021632301884
3.4833,128.183072,37.91076,4836.351516000001,-137.796,-27.07,157.064,0.7442021632301884
3.5,128.183087,37.910719,4834.4894928,-137.758,-27.229,156.921,0.7442021632301884
3.5166,128.183102,37.910679,4832.6137536,-137.721,-27.388,156.777,0.7442021632301884
3.5333,128.183118,37.910639,4830.723688800001,-137.684,-27.547,156.634,0.7442021632301884
3.55,128.183134,37.910599,4828.819908,-137.648,-27.706,156.491,0.7442021632301884
3.5666,128.18315,37.910559,4826.9021064,-137.611,-27.865,156.348,0.7442021632301884
3.5833,128.183165,37.910519,4824.970284,-137.575,-28.025,156.205,0.7442021632301884
3.6,128.183181,37.910479,4823.0244408,-137.539,-28.184,156.061,0.7442021632301884
3.6166,128.183197,37.910439,4821.0645768,-137.504,-28.343,155.918,0.7442021632301884
3.6333,128.183214,37.910399,4819.0909968,-137.468,-28.502,155.774,0.7442021632301884
3.65,128.18323,37.91036,4817.103396,-137.433,-28.662,155.631,0.7442021632301884
3.6666,128.183246,37.91032,4815.1017744,-137.398,-28.821,155.487,0.7442021632301884
3.6833,128.183263,37.91028,4813.0864368,-137.363,-28.981,155.344,0.7442021632301884
3.7,128.183279,37.910241,4811.0570784,-137.328,-29.14,155.2,0.7442021632301884
3.7166,128.183296,37.910202,4809.014004,-137.293,-29.299,155.056,0.7442021632301884
3.7333,128.183313,37.910162,4806.9569088,-137.259,-29.459,154.912,0.7442021632301884
3.75,128.18333,37.910123,4804.8860976000005,-137.225,-29.618,154.768,0.7442021632301884
3.7666,128.183346,37.910084,4802.8015704,-137.19,-29.777,154.624,0.7442021632301884
3.7833,128.183363,37.910045,4800.7033272,-137.156,-29.937,154.479,0.7442021632301884
3.8,128.183381,37.910006,4798.5910632000005,-137.122,-30.096,154.335,0.7442021632301884
3.8166,128.183398,37.909967,4796.4653880000005,-137.088,-30.255,154.19,0.7442021632301884
3.8333,128.183415,37.909928,4794.325692,-137.054,-30.414,154.046,0.7442021632301884
3.85,128.183433,37.909889,4792.172280000001,-137.02,-30.574,153.901,0.7442021632301884
3.8666,128.18345,37.90985,4790.005152,-136.985,-30.733,153.756,0.7442021632301884
3.8833,128.183468,37.909812,4787.824308,-136.951,-30.892,153.611,0.7442021632301884
3.9,128.183485,37.909773,4785.6300528,-136.917,-31.051,153.466,0.7442021632301884
3.9166,128.183503,37.909735,4783.4217768,-136.883,-31.21,153.32,0.7442021632301884
3.9333,128.183521,37.909696,4781.200089600001,-136.849,-31.369,153.175,0.7442021632301884
3.95,128.183539,37.909658,4778.964686400001,-136.815,-31.528,153.029,0.7442021632301884
3.9666,128.183557,37.90962,4776.715872,-136.781,-31.687,152.883,0.7442021632301884
3.9833,128.183575,37.909581,4774.4530368000005,-136.746,-31.846,152.737,0.7442021632301884
4.0,128.183593,37.909543,4772.177095200001,-136.712,-32.005,152.591,0.7442021632301884
4.0166,128.183612,37.909505,4769.8871328000005,-136.677,-32.164,152.444,0.7442021632301884
4.0333,128.18363,37.909467,4767.584064000001,-136.643,-32.323,152.297,0.7442021632301884
4.05,128.183649,37.90943,4765.2669744,-136.608,-32.481,152.15,0.7442021632301884
4.0666,128.183667,37.909392,4762.936778400001,-136.573,-32.64,152.003,0.7442021632301884
4.0833,128.183686,37.909354,4760.5928664,-136.538,-32.798,151.856,0.7442021632301884
4.1,128.183705,37.909317,4758.2355432,-136.503,-32.957,151.708,0.7442021632301884
4.1166,128.183723,37.909279,4755.8648088,-136.467,-33.115,151.56,0.7442021632301884
4.1333,128.183742,37.909242,4753.4806632,-136.432,-33.273,151.412,0.7442021632301884
4.15,128.183761,37.909204,4751.0828016000005,-136.396,-33.432,151.264,0.7442021632301884
4.1666,128.183781,37.909167,4748.6718336,-136.359,-33.59,151.115,0.7442021632301884
4.1833,128.1838,37.90913,4746.2471496,-136.323,-33.748,150.966,0.7442021632301884
4.2,128.183819,37.909093,4743.8093592000005,-136.287,-33.906,150.817,0.7442021632301884
4.2166,128.183838,37.909056,4741.358157600001,-136.25,-34.064,150.667,0.7442021632301884
4.2333,128.183858,37.909019,4738.8935448,-136.213,-34.222,150.518,0.7442021632301884
4.25,128.183877,37.908982,4736.4155208,-136.175,-34.379,150.368,0.7442021632301884
4.2666,128.183897,37.908945,4733.9243904,-136.137,-34.537,150.217,0.7442021632301884
4.2833,128.183917,37.908909,4731.4198488,-136.099,-34.694,150.067,0.7442021632301884
4.3,128.183937,37.908872,4728.901896,-136.061,-34.852,149.916,0.7442021632301884
4.3166,128.183956,37.908836,4726.370836800001,-136.022,-35.009,149.765,0.7442021632301884
4.3333,128.183976,37.908799,4723.8266712,-135.984,-35.166,149.613,0.7442021632301884
4.35,128.183996,37.908763,4721.2690944,-135.944,-35.323,149.461,0.7442021632301884
4.3666,128.184017,37.908727,4718.6984112,-135.904,-35.48,149.309,0.7442021632301884
4.3833,128.184037,37.908691,4716.114316800001,-135.864,-35.637,149.157,0.7442021632301884
4.4,128.184057,37.908655,4713.517116,-135.824,-35.794,149.004,0.7442021632301884
4.4166,128.184078,37.908619,4710.9068088,-135.783,-35.95,148.851,0.7442021632301884
4.4333,128.184098,37.908583,4708.2833952,-135.742,-36.107,148.697,0.7442021632301884
4.45,128.184119,37.908547,4705.6468752,-135.7,-36.263,148.543,0.7442021632301884
4.4666,128.184139,37.908511,4702.9972488,-135.658,-36.419,148.389,0.7442021632301884
4.4833,128.18416,37.908476,4700.334516,-135.616,-36.575,148.235,0.7442021632301884
4.5,128.184181,37.90844,4697.6586768,-135.573,-36.731,148.08,0.7442021632301884
4.5166,128.184202,37.908405,4694.970036,-135.529,-36.887,147.924,0.7442021632301884
4.5333,128.184223,37.90837,4692.267984,-135.485,-37.042,147.769,0.7442021632301884
4.55,128.184244,37.908335,4689.553130400001,-135.441,-37.198,147.613,0.7442021632301884
4.5666,128.184265,37.9083,4686.8251704,-135.396,-37.353,147.456,0.7442021632301884
4.5833,128.184286,37.908265,4684.0844088,-135.351,-37.508,147.299,0.7442021632301884
4.6,128.184307,37.90823,4681.330540800001,-135.305,-37.663,147.142,0.7442021632301884
4.6166,128.184329,37.908195,4678.5638712,-135.259,-37.818,146.984,0.7442021632301884
4.6333,128.18435,37.90816,4675.7844000000005,-135.212,-37.973,146.826,0.7442021632301884
4.65,128.184371,37.908126,4672.9918224,-135.164,-38.127,146.667,0.7442021632301884
4.6666,128.184393,37.908091,4670.1864432,-135.116,-38.281,146.508,0.7442021632301884
4.6833,128.184415,37.908057,4667.3679576,-135.068,-38.435,146.349,0.7442021632301884
4.7,128.184436,37.908022,4664.536975200001,-135.019,-38.589,146.189,0.7442021632301884
4.7166,128.184458,37.907988,4661.6931912,-134.969,-38.743,146.028,0.7442021632301884
4.7333,128.18448,37.907954,4658.836300800001,-134.919,-38.897,145.867,0.7442021632301884
4.75,128.184502,37.90792,4655.9669136,-134.868,-39.05,145.706,0.7442021632301884
4.7666,128.184524,37.907886,4653.0847248,-134.816,-39.203,145.544,0.7442021632301884
4.7833,128.184546,37.907852,4650.1897344,-134.764,-39.356,145.381,0.7442021632301884
4.8,128.184568,37.907819,4647.2819424,-134.711,-39.509,145.219,0.7442021632301884
4.8166,128.184591,37.907785,4644.3616536,-134.657,-39.662,145.055,0.7442021632301884
4.8333,128.184613,37.907751,4641.428868,-134.603,-39.814,144.891,0.7442021632301884
4.85,128.184635,37.907718,4638.482976,-134.548,-39.966,144.727,0.7442021632301884
4.8666,128.184658,37.907685,4635.524892,-134.493,-40.118,144.562,0.7442021632301884
4.8833,128.184681,37.907652,4632.5540064,-134.437,-40.27,144.396,0.7442021632301884
4.9,128.184703,37.907618,4629.5703192,-134.38,-40.421,144.23,0.7442021632301884
4.9166,128.184726,37.907585,4626.57444,-134.322,-40.573,144.064,0.7442021632301884
4.9333,128.184749,37.907553,4623.565759200001,-134.264,-40.724,143.897,0.7442021632301884
4.95,128.184771,37.90752,4620.5445816,-134.205,-40.875,143.729,0.7442021632301884
4.9666,128.184794,37.907487,4617.5109072000005,-134.145,-41.025,143.561,0.7442021632301884
4.9833,128.184817,37.907455,4614.4650408,-134.085,-41.176,143.392,0.7442021632301884
5.0,128.18484,37.907422,4611.4063728,-134.024,-41.326,143.223,0.7442021632301884
5.0166,128.184864,37.90739,4608.3355128,-133.962,-41.476,143.053,0.7442021632301884
5.0333,128.184887,37.907357,4605.2521560000005,-133.899,-41.626,142.883,0.7442021632301884
5.05,128.18491,37.907325,4602.156302400001,-133.836,-41.775,142.712,0.7442021632301884
5.0666,128.184933,37.907293,4599.048256800001,-133.772,-41.925,142.54,0.7442021632301884
5.0833,128.184957,37.907261,4595.928019200001,-133.707,-42.074,142.368,0.7442021632301884
5.1,128.18498,37.90723,4592.7952848,-133.641,-42.223,142.195,0.7442021632301884
5.1166,128.185004,37.907198,4589.6503584,-133.575,-42.371,142.022,0.7442021632301884
5.1333,128.185027,37.907166,4586.492935200001,-133.508,-42.52,141.848,0.7442021632301884
5.15,128.185051,37.907135,4583.3236248,-133.44,-42.668,141.673,0.7442021632301884
