Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921344,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921309,5807.513505600001,0.0,-0.009,180.0,0.9963218230826136
0.0333,128.181881,37.921273,5807.4958272,0.0,-0.02,180.0,0.9924711213186789
0.05,128.181881,37.921238,5807.4766248000005,0.0,-0.032,180.0,0.9884454647927783
0.0666,128.181881,37.921202,5807.4562032,0.0,-0.047,180.0,0.9842497133695093
0.0833,128.181881,37.921166,5807.4342576,0.0,-0.064,180.0,0.9798790071979222
0.1,128.181881,37.921131,5807.411092800001,0.0,-0.081,180.0,0.9753357762047431
0.1166,128.181881,37.921095,5807.386708800001,0.0,-0.1,180.0,0.9706200203841481
0.1333,128.181881,37.92106,5807.3608008,0.0,-0.119,180.0,0.9657293097925863
0.15,128.181881,37.921024,5807.3333688,0.0,-0.139,180.0,0.9606660743373957
0.1666,128.181881,37.920988,5807.3047176,0.0,-0.158,180.0,0.9554303139878821
0.1833,128.181881,37.920953,5807.2748472,0.0,-0.178,180.0,0.9500195987869952
0.2,128.181881,37.920917,5807.243452799999,0.0,-0.198,180.0,0.9444363586346336
0.2166,128.181881,37.920881,5807.2105344,0.0,-0.219,180.0,0.9386781635788051
0.2333,128.181881,37.920846,5807.1767016,0.0,-0.239,180.0,0.9327474435247344
0.25,128.181881,37.92081,5807.14104,0.0,-0.258,180.0,0.926644198458637
0.2666,128.181881,37.920774,5807.104464,0.0,-0.278,180.0,0.9203659984473018
0.2833,128.181881,37.920739,5807.066364,0.0,-0.297,180.0,0.9139128434974217
0.3,128.181881,37.920703,5807.02674,0.0,-0.316,180.0,0.9072871635564211
0.3166,128.181881,37.920667,5806.986201600001,0.0,-0.335,180.0,0.9004865287310898
0.3333,128.181881,37.920631,5806.9438344,0.0,-0.353,180.0,0.8935109390760674
0.35,128.181881,37.920596,5806.9005528,0.0,-0.371,180.0,0.8863603946642257
0.3666,128.181881,37.92056,5806.855747200001,0.0,-0.389,180.0,0.8790373255247221
0.3833,128.181881,37.920524,5806.8094176,0.0,-0.406,180.0,0.8715393018528463
0.4,128.181881,37.920488,5806.7621736,0.0,-0.424,180.0,0.8715393018528463
0.4166,128.181881,37.920453,5806.713100800001,0.0,-0.441,180.0,0.8715393018528463
0.4333,128.181881,37.920417,5806.6631136000005,0.0,-0.457,180.0,0.8715393018528463
0.45,128.181881,37.920381,5806.611602399999,0.0,-0.473,180.0,0.8715393018528463
0.4666,128.181881,37.920345,5806.5588720000005,0.0,-0.489,180.0,0.8715393018528463
0.4833,128.181881,37.920309,5806.5046176000005,0.0,-0.504,180.0,0.8715393018528463
0.5,128.181881,37.920274,5806.4494488,0.0,-0.519,180.0,0.8715393018528463
0.5166,128.181881,37.920238,5806.392756000001,0.001,-0.535,180.0,0.8715393018528463
0.5333,128.181881,37.920202,5806.3345392,0.001,-0.549,180.0,0.8715393018528463
0.55,128.181881,37.920166,5806.275408,0.001,-0.563,180.0,0.8715393018528463
0.5666,128.181881,37.92013,5806.2147528,0.001,-0.577,180.0,0.8715393018528463
0.5833,128.181881,37.920094,5806.1528784,0.001,-0.591,180.0,0.8715393018528463
0.6,128.181881,37.920058,5806.08948,0.001,-0.604,180.0,0.8715393018528463
0.6166,128.181881,37.920023,5806.0251672,0.001,-0.618,180.0,0.8715393018528463
0.6333,128.181881,37.919987,5805.9593304,0.001,-0.631,180.0,0.8715393018528463
0.65,128.181881,37.919951,5805.892579200001,0.001,-0.643,180.0,0.8715393018528463
0.6666,128.181881,37.919915,5805.824304,0.001,-0.655,180.0,0.8715393018528463
0.6833,128.181881,37.919879,5805.7548096,0.001,-0.668,180.0,0.8715393018528463
0.7,128.181881,37.919843,5805.6837912,0.002,-0.68,180.0,0.8715393018528463
0.7166,128.181881,37.919807,5805.6118584000005,0.002,-0.691,180.0,0.8715393018528463
0.7333,128.181881,37.919771,5805.538706400001,0.002,-0.703,180.0,0.8715393018528463
0.75,128.181881,37.919735,5805.4643352,0.002,-0.714,180.0,0.8715393018528463
0.7666,128.181881,37.919699,5805.38844,0.002,-0.725,180.0,0.8715393018528463
0.7833,128.181881,37.919663,5805.3116304,0.002,-0.736,180.0,0.8715393018528463
0.8,128.181881,37.919627,5805.233601600001,0.002,-0.747,180.0,0.8715393018528463
0.8166,128.181881,37.919591,5805.1540488,0.002,-0.757,180.0,0.8715393018528463
0.8333,128.181881,37.919555,5805.073581600001,0.002,-0.767,180.0,0.8715393018528463
0.85,128.181881,37.919519,5804.9918952,0.002,-0.777,180.0,0.8715393018528463
0.8666,128.181881,37.919483,5804.9089896,0.002,-0.787,180.0,0.8715393018528463
0.8833,128.181881,37.919447,5804.824864800001,0.002,-0.797,180.0,0.8715393018528463
0.9,128.181881,37.919411,5804.7398256,0.002,-0.806,180.0,0.8715393018528463
0.9166,128.181881,37.919375,5804.6532624,0.002,-0.816,180.0,0.8715393018528463
0.9333,128.181881,37.919339,5804.5657848,0.002,-0.825,180.0,0.8715393018528463
0.95,128.181881,37.919303,5804.477088000001,0.002,-0.834,180.0,0.8715393018528463
0.9666,128.181881,37.919267,5804.387172,0.003,-0.843,180.0,0.8715393018528463
0.9833,128.181881,37.919231,5804.2963416,0.003,-0.852,180.001,0.8715393018528463
1.0,128.181881,37.919195,5804.2039872000005,0.003,-0.861,180.001,0.8715393018528463
1.0166,128.181881,37.919158,5804.1107184,0.003,-0.869,180.001,0.8715393018528463
1.0333,128.181881,37.919122,5804.0165352,0.003,-0.877,180.001,0.8715393018528463
1.05,128.181881,37.919086,5803.9211328,0.003,-0.886,180.001,0.8715393018528463
1.0666,128.181881,37.91905,5803.8245112,0.003,-0.894,180.001,0.8715393018528463
1.0833,128.181881,37.919014,5803.7269752,0.003,-0.902,180.001,0.8715393018528463
1.1,128.181881,37.918978,5803.6282200000005,0.003,-0.909,180.001,0.8715393018528463
1.1166,128.181881,37.918942,5803.5282456,0.003,-0.917,180.001,0.8715393018528463
1.1333,128.181881,37.918905,5803.427356800001,0.003,-0.925,180.001,0.8715393018528463
1.15,128.181881,37.918869,5803.3255536,0.003,-0.932,180.001,0.8715393018528463
1.1666,128.181881,37.918833,5803.2225312,0.003,-0.94,180.001,0.8715393018528463
1.1833,128.181881,37.918797,5803.1185944,0.003,-0.947,180.001,0.8715393018528463
1.2,128.181881,37.918761,5803.013438400001,0.003,-0.954,180.001,0.8715393018528463
1.2166,128.181881,37.918724,5802.907368,0.003,-0.961,180.001,0.8715393018528463
1.2333,128.181881,37.918688,5802.8000784000005,0.002,-0.968,180.001,0.8715393018528463
1.25,128.181881,37.918652,5802.6918744,0.002,-0.975,180.001,0.8715393018528463
1.2666,128.181881,37.918616,5802.582756000001,0.002,-0.982,180.001,0.8715393018528463
