Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.919027,6002.734248,9.349,-0.539,180.402,1.0
0.5,128.181881,37.918994,6002.6120232,10.002,-0.568,180.404,1.0
0.5166,128.181881,37.918961,6002.488884000001,10.638,-0.598,180.404,1.0
0.5333,128.181881,37.918928,6002.3651352,11.231,-0.626,180.4,1.0
0.55,128.181881,37.918894,6002.2410816,11.78,-0.654,180.392,1.0
0.5666,128.181881,37.918861,6002.1176376,12.289,-0.681,180.382,1.0
0.5833,128.181881,37.918828,6001.9948032,12.76,-0.706,180.369,1.0
0.6,128.181881,37.918795,6001.872578400001,13.196,-0.731,180.356,1.0
0.6166,128.181881,37.918762,6001.7500488,13.6,-0.756,180.342,1.0
0.6333,128.181881,37.918729,6001.6272144,14.028,-0.776,180.335,1.0
0.65,128.181881,37.918695,6001.503160800001,14.483,-0.792,180.336,1.0
0.6666,128.181881,37.918662,6001.377888000001,14.966,-0.803,180.342,1.0
0.6833,128.181881,37.918629,6001.2501768,15.474,-0.813,180.353,1.0
0.7,128.18188,37.918596,6001.120332,16.008,-0.819,180.367,1.0
0.7166,128.18188,37.918562,6000.9874392,16.567,-0.824,180.384,1.0
0.7333,128.18188,37.918529,6000.8508888,17.169,-0.834,180.403,1.0
0.75,128.18188,37.918496,6000.710376,17.816,-0.848,180.423,1.0
0.7666,128.18188,37.918462,6000.5652912000005,18.505,-0.867,180.445,1.0
0.7833,128.18188,37.918429,6000.4156344,19.238,-0.89,180.467,1.0
0.8,128.18188,37.918395,6000.260491200001,20.013,-0.915,180.49,1.0
0.8166,128.18188,37.918362,6000.1001664,20.831,-0.943,180.513,1.0
0.8333,128.18188,37.918329,5999.9364888,21.587,-0.971,180.526,1.0
0.85,128.18188,37.918295,5999.768544,22.278,-0.997,180.528,1.0
0.8666,128.18188,37.918262,5999.597856,22.906,-1.023,180.524,1.0
0.8833,128.18188,37.918228,5999.4244248,23.475,-1.048,180.514,1.0
0.9,128.18188,37.918195,5999.248860000001,23.988,-1.073,180.5,1.0
0.9166,128.18188,37.918161,5999.0714664,24.448,-1.097,180.484,1.0
0.9333,128.18188,37.918128,5998.8931584,24.861,-1.122,180.466,1.0
0.95,128.18188,37.918094,5998.713936,25.229,-1.147,180.448,1.0
0.9666,128.18188,37.91806,5998.5347136,25.556,-1.171,180.429,1.0
0.9833,128.18188,37.918027,5998.3551864,25.848,-1.196,180.411,1.0
1.0,128.18188,37.917993,5998.176573600001,26.105,-1.221,180.393,1.0
1.0166,128.18188,37.91796,5997.998570400001,26.333,-1.246,180.376,1.0
1.0333,128.18188,37.917926,5997.820872,26.531,-1.271,180.36,1.0
1.05,128.181879,37.917892,5997.6431736,26.703,-1.297,180.345,1.0
1.0666,128.181879,37.917859,5997.4654752,26.85,-1.323,180.332,1.0
1.0833,128.181879,37.917825,5997.287472,26.977,-1.35,180.319,1.0
1.1,128.181879,37.917791,5997.1094688,27.084,-1.377,180.307,1.0
1.1166,128.181879,37.917758,5996.931160800001,27.175,-1.404,180.296,1.0
1.1333,128.181879,37.917724,5996.7525479999995,27.249,-1.432,180.287,1.0
1.15,128.181878,37.91769,5996.5736304,27.308,-1.46,180.277,1.0
1.1666,128.181878,37.917657,5996.3941032,27.354,-1.488,180.269,1.0
1.1833,128.181878,37.917623,5996.2142711999995,27.388,-1.516,180.262,1.0
1.2,128.181878,37.917589,5996.033524800001,27.412,-1.545,180.255,1.0
1.2166,128.181877,37.917555,5995.852473600001,27.427,-1.574,180.248,1.0
1.2333,128.181877,37.917521,5995.6702032,27.434,-1.603,180.243,1.0
1.25,128.181877,37.917488,5995.487628000001,27.434,-1.632,180.238,1.0
1.2666,128.181877,37.917454,5995.303833600001,27.427,-1.661,180.233,1.0
1.2833,128.181876,37.91742,5995.119429599999,27.416,-1.69,180.229,1.0
1.3,128.181876,37.917386,5994.934111200001,27.4,-1.72,180.225,1.0
1.3166,128.181876,37.917352,5994.747573600001,27.379,-1.749,180.222,1.0
1.3333,128.181875,37.917318,5994.5601216000005,27.358,-1.779,180.219,1.0
1.35,128.181875,37.917285,5994.3714504,27.335,-1.809,180.217,1.0
1.3666,128.181875,37.917251,5994.181560000001,27.311,-1.839,180.215,1.0
1.3833,128.181874,37.917217,5993.990450400001,27.287,-1.869,180.213,1.0
1.4,128.181874,37.917183,5993.7984264,27.263,-1.899,180.212,1.0
1.4166,128.181874,37.917149,5993.6051832,27.238,-1.929,180.211,1.0
1.4333,128.181873,37.917115,5993.410416,27.216,-1.959,180.21,1.0
1.45,128.181873,37.917081,5993.2144296,27.195,-1.989,180.209,1.0
1.4666,128.181873,37.917047,5993.017224,27.177,-2.018,180.208,1.0
1.4833,128.181872,37.917013,5992.8184944,27.161,-2.048,180.207,1.0
1.5,128.181872,37.916979,5992.6188504,27.146,-2.078,180.206,1.0
1.5166,128.181871,37.916945,5992.417682400001,27.133,-2.107,180.205,1.0
1.5333,128.181871,37.916911,5992.2159048,27.116,-2.137,180.204,1.0
1.55,128.18187,37.916877,5992.012908,27.097,-2.166,180.203,1.0
1.5666,128.18187,37.916843,5991.8086920000005,27.074,-2.195,180.202,1.0
1.5833,128.18187,37.916809,5991.6035616,27.049,-2.224,180.202,1.0
1.6,128.181869,37.916774,5991.3975168,27.021,-2.253,180.201,1.0
1.6166,128.181869,37.91674,5991.189948,26.992,-2.282,180.2,1.0
1.6333,128.181868,37.916706,5990.9826840000005,26.941,-2.31,180.199,1.0
1.65,128.181868,37.916672,5990.775724800001,26.869,-2.336,180.196,1.0
1.6666,128.181867,37.916638,5990.568765600001,26.778,-2.362,180.192,1.0
1.6833,128.181867,37.916604,5990.3611968000005,26.669,-2.388,180.188,1.0
1.7,128.181866,37.916569,5990.153628,26.543,-2.413,180.184,1.0
1.7166,128.181866,37.916535,5989.945754400001,26.402,-2.438,180.18,1.0
1.7333,128.181865,37.916501,5989.7387952,26.212,-2.461,180.174,1.0
1.75,128.181865,37.916467,5989.532750400001,25.973,-2.483,180.165,1.0
1.7666,128.181864,37.916433,5989.3285344,25.689,-2.503,180.154,1.0
1.7833,128.181863,37.916398,5989.126147200001,25.364,-2.523,180.144,1.0
1.8,128.181863,37.916364,5988.9243696,25.001,-2.542,180.133,1.0
1.8166,128.181862,37.91633,5988.7238112000005,24.603,-2.561,180.123,1.0
1.8333,128.181861,37.916296,5988.525996,24.151,-2.579,180.111,1.0
1.85,128.181861,37.916261,5988.3303144,23.647,-2.596,180.1,1.0
1.8666,128.18186,37.916227,5988.1379856,23.09,-2.613,180.087,1.0
1.8833,128.181859,37.916193,5987.9474856,22.483,-2.629,180.075,1.0
1.9,128.181858,37.916158,5987.759424000001,21.826,-2.644,180.063,1.0
1.9166,128.181858,37.916124,5987.573800800001,21.121,-2.66,180.05,1.0
1.9333,128.181857,37.91609,5987.389701600001,20.493,-2.68,180.051,1.0
1.95,128.181856,37.916055,5987.2065168,19.939,-2.706,180.064,1.0
1.9666,128.181855,37.916021,5987.0236368000005,19.461,-2.735,180.086,1.0
1.9833,128.181854,37.915987,5986.8410616,19.063,-2.767,180.116,1.0
2.0,128.181853,37.915952,5986.657572,18.743,-2.801,180.151,1.0
2.0166,128.181852,37.915918,5986.473168,18.504,-2.836,180.19,1.0
2.0333,128.181852,37.915884,5986.28724,18.343,-2.873,180.232,1.0
2.05,128.181851,37.915849,5986.099178400001,18.259,-2.911,180.275,1.0
2.0666,128.18185,37.915815,5985.908678400001,18.252,-2.949,180.32,1.0
2.0833,128.181849,37.91578,5985.7148256,18.32,-2.988,180.365,1.0
2.1,128.181848,37.915746,5985.5176200000005,18.461,-3.028,180.41,1.0
2.1166,128.181847,37.915711,5985.316452000001,18.672,-3.068,180.455,1.0
2.1333,128.181847,37.915677,5985.110712,18.953,-3.108,180.5,1.0
2.15,128.181846,37.915642,5984.900095200001,19.301,-3.149,180.544,1.0
2.1666,128.181845,37.915608,5984.684296800001,19.713,-3.19,180.588,1.0
2.1833,128.181844,37.915573,5984.4624023999995,20.189,-3.232,180.63,1.0
2.2,128.181843,37.915539,5984.2341072,20.726,-3.274,180.671,1.0
2.2166,128.181842,37.915504,5983.9991064000005,21.321,-3.317,180.712,1.0
2.2333,128.181842,37.91547,5983.758619200001,21.974,-3.36,180.751,1.0
2.25,128.181841,37.915435,5983.5117312,22.682,-3.404,180.788,1.0
2.2666,128.18184,37.9154,5983.2587472000005,23.444,-3.447,180.825,1.0
2.2833,128.181839,37.915366,5982.9996672,24.256,-3.491,180.86,1.0
2.3,128.181839,37.915331,5982.734796000001,25.119,-3.535,180.894,1.0
2.3166,128.181838,37.915296,5982.4641336,26.03,-3.58,180.926,1.0
2.3333,128.181837,37.915261,5982.18768,26.987,-3.624,180.957,1.0
2.35,128.181837,37.915227,5981.9051303999995,27.989,-3.669,180.987,1.0
2.3666,128.181836,37.915192,5981.6170944000005,29.035,-3.715,181.016,1.0
2.3833,128.181835,37.915157,5981.3232672,30.122,-3.761,181.043,1.0
2.4,128.181835,37.915122,5981.0239536,31.251,-3.807,181.069,1.0
2.4166,128.181834,37.915087,5980.7191536,32.419,-3.854,181.093,1.0
2.4333,128.181834,37.915052,5980.4088672,33.624,-3.902,181.116,1.0
2.45,128.181833,37.915017,5980.0930944,34.866,-3.95,181.138,1.0
2.4666,128.181832,37.914982,5979.77214,36.144,-3.998,181.159,1.0
2.4833,128.181832,37.914947,5979.4456992000005,37.456,-4.048,181.178,1.0
2.5,128.181831,37.914912,5979.1143816,38.802,-4.097,181.196,1.0
2.5166,128.181831,37.914877,5978.777577600001,40.18,-4.147,181.213,1.0
2.5333,128.18183,37.914842,5978.435896800001,41.59,-4.198,181.228,1.0
2.55,128.18183,37.914807,5978.0893392,43.031,-4.249,181.242,1.0
2.5666,128.181829,37.914772,5977.7376,44.501,-4.301,181.254,1.0
2.5833,128.181829,37.914737,5977.380984000001,46.0,-4.353,181.265,1.0
2.6,128.181829,37.914702,5977.0197960000005,47.528,-4.405,181.274,1.0
2.6166,128.181828,37.914667,5976.6537312,49.082,-4.458,181.282,1.0
2.6333,128.181828,37.914632,5976.2830944,50.664,-4.511,181.289,1.0
2.65,128.181828,37.914596,5975.9081904,52.272,-4.565,181.293,1.0
2.6666,128.181827,37.914561,5975.5284096000005,53.905,-4.619,181.297,1.0
2.6833,128.181827,37.914526,5975.1443616,55.562,-4.673,181.298,1.0
2.7,128.181827,37.914491,5974.755741600001,57.244,-4.727,181.298,1.0
2.7166,128.181827,37.914455,5974.3628544,58.949,-4.782,181.297,1.0
2.7333,128.181826,37.91442,5973.9660048000005,60.677,-4.836,181.294,1.0
2.75,128.181826,37.914385,5973.564888000001,62.428,-4.891,181.289,1.0
2.7666,128.181826,37.914349,5973.1598088,64.2,-4.946,181.283,1.0
2.7833,128.181826,37.914314,5972.7504624,65.994,-5.002,181.275,1.0
2.8,128.181826,37.914279,5972.3374584,67.809,-5.057,181.265,1.0
2.8166,128.181826,37.914243,5971.920492,69.644,-5.112,181.254,1.0
2.8333,128.181826,37.914208,5971.499868,71.499,-5.167,181.241,1.0
2.85,128.181825,37.914172,5971.0755864,73.374,-5.222,181.226,1.0
2.8666,128.181825,37.914137,5970.6476472,75.269,-5.277,181.21,1.0
2.8833,128.181825,37.914101,5970.2163552,77.182,-5.331,181.192,1.0
2.9,128.181825,37.914066,5969.781405600001,79.114,-5.386,181.172,1.0
2.9166,128.181826,37.91403,5969.3431032,81.065,-5.44,181.151,1.0
2.9333,128.181826,37.913995,5968.9017527999995,83.033,-5.493,181.128,1.0
2.95,128.181826,37.913959,5968.457049600001,85.019,-5.547,181.103,1.0
2.9666,128.181826,37.913923,5968.0092984,87.023,-5.599,181.077,1.0
2.9833,128.181826,37.913888,5967.5584992,89.043,-5.651,181.048,1.0
3.0,128.181826,37.913852,5967.104652000001,91.08,-5.703,181.019,1.0
3.0166,128.181826,37.913816,5966.6480616,93.134,-5.754,180.987,1.0
3.0333,128.181827,37.91378,5966.188728,95.205,-5.804,180.954,1.0
3.05,128.181827,37.913745,5965.726651200001,97.291,-5.853,180.919,1.0
3.0666,128.181827,37.913709,5965.262136,99.393,-5.901,180.882,1.0
3.0833,128.181828,37.913673,5964.7951824,101.51,-5.949,180.844,1.0
3.1,128.181828,37.913637,5964.3254856,103.643,-5.995,180.805,1.0
3.1166,128.181828,37.913601,5963.85396,105.791,-6.04,180.763,1.0
3.1333,128.181829,37.913565,5963.379996000001,107.954,-6.084,180.721,1.0
3.15,128.181829,37.91353,5962.9042032,110.132,-6.126,180.676,1.0
3.1666,128.18183,37.913494,5962.4262768,112.324,-6.167,180.63,1.0
3.1833,128.18183,37.913458,5961.9462168,114.53,-6.207,180.583,1.0
3.2,128.181831,37.913422,5961.464632800001,116.749,-6.245,180.535,1.0
3.2166,128.181831,37.913386,5960.9815248,118.983,-6.281,180.485,1.0
3.2333,128.181832,37.91335,5960.496588000001,121.23,-6.316,180.434,1.0
3.25,128.181832,37.913314,5960.010432,123.49,-6.349,180.382,1.0
3.2666,128.181833,37.913277,5959.522752000001,125.762,-6.38,180.328,1.0
3.2833,128.181834,37.913241,5959.0341576,128.048,-6.409,180.274,1.0
3.3,128.181834,37.913205,5958.5440392,130.346,-6.437,180.219,1.0
3.3166,128.181835,37.913169,5958.0530064,132.655,-6.462,180.163,1.0
3.3333,128.181836,37.913133,5957.5610592,134.976,-6.492,180.113,1.0
3.35,128.181836,37.913097,5957.067892800001,137.306,-6.534,180.077,1.0
3.3666,128.181837,37.91306,5956.5735072,139.645,-6.596,180.059,1.0
3.3833,128.181838,37.913024,5956.077902399999,141.992,-6.686,180.065,1.0
3.4,128.181839,37.912988,5955.5810784000005,144.347,-6.802,180.088,1.0
3.4166,128.181839,37.912951,5955.08334,146.71,-6.937,180.123,1.0
3.4333,128.18184,37.912915,5954.583772800001,149.079,-7.101,180.173,1.0
3.45,128.181841,37.912879,5954.0823768,151.453,-7.303,180.241,1.0
3.4666,128.181842,37.912842,5953.579456800001,153.831,-7.548,180.325,1.0
3.4833,128.181843,37.912806,5953.0740983999995,156.213,-7.83,180.419,1.0
3.5,128.181843,37.91277,5952.5669112000005,158.597,-8.144,180.517,1.0
3.5166,128.181844,37.912733,5952.0569808,160.984,-8.483,180.614,1.0
3.5333,128.181845,37.912697,5951.5440024,163.372,-8.857,180.711,1.0
3.55,128.181846,37.91266,5951.0276711999995,165.761,-9.269,180.804,1.0
3.5666,128.181847,37.912624,5950.507682400001,168.15,-9.713,180.889,1.0
3.5833,128.181847,37.912587,5949.984036,170.541,-10.181,180.962,1.0
3.6,128.181848,37.912551,5949.4558176,172.933,-10.665,181.02,1.0
3.6166,128.181849,37.912514,5948.9230272,175.326,-11.159,181.059,1.0
3.6333,128.18185,37.912477,5948.38536,177.721,-11.659,181.077,1.0
3.65,128.18185,37.912441,5947.842206400001,-179.88,-12.16,181.074,1.0
3.6666,128.181851,37.912404,5947.2935664,-177.479,-12.659,181.048,1.0
3.6833,128.181852,37.912368,5946.7388304,-175.074,-13.153,181.0,1.0
3.7,128.181852,37.912331,5946.1776936,-172.665,-13.641,180.928,1.0
3.7166,128.181853,37.912294,5945.610156000001,-170.25,-14.119,180.833,1.0
3.7333,128.181854,37.912258,5945.0343888,-167.94,-14.59,180.729,1.0
3.75,128.181855,37.912221,5944.450087200001,-165.734,-15.051,180.618,1.0
3.7666,128.181855,37.912184,5943.8566416,-163.625,-15.503,180.495,1.0
3.7833,128.181856,37.912147,5943.2534424000005,-161.604,-15.944,180.359,1.0
3.8,128.181857,37.912111,5942.6395752,-159.661,-16.373,180.206,1.0
3.8166,128.181858,37.912074,5942.01504,-157.789,-16.789,180.036,1.0
3.8333,128.181858,37.912037,5941.3786176,-156.04,-17.195,179.857,1.0
3.85,128.181859,37.912001,5940.730308,-154.41,-17.591,179.669,1.0
3.8666,128.18186,37.911964,5940.069196800001,-152.895,-17.977,179.472,1.0
3.8833,128.181861,37.911927,5939.394979200001,-151.493,-18.353,179.265,1.0
3.9,128.181862,37.911891,5938.7073504,-150.199,-18.72,179.048,1.0
3.9166,128.181863,37.911854,5938.0057008,-149.009,-19.076,178.821,1.0
3.9333,128.181864,37.911817,5937.2897256,-147.92,-19.423,178.586,1.0
3.95,128.181865,37.911781,5936.559120000001,-146.928,-19.761,178.341,1.0
3.9666,128.181866,37.911744,5935.8129696000005,-146.03,-20.09,178.09,1.0
3.9833,128.181868,37.911707,5935.051579200001,-145.217,-20.41,177.83,1.0
4.0,128.181869,37.911671,5934.2749488,-144.479,-20.721,177.563,1.0
4.0166,128.181871,37.911634,5933.483992800001,-143.806,-21.024,177.289,1.0
4.0333,128.181872,37.911598,5932.6765776,-143.213,-21.32,177.01,1.0
4.05,128.181874,37.911561,5931.8533128,-142.695,-21.61,176.728,1.0
4.0666,128.181875,37.911525,5931.0145032,-142.251,-21.895,176.444,1.0
4.0833,128.181877,37.911489,5930.159844,-141.878,-22.175,176.158,1.0
4.1,128.181879,37.911452,5929.28964,-141.573,-22.45,175.871,1.0
4.1166,128.181881,37.911416,5928.4038912000005,-141.332,-22.72,175.582,1.0
4.1333,128.181883,37.91138,5927.502597600001,-141.156,-22.98,175.302,1.0
4.15,128.181885,37.911343,5926.5854544,-141.041,-23.23,175.03,1.0
4.1666,128.181888,37.911307,5925.6527664,-140.988,-23.473,174.766,1.0
4.1833,128.18189,37.911271,5924.704533600001,-140.995,-23.709,174.508,1.0
4.2,128.181893,37.911235,5923.7404512,-141.059,-23.941,174.256,1.0
4.2166,128.181895,37.911199,5922.760519200001,-141.18,-24.169,174.007,1.0
4.2333,128.181898,37.911163,5921.765347200001,-141.356,-24.387,173.774,1.0
4.25,128.181901,37.911126,5920.7543256,-141.587,-24.593,173.558,1.0
4.2666,128.181904,37.91109,5919.728064000001,-141.872,-24.787,173.357,1.0
4.2833,128.181907,37.911055,5918.685648,-142.209,-24.974,173.168,1.0
4.3,128.18191,37.911019,5917.627687200001,-142.597,-25.155,172.988,1.0
4.3166,128.181913,37.910983,5916.553876800001,-143.034,-25.333,172.817,1.0
4.3333,128.181916,37.910947,5915.463912,-143.519,-25.51,172.651,1.0
4.35,128.18192,37.910911,5914.3584024,-144.049,-25.688,172.491,1.0
4.3666,128.181923,37.910875,5913.236738400001,-144.625,-25.867,172.336,1.0
4.3833,128.181927,37.91084,5912.09892,-145.245,-26.048,172.185,1.0
4.4,128.18193,37.910804,5910.945252,-145.909,-26.231,172.039,1.0
4.4166,128.181934,37.910768,5909.7751248,-146.616,-26.415,171.897,1.0
4.4333,128.181938,37.910733,5908.588538400001,-147.363,-26.611,171.754,1.0
4.45,128.181942,37.910697,5907.385492800001,-148.146,-26.822,171.605,1.0
4.4666,128.181946,37.910662,5906.165988000001,-148.967,-27.048,171.453,1.0
4.4833,128.18195,37.910626,5904.9297192,-149.825,-27.285,171.3,1.0
4.5,128.181954,37.910591,5903.6766864,-150.721,-27.531,171.148,1.0
4.5166,128.181958,37.910556,5902.4065848,-151.655,-27.786,170.999,1.0
4.5333,128.181963,37.91052,5901.119719200001,-152.628,-28.038,170.859,1.0
4.55,128.181967,37.910485,5899.8157848,-153.641,-28.287,170.728,1.0
4.5666,128.181972,37.91045,5898.4947816,-154.692,-28.534,170.608,1.0
4.5833,128.181976,37.910415,5897.156709600001,-155.782,-28.78,170.496,1.0
4.6,128.181981,37.91038,5895.800959200001,-156.909,-29.026,170.394,1.0
4.6166,128.181985,37.910345,5894.42814,-158.073,-29.272,170.301,1.0
4.6333,128.18199,37.91031,5893.0379472,-159.275,-29.507,170.221,1.0
4.65,128.181995,37.910275,5891.6306856,-160.516,-29.732,170.156,1.0
4.6666,128.182,37.91024,5890.2060504,-161.794,-29.947,170.104,1.0
4.6833,128.182005,37.910205,5888.7637368000005,-163.11,-30.157,170.063,1.0
4.7,128.18201,37.910171,5887.3040496,-164.461,-30.362,170.034,1.0
4.7166,128.182015,37.910136,5885.8269887999995,-165.847,-30.564,170.015,1.0
4.7333,128.18202,37.910101,5884.3322496,-167.269,-30.764,170.006,1.0
4.75,128.182025,37.910067,5882.820441600001,-168.725,-30.961,170.007,1.0
4.7666,128.18203,37.910032,5881.2909552,-170.216,-31.158,170.018,1.0
4.7833,128.182035,37.909998,5879.744095200001,-171.742,-31.353,170.038,1.0
4.8,128.18204,37.909964,5878.1798616,-173.302,-31.548,170.068,1.0
4.8166,128.182045,37.909929,5876.598559200001,-174.897,-31.743,170.108,1.0
4.8333,128.18205,37.909895,5874.999883200001,-176.526,-31.939,170.157,1.0
4.85,128.182055,37.909861,5873.384138400001,-178.19,-32.136,170.216,1.0
4.8666,128.18206,37.909827,5871.7513248000005,-179.889,-32.334,170.285,1.0
4.8833,128.182065,37.909793,5870.1017472,178.376,-32.532,170.363,1.0
4.9,128.18207,37.909759,5868.4351008,176.606,-32.731,170.452,1.0
4.9166,128.182075,37.909725,5866.7516904,174.802,-32.93,170.552,1.0
4.9333,128.18208,37.909691,5865.053344800001,173.078,-33.129,170.645,1.0
4.95,128.182086,37.909657,5863.3394544,171.438,-33.329,170.732,1.0
4.9666,128.182091,37.909623,5861.611238400001,169.877,-33.529,170.817,1.0
4.9833,128.182096,37.90959,5859.869001600001,168.387,-33.729,170.905,1.0
5.0,128.1821,37.909556,5858.1130488,166.962,-33.929,170.998,1.0
5.0166,128.182105,37.909522,5856.3439896,165.594,-34.128,171.099,1.0
5.0333,128.18211,37.909488,5854.562738400001,164.327,-34.323,171.197,1.0
5.05,128.182115,37.909455,5852.7696000000005,163.156,-34.514,171.292,1.0
5.0666,128.18212,37.909421,5850.964574400001,162.08,-34.701,171.386,1.0
5.0833,128.182125,37.909388,5849.1488808,161.096,-34.886,171.482,1.0
5.1,128.18213,37.909354,5847.3222144,160.203,-35.069,171.58,1.0
5.1166,128.182135,37.90932,5845.4851848,159.392,-35.25,171.682,1.0
5.1333,128.182139,37.909287,5843.639011200001,158.666,-35.423,171.784,1.0
5.15,128.182144,37.909253,5841.783084000001,158.023,-35.587,171.885,1.0
5.1666,128.182149,37.90922,5839.918317600001,157.46,-35.745,171.986,1.0
5.1833,128.182154,37.909186,5838.044712,156.974,-35.899,172.087,1.0
5.2,128.182158,37.909153,5836.1631816,156.562,-36.049,172.19,1.0
5.2166,128.182163,37.909119,5834.2734216,156.222,-36.195,172.294,1.0
5.2333,128.182168,37.909086,5832.3748224,155.947,-36.35,172.405,1.0
5.25,128.182172,37.909052,5830.4679936,155.735,-36.514,172.523,1.0
5.2666,128.182177,37.909019,5828.5526303999995,155.584,-36.687,172.647,1.0
5.2833,128.182182,37.908985,5826.628428000001,155.493,-36.865,172.776,1.0
5.3,128.182186,37.908952,5824.6956912000005,155.46,-37.048,172.909,1.0
5.3166,128.182191,37.908918,5822.7541152,155.485,-37.233,173.043,1.0
5.3333,128.182196,37.908885,5820.8033952000005,155.562,-37.431,173.185,1.0
5.35,128.1822,37.908851,5818.843836,155.689,-37.644,173.335,1.0
5.3666,128.182205,37.908818,5816.874828000001,155.867,-37.867,173.49,1.0
5.3833,128.182209,37.908784,5814.896676,156.094,-38.098,173.648,1.0
5.4,128.182214,37.908751,5812.9090752,156.371,-38.334,173.808,1.0
5.4166,128.182218,37.908718,5810.9117208,156.697,-38.573,173.967,1.0
5.4333,128.182223,37.908684,5808.905222400001,157.075,-38.806,174.12,1.0
5.45,128.182227,37.908651,5806.8892752,157.508,-39.023,174.261,1.0
5.4666,128.182232,37.908617,5804.8632696,157.993,-39.227,174.391,1.0
5.4833,128.182236,37.908584,5802.8278152,158.529,-39.42,174.512,1.0
5.5,128.18224,37.908551,5800.7823024,159.115,-39.606,174.624,1.0
5.5166,128.182245,37.908517,5798.727036,159.751,-39.786,174.729,1.0
5.5333,128.182249,37.908484,5796.6617112,160.437,-39.952,174.821,1.0
5.55,128.182253,37.908451,5794.5866328,161.173,-40.108,174.902,1.0
5.5666,128.182258,37.908418,5792.5011912,161.957,-40.254,174.974,1.0
5.5833,128.182262,37.908384,5790.405996,162.788,-40.395,175.036,1.0
5.6,128.182266,37.908351,5788.300437600001,163.666,-40.53,175.09,1.0
5.6166,128.182271,37.908318,5786.184515999999,164.589,-40.663,175.137,1.0
5.6333,128.182275,37.908285,5784.0579264,165.554,-40.803,175.179,1.0
5.65,128.182279,37.908252,5781.9212784,166.562,-40.951,175.218,1.0
5.6666,128.182283,37.908218,5779.7739624,167.612,-41.107,175.252,1.0
5.6833,128.182287,37.908185,5777.6159784,168.704,-41.266,175.279,1.0
5.7,128.182291,37.908152,5775.4473264,169.838,-41.429,175.3,1.0
5.7166,128.182296,37.908119,5773.2683112,171.014,-41.594,175.313,1.0
5.7333,128.1823,37.908086,5771.0783232,172.232,-41.761,175.319,1.0
5.75,128.182304,37.908053,5768.8773624,173.492,-41.929,175.317,1.0
5.7666,128.182308,37.90802,5766.665733600001,174.793,-42.099,175.306,1.0
5.7833,128.182312,37.907987,5764.4434368,176.135,-42.268,175.287,1.0
5.8,128.182316,37.907954,5762.2101672,177.518,-42.436,175.258,1.0
5.8166,128.18232,37.907921,5759.965924800001,178.942,-42.604,175.219,1.0
5.8333,128.182324,37.907889,5757.711014400001,-179.593,-42.758,175.171,1.0
5.85,128.182328,37.907856,5755.4457408,-178.089,-42.896,175.114,1.0
5.8666,128.182332,37.907823,5753.1694944,-176.546,-43.022,175.048,1.0
5.8833,128.182336,37.90779,5750.8825799999995,-174.965,-43.136,174.973,1.0
