Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3833,128.181981,37.91834,7448.8922904,82.316,3.678,12.674,1.0
1.4,128.181986,37.918385,7448.8605912,83.008,3.622,12.855,1.0
1.4166,128.181991,37.918429,7448.827977600001,83.742,3.563,13.034,1.0
1.4333,128.181997,37.918473,7448.7944496,84.5,3.504,13.211,1.0
1.45,128.182002,37.918518,7448.760312,85.276,3.444,13.386,1.0
1.4666,128.182007,37.918562,7448.7249552,86.067,3.382,13.559,1.0
1.4833,128.182013,37.918606,7448.688684000001,86.871,3.319,13.731,1.0
1.5,128.182019,37.918651,7448.6508888,87.686,3.253,13.901,1.0
1.5166,128.182025,37.918695,7448.6118744000005,88.511,3.185,14.071,1.0
1.5333,128.182031,37.918739,7448.5710312,89.32,3.116,14.24,1.0
1.55,128.182037,37.918784,7448.528664,90.114,3.046,14.408,1.0
1.5666,128.182043,37.918828,7448.484468000001,90.892,2.973,14.576,1.0
1.5833,128.182049,37.918872,7448.438138400001,91.657,2.899,14.744,1.0
1.6,128.182056,37.918916,7448.38998,92.409,2.821,14.912,1.0
1.6166,128.182063,37.918961,7448.339383200001,93.15,2.74,15.08,1.0
1.6333,128.18207,37.919005,7448.286348,93.861,2.658,15.248,1.0
1.65,128.182077,37.919049,7448.2305696,94.545,2.574,15.417,1.0
1.6666,128.182084,37.919093,7448.172047999999,95.204,2.487,15.586,1.0
1.6833,128.182091,37.919137,7448.110783200001,95.841,2.398,15.756,1.0
1.7,128.182098,37.919181,7448.0464704000005,96.457,2.306,15.925,1.0
1.7166,128.182106,37.919225,7447.979109600001,97.057,2.21,16.095,1.0
1.7333,128.182114,37.919269,7447.908396000001,97.63,2.113,16.266,1.0
1.75,128.182121,37.919314,7447.8343296,98.177,2.014,16.436,1.0
1.7666,128.182129,37.919358,7447.7566056000005,98.703,1.912,16.607,1.0
1.7833,128.182138,37.919402,7447.6755288,99.209,1.808,16.778,1.0
1.8,128.182146,37.919445,7447.5904896,99.698,1.702,16.948,1.0
1.8166,128.182154,37.919489,7447.501792800001,100.172,1.594,17.118,1.0
1.8333,128.182163,37.919533,7447.409133600001,100.627,1.483,17.288,1.0
1.85,128.182172,37.919577,7447.3122072,101.065,1.371,17.457,1.0
1.8666,128.18218,37.919621,7447.2113184,101.488,1.257,17.626,1.0
1.8833,128.182189,37.919665,7447.1061624,101.896,1.142,17.795,1.0
1.9,128.182198,37.919709,7446.9967392,102.293,1.024,17.962,1.0
1.9166,128.182208,37.919753,7446.8827440000005,102.68,0.906,18.129,1.0
1.9333,128.182217,37.919796,7446.7644816,103.054,0.786,18.295,1.0
1.95,128.182227,37.91984,7446.641342400001,103.418,0.664,18.46,1.0
1.9666,128.182236,37.919884,7446.513936,103.772,0.542,18.625,1.0
1.9833,128.182246,37.919928,7446.381348,104.118,0.418,18.788,1.0
2.0,128.182256,37.919971,7446.244188000001,104.456,0.294,18.951,1.0
2.0166,128.182266,37.920015,7446.102151200001,104.787,0.168,19.112,1.0
2.0333,128.182276,37.920059,7445.9549328,105.11,0.042,19.273,1.0
2.05,128.182287,37.920102,7445.802837600001,105.428,-0.084,19.432,1.0
2.0666,128.182297,37.920146,7445.645256000001,105.739,-0.212,19.591,1.0
2.0833,128.182308,37.920189,7445.482797600001,106.044,-0.341,19.748,1.0
2.1,128.182319,37.920233,7445.3151576,106.345,-0.47,19.904,1.0
2.1166,128.182329,37.920276,7445.1417264,106.642,-0.6,20.06,1.0
2.1333,128.18234,37.92032,7444.963113600001,106.933,-0.73,20.214,1.0
2.15,128.182352,37.920363,7444.779014400001,107.221,-0.861,20.368,1.0
2.1666,128.182363,37.920407,7444.589428800001,107.504,-0.992,20.52,1.0
2.1833,128.182374,37.92045,7444.394052000001,107.784,-1.124,20.672,1.0
2.2,128.182386,37.920493,7444.1931888,108.061,-1.256,20.823,1.0
2.2166,128.182398,37.920537,7443.9865344,108.334,-1.389,20.972,1.0
2.2333,128.182409,37.92058,7443.773784000001,108.604,-1.522,21.121,1.0
2.25,128.182421,37.920623,7443.555242400001,108.871,-1.655,21.269,1.0
2.2666,128.182434,37.920667,7443.3309096,109.135,-1.789,21.416,1.0
2.2833,128.182446,37.92071,7443.1004808,109.397,-1.923,21.562,1.0
2.3,128.182458,37.920753,7442.863956000001,109.656,-2.057,21.708,1.0
2.3166,128.182471,37.920796,7442.6213352,109.912,-2.192,21.853,1.0
2.3333,128.182483,37.920839,7442.372313600001,110.166,-2.327,21.996,1.0
2.35,128.182496,37.920882,7442.117196,110.418,-2.462,22.14,1.0
2.3666,128.182509,37.920925,7441.8556776000005,110.667,-2.597,22.282,1.0
2.3833,128.182522,37.920968,7441.5877584,110.914,-2.733,22.424,1.0
2.4,128.182535,37.921011,7441.3134384,111.16,-2.869,22.565,1.0
2.4166,128.182548,37.921054,7441.0327176,111.403,-3.005,22.705,1.0
2.4333,128.182562,37.921097,7440.745291200001,111.644,-3.141,22.845,1.0
2.45,128.182575,37.92114,7440.451464000001,111.883,-3.278,22.984,1.0
2.4666,128.182589,37.921183,7440.1506264,112.12,-3.414,23.122,1.0
2.4833,128.182603,37.921226,7439.843388000001,112.356,-3.551,23.26,1.0
2.5,128.182617,37.921269,7439.5291392,112.59,-3.687,23.397,1.0
2.5166,128.182631,37.921311,7439.2081848,112.822,-3.824,23.534,1.0
2.5333,128.182645,37.921354,7438.880220000001,113.052,-3.961,23.67,1.0
2.55,128.182659,37.921397,7438.545244800001,113.281,-4.098,23.806,1.0
2.5666,128.182674,37.92144,7438.203564,113.508,-4.235,23.941,1.0
2.5833,128.182688,37.921482,7437.854568000001,113.733,-4.372,24.076,1.0
2.6,128.182703,37.921525,7437.498561599999,113.957,-4.509,24.21,1.0
2.6166,128.182718,37.921567,7437.1352400000005,114.179,-4.646,24.344,1.0
2.6333,128.182733,37.92161,7436.764908,114.399,-4.783,24.477,1.0
2.65,128.182748,37.921652,7436.387260800001,114.618,-4.921,24.61,1.0
2.6666,128.182763,37.921695,7436.0019936,114.835,-5.058,24.743,1.0
2.6833,128.182778,37.921737,7435.609716,115.051,-5.195,24.875,1.0
2.7,128.182794,37.92178,7435.209818400001,115.264,-5.332,25.006,1.0
2.7166,128.182809,37.921822,7434.802605600001,115.476,-5.47,25.137,1.0
2.7333,128.182825,37.921864,7434.3880776000005,115.687,-5.607,25.268,1.0
2.75,128.182841,37.921907,7433.965624800001,115.896,-5.745,25.399,1.0
2.7666,128.182856,37.921949,7433.535856800001,116.103,-5.882,25.529,1.0
2.7833,128.182873,37.921991,7433.098164000001,116.308,-6.02,25.658,1.0
2.8,128.182889,37.922033,7432.6528512,116.512,-6.158,25.788,1.0
2.8166,128.182905,37.922075,7432.199918400001,116.715,-6.296,25.916,1.0
2.8333,128.182921,37.922117,7431.739365600001,116.915,-6.434,26.045,1.0
2.85,128.182938,37.922159,7431.270583200001,117.115,-6.572,26.173,1.0
2.8666,128.182955,37.922201,7430.7941808000005,117.312,-6.71,26.3,1.0
2.8833,128.182971,37.922243,7430.3098536,117.508,-6.849,26.428,1.0
2.9,128.182988,37.922285,7429.817601600001,117.703,-6.987,26.555,1.0
2.9166,128.183005,37.922327,7429.317120000001,117.896,-7.126,26.681,1.0
2.9333,128.183022,37.922369,7428.8087136,118.088,-7.265,26.807,1.0
2.95,128.18304,37.922411,7428.292382400001,118.278,-7.404,26.933,1.0
2.9666,128.183057,37.922453,7427.7678216,118.467,-7.543,27.058,1.0
2.9833,128.183074,37.922494,7427.2350312,118.655,-7.682,27.184,1.0
3.0,128.183092,37.922536,7426.694011200001,118.841,-7.822,27.308,1.0
3.0166,128.18311,37.922578,7426.1450664,119.025,-7.961,27.432,1.0
3.0333,128.183128,37.922619,7425.587587200001,119.209,-8.101,27.556,1.0
3.05,128.183146,37.922661,7425.021573600001,119.391,-8.241,27.68,1.0
3.0666,128.183164,37.922702,7424.4473304,119.571,-8.381,27.803,1.0
3.0833,128.183182,37.922744,7423.8648576,119.751,-8.521,27.926,1.0
3.1,128.1832,37.922785,7423.273850400001,119.929,-8.661,28.049,1.0
3.1166,128.183219,37.922827,7422.6743088,120.106,-8.802,28.171,1.0
3.1333,128.183237,37.922868,7422.066232800001,120.281,-8.942,28.293,1.0
3.15,128.183256,37.922909,7421.4499272,120.455,-9.083,28.415,1.0
3.1666,128.183274,37.92295,7420.824782400001,120.628,-9.224,28.536,1.0
3.1833,128.183293,37.922992,7420.1907984,120.8,-9.365,28.657,1.0
3.2,128.183312,37.923033,7419.54828,120.971,-9.506,28.777,1.0
3.2166,128.183331,37.923074,7418.8972272,121.14,-9.647,28.897,1.0
3.2333,128.183351,37.923115,7418.2373352,121.308,-9.789,29.017,1.0
3.25,128.18337,37.923156,7417.568604,121.476,-9.93,29.137,1.0
3.2666,128.183389,37.923197,7416.891033600001,121.642,-10.071,29.257,1.0
3.2833,128.183409,37.923238,7416.204928800001,121.807,-10.213,29.376,1.0
3.3,128.183428,37.923279,7415.50968,121.971,-10.355,29.495,1.0
3.3166,128.183448,37.92332,7414.805592000001,122.134,-10.496,29.613,1.0
3.3333,128.183468,37.923361,7414.092360000001,122.295,-10.638,29.732,1.0
3.35,128.183488,37.923401,7413.3702888,122.456,-10.78,29.85,1.0
3.3666,128.183508,37.923442,7412.639378400001,122.616,-10.922,29.968,1.0
3.3833,128.183528,37.923483,7411.899324000001,122.774,-11.064,30.085,1.0
3.4,128.183549,37.923523,7411.1501256,122.932,-11.206,30.203,1.0
3.4166,128.183569,37.923564,7410.391783200001,123.088,-11.348,30.32,1.0
3.4333,128.183589,37.923604,7409.624296800001,123.243,-11.491,30.437,1.0
3.45,128.18361,37.923645,7408.8476664,123.398,-11.633,30.553,1.0
3.4666,128.183631,37.923685,7408.061892000001,123.551,-11.775,30.67,1.0
3.4833,128.183652,37.923726,7407.266973600001,123.703,-11.918,30.786,1.0
3.5,128.183673,37.923766,7406.462606400001,123.854,-12.06,30.902,1.0
3.5166,128.183694,37.923806,7405.6490952,124.004,-12.203,31.017,1.0
3.5333,128.183715,37.923847,7404.8261352,124.153,-12.346,31.133,1.0
3.55,128.183736,37.923887,7403.9937264,124.301,-12.489,31.248,1.0
3.5666,128.183757,37.923927,7403.1521736,124.448,-12.631,31.363,1.0
3.5833,128.183779,37.923967,7402.301172,124.594,-12.774,31.478,1.0
3.6,128.1838,37.924007,7401.4407216,124.739,-12.917,31.592,1.0
3.6166,128.183822,37.924047,7400.5705176,124.882,-13.06,31.707,1.0
3.6333,128.183844,37.924087,7399.691169600001,125.025,-13.204,31.821,1.0
3.65,128.183866,37.924127,7398.802068,125.167,-13.347,31.935,1.0
3.6666,128.183887,37.924167,7397.903517600001,125.308,-13.49,32.048,1.0
3.6833,128.18391,37.924206,7396.9955184,125.447,-13.633,32.162,1.0
3.7,128.183932,37.924246,7396.077765600001,125.586,-13.777,32.275,1.0
3.7166,128.183954,37.924286,7395.1505640000005,125.724,-13.921,32.388,1.0
3.7333,128.183976,37.924325,7394.213608800001,125.86,-14.064,32.501,1.0
3.75,128.183999,37.924365,7393.2669000000005,125.996,-14.208,32.614,1.0
3.7666,128.184021,37.924405,7392.310437600001,126.13,-14.351,32.726,1.0
3.7833,128.184044,37.924444,7391.3442216,126.263,-14.495,32.838,1.0
3.8,128.184067,37.924483,7390.368252000001,126.396,-14.639,32.951,1.0
3.8166,128.184089,37.924523,7389.382528800001,126.527,-14.783,33.062,1.0
3.8333,128.184112,37.924562,7388.387052000001,126.656,-14.927,33.174,1.0
3.85,128.184135,37.924601,7387.3818216,126.784,-15.071,33.286,1.0
3.8666,128.184159,37.924641,7386.366532800001,126.911,-15.215,33.397,1.0
3.8833,128.184182,37.92468,7385.3414904,127.037,-15.359,33.508,1.0
3.9,128.184205,37.924719,7384.3063896,127.161,-15.503,33.62,1.0
3.9166,128.184229,37.924758,7383.2615352,127.284,-15.647,33.73,1.0
3.9333,128.184252,37.924797,7382.2066224,127.406,-15.791,33.841,1.0
3.95,128.184276,37.924836,7381.1416512000005,127.526,-15.936,33.952,1.0
3.9666,128.184299,37.924875,7380.0669264,127.645,-16.08,34.063,1.0
3.9833,128.184323,37.924913,7378.981838400001,127.762,-16.224,34.173,1.0
4.0,128.184347,37.924952,7377.886996800001,127.878,-16.368,34.283,1.0
4.0166,128.184371,37.924991,7376.7820968000005,127.993,-16.513,34.393,1.0
4.0333,128.184395,37.92503,7375.666833600001,128.107,-16.657,34.503,1.0
4.05,128.184419,37.925068,7374.5418168,128.219,-16.801,34.613,1.0
4.0666,128.184443,37.925107,7373.406436800001,128.329,-16.946,34.723,1.0
4.0833,128.184468,37.925145,7372.2609984,128.439,-17.09,34.832,1.0
4.1,128.184492,37.925184,7371.105501600001,128.547,-17.234,34.942,1.0
4.1166,128.184517,37.925222,7369.939641600001,128.655,-17.379,35.051,1.0
4.1333,128.184541,37.92526,7368.763723200001,128.761,-17.523,35.16,1.0
4.15,128.184566,37.925298,7367.5774416,128.865,-17.668,35.27,1.0
4.1666,128.184591,37.925337,7366.380796800001,128.969,-17.812,35.379,1.0
4.1833,128.184616,37.925375,7365.1740936,129.071,-17.957,35.487,1.0
4.2,128.18464,37.925413,7363.957332000001,129.173,-18.101,35.596,1.0
4.2166,128.184665,37.925451,7362.729902399999,129.273,-18.246,35.705,1.0
4.2333,128.184691,37.925489,7361.492414400001,129.372,-18.39,35.813,1.0
4.25,128.184716,37.925527,7360.2445632,129.47,-18.534,35.922,1.0
4.2666,128.184741,37.925565,7358.9863488,129.567,-18.679,36.03,1.0
4.2833,128.184766,37.925602,7357.7177712,129.663,-18.823,36.139,1.0
4.3,128.184792,37.92564,7356.4391352,129.758,-18.968,36.247,1.0
4.3166,128.184817,37.925678,7355.1498312,129.852,-19.112,36.355,1.0
4.3333,128.184843,37.925715,7353.850164,129.945,-19.256,36.463,1.0
4.35,128.184869,37.925753,7352.539828800001,130.037,-19.401,36.571,1.0
4.3666,128.184895,37.92579,7351.2194352,130.128,-19.545,36.679,1.0
4.3833,128.18492,37.925828,7349.888373600001,130.219,-19.689,36.787,1.0
4.4,128.184946,37.925865,7348.5472536,130.308,-19.834,36.894,1.0
4.4166,128.184972,37.925902,7347.195160800001,130.396,-19.978,37.002,1.0
4.4333,128.184999,37.92594,7345.833009600001,130.484,-20.122,37.109,1.0
4.45,128.185025,37.925977,7344.4598856,130.57,-20.267,37.217,1.0
4.4666,128.185051,37.926014,7343.0767032,130.656,-20.411,37.324,1.0
4.4833,128.185077,37.926051,7341.682548,130.741,-20.555,37.431,1.0
4.5,128.185104,37.926088,7340.2780296,130.825,-20.699,37.539,1.0
4.5166,128.18513,37.926125,7338.8631479999995,130.908,-20.843,37.646,1.0
4.5333,128.185157,37.926162,7337.4372936,130.99,-20.987,37.753,1.0
4.55,128.185184,37.926198,7336.0010760000005,131.072,-21.131,37.86,1.0
4.5666,128.18521,37.926235,7334.5541904,131.153,-21.275,37.966,1.0
4.5833,128.185237,37.926272,7333.096636800001,131.233,-21.419,38.073,1.0
4.6,128.185264,37.926308,7331.628415200001,131.312,-21.562,38.18,1.0
4.6166,128.185291,37.926345,7330.1498304,131.391,-21.706,38.286,1.0
4.6333,128.185318,37.926381,7328.660272800001,131.468,-21.85,38.393,1.0
4.65,128.185345,37.926418,7327.160047200001,131.545,-21.993,38.499,1.0
4.6666,128.185373,37.926454,7325.6491536,131.621,-22.137,38.606,1.0
4.6833,128.1854,37.92649,7324.127287200001,131.697,-22.28,38.712,1.0
4.7,128.185427,37.926527,7322.5950576,131.771,-22.424,38.818,1.0
4.7166,128.185455,37.926563,7321.0518552,131.845,-22.567,38.924,1.0
4.7333,128.185482,37.926599,7319.4979848,131.919,-22.71,39.031,1.0
4.75,128.18551,37.926635,7317.9331416,131.991,-22.853,39.137,1.0
4.7666,128.185537,37.926671,7316.3576304,132.063,-22.996,39.243,1.0
4.7833,128.185565,37.926707,7314.7714512,132.134,-23.14,39.349,1.0
4.8,128.185593,37.926743,7313.1742992,132.204,-23.282,39.454,1.0
4.8166,128.185621,37.926778,7311.566479200001,132.274,-23.425,39.56,1.0
4.8333,128.185649,37.926814,7309.947686400001,132.343,-23.568,39.666,1.0
4.85,128.185677,37.92685,7308.3179208,132.411,-23.711,39.772,1.0
4.8666,128.185705,37.926885,7306.6774872000005,132.479,-23.854,39.878,1.0
4.8833,128.185733,37.926921,7305.0260808,132.546,-23.996,39.983,1.0
4.9,128.185761,37.926956,7303.363701600001,132.612,-24.139,40.089,1.0
4.9166,128.18579,37.926992,7301.6906544,132.677,-24.281,40.194,1.0
4.9333,128.185818,37.927027,7300.0066344,132.742,-24.423,40.3,1.0
4.95,128.185847,37.927062,7298.3116416,132.807,-24.566,40.405,1.0
4.9666,128.185875,37.927097,7296.605676,132.87,-24.708,40.511,1.0
4.9833,128.185904,37.927132,7294.8887376,132.933,-24.85,40.616,1.0
5.0,128.185932,37.927167,7293.1611312,132.995,-24.992,40.722,1.0
5.0166,128.185961,37.927202,7291.422552000001,133.057,-25.134,40.827,1.0
5.0333,128.18599,37.927237,7289.6726952,133.118,-25.276,40.933,1.0
5.05,128.186019,37.927272,7287.912170400001,133.178,-25.418,41.038,1.0
5.0666,128.186048,37.927307,7286.1406728,133.239,-25.559,41.144,1.0
5.0833,128.186077,37.927342,7284.3582024,133.298,-25.701,41.25,1.0
5.1,128.186106,37.927376,7282.5647592000005,133.357,-25.842,41.356,1.0
5.1166,128.186135,37.927411,7280.7603432,133.415,-25.983,41.462,1.0
5.1333,128.186164,37.927445,7278.9449544,133.473,-26.124,41.568,1.0
5.15,128.186193,37.92748,7277.1185928,133.53,-26.265,41.675,1.0
5.1666,128.186223,37.927514,7275.2809536,133.587,-26.405,41.781,1.0
5.1833,128.186252,37.927548,7273.4326464000005,133.643,-26.546,41.888,1.0
5.2,128.186281,37.927582,7271.5733664,133.698,-26.686,41.995,1.0
5.2166,128.186311,37.927617,7269.702808800001,133.753,-26.826,42.102,1.0
5.2333,128.186341,37.927651,7267.8215832000005,133.807,-26.966,42.209,1.0
5.25,128.18637,37.927685,7265.92908,133.861,-27.106,42.316,1.0
5.2666,128.1864,37.927719,7264.025604,133.914,-27.246,42.423,1.0
5.2833,128.18643,37.927752,7262.1111552,133.967,-27.385,42.531,1.0
5.3,128.186459,37.927786,7260.185733600001,134.019,-27.525,42.639,1.0
5.3166,128.186489,37.92782,7258.2493392,134.07,-27.664,42.746,1.0
5.3333,128.186519,37.927853,7256.301972,134.121,-27.803,42.854,1.0
5.35,128.186549,37.927887,7254.3433272,134.171,-27.942,42.962,1.0
5.3666,128.186579,37.927921,7252.3737096,134.22,-28.081,43.071,1.0
5.3833,128.186609,37.927954,7250.393119200001,134.269,-28.219,43.179,1.0
5.4,128.18664,37.927987,7248.401556000001,134.318,-28.358,43.288,1.0
5.4166,128.18667,37.928021,7246.399020000001,134.365,-28.496,43.396,1.0
5.4333,128.1867,37.928054,7244.385206400001,134.413,-28.634,43.505,1.0
5.45,128.18673,37.928087,7242.360420000001,134.459,-28.772,43.614,1.0
5.4666,128.186761,37.92812,7240.324660800001,134.506,-28.91,43.724,1.0
5.4833,128.186791,37.928153,7238.277928800001,134.551,-29.048,43.833,1.0
5.5,128.186822,37.928186,7236.220224000001,134.596,-29.186,43.942,1.0
5.5166,128.186852,37.928219,7234.1512416000005,134.641,-29.324,44.052,1.0
5.5333,128.186883,37.928251,7232.071286400001,134.685,-29.461,44.162,1.0
5.55,128.186914,37.928284,7229.9803584,134.728,-29.598,44.272,1.0
5.5666,128.186944,37.928317,7227.8781528,134.772,-29.735,44.382,1.0
5.5833,128.186975,37.928349,7225.765279200001,134.814,-29.872,44.492,1.0
5.6,128.187006,37.928382,7223.641128,134.856,-30.009,44.603,1.0
5.6166,128.187037,37.928414,7221.5056992,134.898,-30.146,44.713,1.0
5.6333,128.187068,37.928446,7219.3596024,134.939,-30.283,44.824,1.0
5.65,128.187099,37.928479,7217.202228,134.979,-30.419,44.935,1.0
5.6666,128.18713,37.928511,7215.0338808,135.02,-30.556,45.046,1.0
5.6833,128.187161,37.928543,7212.8545608,135.06,-30.692,45.158,1.0
5.7,128.187192,37.928575,7210.663963200001,135.099,-30.828,45.269,1.0
5.7166,128.187223,37.928607,7208.462697600001,135.137,-30.965,45.38,1.0
5.7333,128.187255,37.928639,7206.250154400001,135.176,-31.101,45.492,1.0
5.75,128.187286,37.92867,7204.026638400001,135.214,-31.236,45.604,1.0
5.7666,128.187317,37.928702,7201.7918448,135.252,-31.372,45.717,1.0
5.7833,128.187349,37.928734,7199.546078400001,135.289,-31.508,45.829,1.0
5.8,128.18738,37.928765,7197.289644,135.325,-31.643,45.941,1.0
5.8166,128.187412,37.928797,7195.021627200001,135.361,-31.779,46.054,1.0
5.8333,128.187443,37.928828,7192.742942400001,135.397,-31.914,46.167,1.0
5.85,128.187475,37.928859,7190.4532848,135.433,-32.049,46.28,1.0
5.8666,128.187506,37.92889,7188.1523496,135.468,-32.185,46.393,1.0
5.8833,128.187538,37.928922,7185.8404416,135.503,-32.32,46.506,1.0
5.9,128.18757,37.928953,7183.517560800001,135.537,-32.455,46.62,1.0
5.9166,128.187602,37.928984,7181.1834024,135.571,-32.59,46.734,1.0
5.9333,128.187633,37.929015,7178.838576,135.604,-32.724,46.847,1.0
5.95,128.187665,37.929045,7176.482472000001,135.638,-32.859,46.961,1.0
