Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181837,37.919987,2676.307068,0.0,-0.003,209.999,1.0
0.0166,128.181816,37.919957,2676.2936568,0.0,-0.012,209.999,1.0
0.0333,128.181794,37.919928,2676.2814648,-0.08,-0.025,209.987,1.0
0.05,128.181772,37.919898,2676.2704920000006,-0.237,-0.041,209.962,1.0
0.0666,128.181751,37.919869,2676.2616528000003,-0.475,-0.058,209.93,1.0
0.0833,128.181729,37.919839,2676.255252,-0.794,-0.077,209.892,1.0
0.1,128.181707,37.919809,2676.2525088,-1.194,-0.095,209.853,1.0
0.1166,128.181686,37.91978,2676.253728,-1.675,-0.115,209.812,1.0
0.1333,128.181664,37.91975,2676.2598239999998,-2.235,-0.131,209.771,1.0
0.15,128.181642,37.91972,2676.2714064,-2.869,-0.144,209.731,1.0
0.1666,128.181621,37.919691,2676.2890848,-3.575,-0.155,209.691,1.0
0.1833,128.181599,37.919661,2676.31164,-4.351,-0.164,209.652,1.0
0.2,128.181577,37.919631,2676.3390719999998,-5.193,-0.173,209.614,1.0
0.2166,128.181555,37.919602,2676.3719904,-6.099,-0.181,209.576,1.0
0.2333,128.181534,37.919572,2676.4100904,-7.065,-0.177,209.538,1.0
0.25,128.181512,37.919542,2676.453372,-8.088,-0.161,209.499,1.0
0.2666,128.181491,37.919513,2676.5015304000003,-9.167,-0.136,209.459,1.0
0.2833,128.181469,37.919483,2676.5545656,-10.299,-0.104,209.419,1.0
0.3,128.181447,37.919453,2676.6127824000005,-11.481,-0.068,209.378,1.0
0.3166,128.181426,37.919424,2676.6755712000004,-12.71,-0.03,209.337,1.0
0.3333,128.181404,37.919394,2676.7435416000003,-13.985,0.021,209.293,1.0
0.35,128.181383,37.919364,2676.8166936000002,-15.302,0.093,209.243,1.0
0.3666,128.181361,37.919334,2676.8950272,-16.661,0.181,209.188,1.0
0.3833,128.18134,37.919305,2676.9779328000004,-18.058,0.281,209.129,1.0
0.4,128.181318,37.919275,2677.0663248,-19.492,0.388,209.065,1.0
0.4166,128.181297,37.919245,2677.1592888,-20.96,0.499,208.999,1.0
0.4333,128.181275,37.919215,2677.258044,-22.461,0.625,208.924,1.0
0.45,128.181254,37.919185,2677.3622855999997,-23.991,0.775,208.836,1.0
0.4666,128.181232,37.919156,2677.4717088,-25.551,0.945,208.735,1.0
0.4833,128.181211,37.919126,2677.5866184,-27.136,1.128,208.625,1.0
0.5,128.18119,37.919096,2677.7070144000004,-28.746,1.318,208.505,1.0
0.5166,128.181169,37.919066,2677.8328968,-30.379,1.513,208.377,1.0
0.5333,128.181148,37.919036,2677.9648752000003,-32.033,1.722,208.235,1.0
0.55,128.181126,37.919006,2678.1032544,-33.705,1.955,208.07,1.0
0.5666,128.181105,37.918976,2678.24712,-35.396,2.206,207.884,1.0
0.5833,128.181084,37.918946,2678.3973864,-37.104,2.467,207.682,1.0
0.6,128.181064,37.918916,2678.553444,-38.828,2.732,207.466,1.0
0.6166,128.181043,37.918886,2678.7155976,-40.567,2.996,207.238,1.0
0.6333,128.181022,37.918856,2678.884152,-42.322,3.267,206.99,1.0
0.65,128.181001,37.918826,2679.0591072,-44.091,3.551,206.717,1.0
0.6666,128.180981,37.918796,2679.2404632000002,-45.874,3.841,206.421,1.0
0.6833,128.18096,37.918766,2679.4279152,-47.672,4.131,206.107,1.0
0.7,128.18094,37.918736,2679.621768,-49.482,4.416,205.779,1.0
0.7166,128.18092,37.918706,2679.8214120000002,-51.305,4.691,205.44,1.0
0.7333,128.180899,37.918675,2680.0274568,-53.141,4.965,205.081,1.0
0.75,128.180879,37.918645,2680.2395976000003,-54.99,5.239,204.697,1.0
0.7666,128.18086,37.918615,2680.4575296000003,-56.852,5.507,204.292,1.0
0.7833,128.18084,37.918584,2680.680948,-58.725,5.767,203.871,1.0
0.8,128.18082,37.918554,2680.9101576000003,-60.609,6.013,203.439,1.0
0.8166,128.180801,37.918523,2681.1445488000004,-62.503,6.245,202.999,1.0
0.8333,128.180781,37.918493,2681.3838168,-64.407,6.46,202.552,1.0
0.85,128.180762,37.918462,2681.6276568000003,-66.318,6.657,202.101,1.0
0.8666,128.180743,37.918431,2681.8760688,-68.237,6.836,201.646,1.0
0.8833,128.180724,37.918401,2682.1281384,-70.163,6.996,201.19,1.0
0.9,128.180705,37.91837,2682.3838656000003,-72.094,7.137,200.733,1.0
0.9166,128.180687,37.918339,2682.6429456,-74.029,7.258,200.277,1.0
0.9333,128.180668,37.918308,2682.9047688000005,-75.968,7.361,199.821,1.0
0.95,128.18065,37.918277,2683.1687256000005,-77.91,7.445,199.367,1.0
0.9666,128.180632,37.918246,2683.434816,-79.853,7.511,198.916,1.0
0.9833,128.180614,37.918215,2683.7021256000003,-81.796,7.558,198.467,1.0
1.0,128.180596,37.918184,2683.9700448,-83.739,7.587,198.022,1.0
1.0166,128.180579,37.918153,2684.2385736000006,-85.681,7.599,197.579,1.0
1.0333,128.180561,37.918122,2684.506188,-87.548,7.599,197.141,1.0
1.05,128.180544,37.918091,2684.772888,-89.34,7.589,196.707,1.0
1.0666,128.180527,37.918059,2685.0386736000005,-91.064,7.566,196.278,1.0
1.0833,128.18051,37.918028,2685.3029352000003,-92.725,7.529,195.853,1.0
1.1,128.180493,37.917996,2685.565368,-94.329,7.477,195.432,1.0
1.1166,128.180477,37.917965,2685.8253624000004,-95.883,7.41,195.017,1.0
1.1333,128.18046,37.917933,2686.0829184000004,-97.303,7.336,194.606,1.0
1.15,128.180444,37.917902,2686.3377312,-98.597,7.255,194.199,1.0
1.1666,128.180428,37.91787,2686.5898008000004,-99.778,7.166,193.798,1.0
1.1833,128.180412,37.917838,2686.8391272,-100.857,7.067,193.402,1.0
1.2,128.180396,37.917807,2687.0857103999997,-101.847,6.957,193.011,1.0
1.2166,128.18038,37.917775,2687.3289408,-102.76,6.836,192.627,1.0
1.2333,128.180364,37.917743,2687.5688184,-103.562,6.71,192.249,1.0
1.25,128.180348,37.917711,2687.8059528000003,-104.263,6.577,191.876,1.0
1.2666,128.180333,37.917679,2688.0394296,-104.876,6.439,191.51,1.0
1.2833,128.180317,37.917647,2688.2692488000002,-105.412,6.295,191.15,1.0
1.3,128.180302,37.917615,2688.4948008,-105.88,6.145,190.796,1.0
1.3166,128.180287,37.917583,2688.7160856,-106.29,5.989,190.448,1.0
1.3333,128.180271,37.917551,2688.933408,-106.637,5.83,190.107,1.0
1.35,128.180256,37.917519,2689.1458536,-106.929,5.668,189.772,1.0
1.3666,128.180242,37.917487,2689.3537272000003,-107.173,5.504,189.442,1.0
1.3833,128.180227,37.917455,2689.556724,-107.376,5.337,189.118,1.0
1.4,128.180212,37.917422,2689.7542344000003,-107.543,5.168,188.8,1.0
1.4166,128.180198,37.91739,2689.946868,-107.68,4.998,188.486,1.0
1.4333,128.180184,37.917358,2690.1337104,-107.79,4.829,188.184,1.0
1.45,128.18017,37.917325,2690.3150664000004,-107.876,4.662,187.894,1.0
1.4666,128.180156,37.917293,2690.4906312,-107.943,4.496,187.612,1.0
1.4833,128.180142,37.91726,2690.6607096000002,-107.993,4.332,187.337,1.0
1.5,128.180128,37.917228,2690.8246920000006,-108.029,4.168,187.067,1.0
1.5166,128.180115,37.917195,2690.9828832,-108.054,4.005,186.802,1.0
1.5333,128.180102,37.917162,2691.1346736000005,-108.072,3.846,186.553,1.0
1.55,128.180089,37.91713,2691.2806728,-108.082,3.697,186.332,1.0
1.5666,128.180076,37.917097,2691.4205760000004,-108.087,3.556,186.14,1.0
1.5833,128.180063,37.917064,2691.554688,-108.089,3.423,185.97,1.0
1.6,128.18005,37.917031,2691.6823992,-108.089,3.295,185.813,1.0
1.6166,128.180038,37.916998,2691.8040144,-108.087,3.17,185.666,1.0
1.6333,128.180025,37.916966,2691.9195336,-108.091,3.052,185.541,1.0
1.65,128.180013,37.916933,2692.0289568000003,-108.1,2.942,185.441,1.0
1.6666,128.180001,37.9169,2692.1322840000003,-108.115,2.839,185.361,1.0
1.6833,128.17999,37.916867,2692.2295152,-108.136,2.741,185.294,1.0
1.7,128.179978,37.916834,2692.3206504000004,-108.165,2.646,185.235,1.0
1.7166,128.179966,37.9168,2692.4059944,-108.2,2.553,185.18,1.0
1.7333,128.179955,37.916767,2692.4855472,-108.24,2.464,185.136,1.0
1.75,128.179944,37.916734,2692.5593088,-108.285,2.38,185.103,1.0
1.7666,128.179933,37.916701,2692.6269744,-108.335,2.298,185.075,1.0
1.7833,128.179922,37.916668,2692.6891536,-108.391,2.218,185.051,1.0
1.8,128.179911,37.916634,2692.7455416000003,-108.452,2.14,185.028,1.0
1.8166,128.179901,37.916601,2692.7964432000003,-108.518,2.061,185.005,1.0
1.8333,128.17989,37.916568,2692.8421632,-108.581,1.98,184.97,1.0
1.85,128.17988,37.916534,2692.8817872000004,-108.642,1.893,184.913,1.0
1.8666,128.17987,37.916501,2692.9162296,-108.7,1.801,184.837,1.0
1.8833,128.179859,37.916468,2692.9451856,-108.757,1.704,184.746,1.0
1.9,128.179849,37.916434,2692.9686552000003,-108.812,1.604,184.644,1.0
1.9166,128.17984,37.916401,2692.9866384,-108.866,1.503,184.535,1.0
1.9333,128.17983,37.916367,2692.9997448,-108.91,1.403,184.43,1.0
1.95,128.17982,37.916334,2693.0073648,-108.943,1.306,184.328,1.0
1.9666,128.179811,37.9163,2693.0098032000005,-108.967,1.211,184.23,1.0
1.9833,128.179801,37.916266,2693.0067552000005,-108.983,1.117,184.134,1.0
2.0,128.179792,37.916233,2692.9985256000004,-108.993,1.024,184.039,1.0
2.0166,128.179783,37.916199,2692.9851144000004,-108.997,0.932,183.944,1.0
2.0333,128.179774,37.916165,2692.9671312,-108.99,0.844,183.861,1.0
2.05,128.179765,37.916132,2692.9439664,-108.971,0.766,183.803,1.0
2.0666,128.179756,37.916098,2692.91562,-108.944,0.695,183.764,1.0
2.0833,128.179747,37.916064,2692.8823967999997,-108.909,0.629,183.739,1.0
2.1,128.179739,37.91603,2692.8442968,-108.869,0.566,183.722,1.0
2.1166,128.17973,37.915996,2692.8010152,-108.823,0.506,183.711,1.0
2.1333,128.179722,37.915963,2692.7537712000003,-108.743,0.451,183.709,1.0
2.15,128.179713,37.915929,2692.7019552,-108.631,0.403,183.716,1.0
2.1666,128.179705,37.915895,2692.6467864,-108.489,0.359,183.729,1.0
2.1833,128.179697,37.915861,2692.5867408,-108.322,0.317,183.744,1.0
2.2,128.179689,37.915827,2692.5230376,-108.132,0.276,183.762,1.0
2.2166,128.179681,37.915793,2692.4547624,-107.923,0.235,183.779,1.0
2.2333,128.179673,37.915759,2692.3831344,-107.651,0.194,183.783,1.0
2.25,128.179665,37.915725,2692.3078488000006,-107.32,0.151,183.763,1.0
2.2666,128.179657,37.915691,2692.2292104,-106.935,0.104,183.722,1.0
2.2833,128.179649,37.915657,2692.147524,-106.503,0.054,183.665,1.0
2.3,128.179641,37.915622,2692.0621800000004,-106.03,0.002,183.598,1.0
2.3166,128.179634,37.915588,2691.9734832,-105.521,-0.052,183.523,1.0
2.3333,128.179626,37.915554,2691.8820432,-104.944,-0.101,183.452,1.0
2.35,128.179618,37.91552,2691.7878600000004,-104.306,-0.143,183.394,1.0
2.3666,128.179611,37.915485,2691.6906288,-103.613,-0.179,183.348,1.0
2.3833,128.179603,37.915451,2691.5906544,-102.873,-0.213,183.309,1.0
2.4,128.179595,37.915417,2691.4876320000003,-102.092,-0.244,183.275,1.0
2.4166,128.179588,37.915383,2691.3815616,-101.276,-0.274,183.245,1.0
2.4333,128.17958,37.915348,2691.2730528,-100.394,-0.298,183.23,1.0
2.45,128.179573,37.915314,2691.1621056000004,-99.451,-0.314,183.234,1.0
2.4666,128.179566,37.915279,2691.0490248,-98.447,-0.324,183.254,1.0
2.4833,128.179558,37.915245,2690.9335056000004,-97.384,-0.331,183.283,1.0
2.5,128.179551,37.91521,2690.815548,-96.264,-0.336,183.318,1.0
2.5166,128.179543,37.915176,2690.6954568,-95.088,-0.339,183.357,1.0
2.5333,128.179536,37.915141,2690.5726224,-93.892,-0.345,183.386,1.0
2.55,128.179529,37.915107,2690.4476544,-92.683,-0.355,183.399,1.0
2.5666,128.179521,37.915072,2690.320248,-91.464,-0.367,183.398,1.0
2.5833,128.179514,37.915037,2690.1904032,-90.24,-0.38,183.387,1.0
2.6,128.179507,37.915003,2690.0584248,-89.011,-0.393,183.369,1.0
2.6166,128.1795,37.914968,2689.924008,-87.78,-0.405,183.347,1.0
2.6333,128.179493,37.914933,2689.7880672,-86.648,-0.425,183.307,1.0
2.65,128.179486,37.914899,2689.6502976,-85.615,-0.452,183.243,1.0
2.6666,128.179479,37.914864,2689.5103943999998,-84.673,-0.481,183.161,1.0
2.6833,128.179472,37.914829,2689.3686624,-83.813,-0.508,183.066,1.0
2.7,128.179466,37.914794,2689.2257112,-83.027,-0.533,182.963,1.0
2.7166,128.179459,37.914759,2689.0809312,-82.303,-0.553,182.853,1.0
2.7333,128.179453,37.914724,2688.934932,-81.625,-0.57,182.752,1.0
2.75,128.179447,37.91469,2688.787104,-80.984,-0.584,182.673,1.0
2.7666,128.17944,37.914655,2688.637752,-80.373,-0.6,182.629,1.0
2.7833,128.179434,37.91462,2688.4871808,-79.786,-0.618,182.619,1.0
2.8,128.179428,37.914585,2688.3347808,-79.218,-0.638,182.634,1.0
2.8166,128.179422,37.91455,2688.1811616,-78.665,-0.658,182.665,1.0
2.8333,128.179416,37.914515,2688.0254088,-78.044,-0.671,182.707,1.0
2.85,128.17941,37.91448,2687.868132,-77.356,-0.677,182.756,1.0
2.8666,128.179404,37.914445,2687.7087216,-76.6,-0.679,182.81,1.0
2.8833,128.179398,37.914409,2687.5474824000003,-75.774,-0.677,182.865,1.0
2.9,128.179392,37.914374,2687.3838048000002,-74.879,-0.675,182.922,1.0
2.9166,128.179387,37.914339,2687.2179936,-73.916,-0.672,182.979,1.0
2.9333,128.179381,37.914304,2687.051268,-72.979,-0.673,183.021,1.0
2.95,128.179375,37.914269,2686.8830184000003,-72.075,-0.675,183.035,1.0
2.9666,128.179369,37.914234,2686.7138544,-71.205,-0.671,183.016,1.0
2.9833,128.179364,37.914198,2686.5437760000004,-70.368,-0.661,182.97,1.0
3.0,128.179358,37.914163,2686.3733928,-69.561,-0.646,182.908,1.0
3.0166,128.179353,37.914128,2686.2027048,-68.782,-0.626,182.834,1.0
3.0333,128.179347,37.914092,2686.0311024000002,-68.026,-0.605,182.763,1.0
3.05,128.179342,37.914057,2685.8591952,-67.29,-0.586,182.707,1.0
3.0666,128.179337,37.914022,2685.6863736000005,-66.57,-0.577,182.68,1.0
3.0833,128.179331,37.913986,2685.5126376,-65.863,-0.577,182.679,1.0
