Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919955,7961.7816888,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919912,7961.762791200001,0.0,-0.01,180.0,0.9929121419064129
0.0333,128.181881,37.919869,7961.7441984,-0.078,-0.021,179.993,0.985615239399988
0.05,128.181881,37.919825,7961.724996000001,-0.233,-0.035,179.981,0.978109292509303
0.0666,128.181881,37.919782,7961.7060984,-0.466,-0.051,179.965,0.970389439763133
0.0833,128.181881,37.919739,7961.687810400001,-0.774,-0.067,179.947,0.9624605426753129
0.1,128.181881,37.919696,7961.670132,-1.159,-0.085,179.927,0.9543226012508357
0.1166,128.181881,37.919652,7961.653977600001,-1.618,-0.103,179.906,0.9459756154836678
0.1333,128.181881,37.919609,7961.6369088,-1.992,-0.12,179.898,0.9374147238483082
0.15,128.181881,37.919566,7961.61984,-2.283,-0.137,179.902,0.928644787823764
0.1666,128.181881,37.919523,7961.6021616,-2.489,-0.153,179.914,0.919665807378028
0.1833,128.181881,37.919479,7961.583568800001,-2.607,-0.169,179.932,0.9104753517251986
0.2,128.181881,37.919436,7961.563452000001,-2.636,-0.184,179.954,0.9010734208356777
0.2166,128.181881,37.919393,7961.541811200001,-2.579,-0.2,179.977,0.8914600146816082
0.2333,128.181881,37.91935,7961.518341600001,-2.435,-0.216,180.001,0.8816375639851072
0.25,128.181881,37.919306,7961.4921288000005,-2.208,-0.232,180.025,0.8716060687204523
0.2666,128.181881,37.919263,7961.4634776,-1.899,-0.249,180.05,0.8613606673787771
0.2833,128.181881,37.91922,7961.4317784,-1.511,-0.266,180.073,0.8509062214442841
0.3,128.181881,37.919176,7961.3967264,-1.047,-0.283,180.097,0.8402403001608857
0.3166,128.181881,37.919133,7961.3580168,-0.509,-0.302,180.119,0.8293629035232504
0.3333,128.181881,37.91909,7961.31504,0.099,-0.321,180.141,0.8182740315327145
0.35,128.181881,37.919046,7961.268100800001,0.776,-0.341,180.162,0.8069761149448297
0.3666,128.181881,37.919003,7961.2165896,1.52,-0.363,180.182,0.7954642922638803
0.3833,128.181881,37.91896,7961.161116,2.328,-0.385,180.201,0.7837434249972516
0.4,128.181881,37.918916,7961.1013752,3.197,-0.408,180.219,0.7718110823998507
0.4166,128.181881,37.918873,7961.0373672000005,4.125,-0.432,180.236,0.7596648337303751
0.4333,128.181881,37.918829,7960.969092,5.11,-0.458,180.252,0.7473095404925806
0.45,128.181881,37.918786,7960.897159200001,6.151,-0.484,180.267,0.7347403414428876
0.4666,128.181881,37.918743,7960.8206544,7.245,-0.512,180.282,0.7347403414428876
0.4833,128.181881,37.918699,7960.740492000001,8.391,-0.54,180.295,0.7347403414428876
0.5,128.181881,37.918656,7960.6560624,9.586,-0.57,180.307,0.7347403414428876
0.5166,128.181881,37.918612,7960.5679752,10.829,-0.601,180.317,0.7347403414428876
0.5333,128.181881,37.918569,7960.4756208,12.118,-0.633,180.327,0.7347403414428876
0.55,128.181881,37.918525,7960.3796088,13.452,-0.666,180.336,0.7347403414428876
0.5666,128.181881,37.918482,7960.2793296,14.83,-0.7,180.343,0.7347403414428876
0.5833,128.181881,37.918438,7960.175392800001,16.25,-0.735,180.349,0.7347403414428876
0.6,128.181881,37.918395,7960.0677984,17.71,-0.771,180.354,0.7347403414428876
0.6166,128.181881,37.918351,7959.956241600001,19.209,-0.807,180.357,0.7347403414428876
0.6333,128.181881,37.918308,7959.8407224,20.747,-0.845,180.36,0.7347403414428876
0.65,128.181881,37.918264,7959.7215456,22.322,-0.883,180.36,0.7347403414428876
0.6666,128.181881,37.918221,7959.598711200001,23.933,-0.921,180.36,0.7347403414428876
0.6833,128.181881,37.918177,7959.472219200001,25.579,-0.961,180.358,0.7347403414428876
0.7,128.181881,37.918133,7959.342069600001,27.258,-1.0,180.355,0.7347403414428876
0.7166,128.181881,37.91809,7959.2082624,28.971,-1.041,180.351,0.7347403414428876
0.7333,128.181881,37.918046,7959.0704928000005,30.716,-1.081,180.345,0.7347403414428876
0.75,128.181882,37.918003,7958.929370400001,32.491,-1.122,180.337,0.7347403414428876
0.7666,128.181882,37.917959,7958.7848952,34.298,-1.163,180.329,0.7347403414428876
0.7833,128.181882,37.917915,7958.6364576,36.134,-1.204,180.319,0.7347403414428876
0.8,128.181882,37.917872,7958.4846672,37.999,-1.245,180.307,0.7347403414428876
0.8166,128.181882,37.917828,7958.329524000001,39.892,-1.286,180.294,0.7347403414428876
0.8333,128.181882,37.917784,7958.171028000001,41.813,-1.319,180.288,0.7347403414428876
0.85,128.181882,37.917741,7958.0097888,43.76,-1.335,180.295,0.7347403414428876
0.8666,128.181882,37.917697,7957.844892000001,45.733,-1.338,180.314,0.7347403414428876
0.8833,128.181882,37.917653,7957.677252000001,47.732,-1.331,180.343,0.7347403414428876
0.9,128.181882,37.91761,7957.5062592,49.755,-1.318,180.379,0.7347403414428876
0.9166,128.181883,37.917566,7957.332523200001,51.803,-1.302,180.419,0.7347403414428876
0.9333,128.181883,37.917522,7957.156044,53.873,-1.277,180.474,0.7347403414428876
0.95,128.181883,37.917478,7956.9771264,55.965,-1.237,180.552,0.7347403414428876
0.9666,128.181883,37.917435,7956.795770400001,58.078,-1.186,180.65,0.7347403414428876
0.9833,128.181883,37.917391,7956.6116712,60.212,-1.13,180.764,0.7347403414428876
1.0,128.181883,37.917347,7956.425133600001,62.366,-1.072,180.888,0.7347403414428876
1.0166,128.181883,37.917303,7956.2364624,64.54,-1.016,181.019,0.7347403414428876
1.0333,128.181883,37.917259,7956.0459624000005,66.732,-0.957,181.167,0.7347403414428876
1.05,128.181884,37.917216,7955.853328800001,68.942,-0.895,181.34,0.7347403414428876
1.0666,128.181884,37.917172,7955.6585616,71.17,-0.831,181.535,0.7347403414428876
1.0833,128.181884,37.917128,7955.461660800001,73.415,-0.771,181.744,0.7347403414428876
1.1,128.181884,37.917084,7955.263236000001,75.677,-0.717,181.963,0.7347403414428876
1.1166,128.181884,37.91704,7955.062677600001,77.956,-0.671,182.186,0.7347403414428876
1.1333,128.181884,37.916996,7954.8602904,80.252,-0.635,182.407,0.7347403414428876
1.15,128.181884,37.916953,7954.655769600001,82.564,-0.61,182.623,0.7347403414428876
1.1666,128.181884,37.916909,7954.449420000001,84.892,-0.596,182.833,0.7347403414428876
1.1833,128.181884,37.916865,7954.240936800001,87.237,-0.593,183.037,0.7347403414428876
1.2,128.181884,37.916821,7954.030624800001,89.598,-0.6,183.235,0.7347403414428876
