Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.172740800001,0.012,-0.029,0.0,1.0
0.05,128.181881,37.923781,7000.1840184,0.033,-0.052,0.001,1.0
0.0666,128.181881,37.923825,7000.1943816,0.06,-0.078,0.001,1.0
0.0833,128.181881,37.92387,7000.2032208,0.093,-0.107,0.001,1.0
0.1,128.181881,37.923915,7000.2114504,0.131,-0.136,0.0,1.0
0.1166,128.181881,37.92396,7000.218156000001,0.172,-0.166,359.999,1.0
0.1333,128.181881,37.924005,7000.223947200001,0.216,-0.196,359.998,1.0
0.15,128.181881,37.92405,7000.228519200001,0.263,-0.226,359.996,1.0
0.1666,128.181881,37.924095,7000.2324816,0.308,-0.257,359.994,1.0
0.1833,128.181881,37.92414,7000.234920000001,0.353,-0.288,359.992,1.0
0.2,128.181881,37.924185,7000.236444,0.397,-0.32,359.989,1.0
0.2166,128.181881,37.92423,7000.2367488,0.439,-0.351,359.986,1.0
0.2333,128.181881,37.924275,7000.2361392,0.48,-0.382,359.982,1.0
0.25,128.181881,37.924319,7000.2340056,0.52,-0.413,359.979,1.0
0.2666,128.181881,37.924364,7000.2309576,0.559,-0.443,359.976,1.0
0.2833,128.181881,37.924409,7000.2263856,0.597,-0.473,359.973,1.0
0.3,128.181881,37.924454,7000.2208992000005,0.634,-0.502,359.97,1.0
0.3166,128.181881,37.924499,7000.2138888,0.671,-0.53,359.967,1.0
0.3333,128.181881,37.924544,7000.205659200001,0.708,-0.558,359.964,1.0
0.35,128.181881,37.924589,7000.1962104,0.744,-0.586,359.961,1.0
0.3666,128.181881,37.924634,7000.1855424000005,0.78,-0.613,359.958,1.0
0.3833,128.181881,37.924678,7000.1733504,0.816,-0.639,359.955,1.0
0.4,128.181881,37.924723,7000.1596344,0.852,-0.665,359.952,1.0
0.4166,128.181881,37.924768,7000.145004,0.888,-0.691,359.95,1.0
0.4333,128.181881,37.924813,7000.1285448,0.924,-0.716,359.947,1.0
0.45,128.181881,37.924858,7000.1111712,0.961,-0.741,359.944,1.0
0.4666,128.181881,37.924902,7000.0919688,0.997,-0.765,359.942,1.0
0.4833,128.181881,37.924947,7000.071547200001,1.033,-0.789,359.939,1.0
0.5,128.181881,37.924992,7000.0499064000005,1.07,-0.813,359.936,1.0
0.5166,128.181881,37.925037,7000.026436800001,1.106,-0.836,359.934,1.0
0.5333,128.181881,37.925082,7000.001748,1.143,-0.86,359.931,1.0
0.55,128.181881,37.925126,6999.97584,1.18,-0.882,359.929,1.0
0.5666,128.181881,37.925171,6999.9481032,1.217,-0.905,359.926,1.0
0.5833,128.181881,37.925216,6999.919147200001,1.254,-0.927,359.923,1.0
0.6,128.181881,37.925261,6999.8886672,1.292,-0.949,359.921,1.0
0.6166,128.181881,37.925305,6999.856968,1.33,-0.971,359.918,1.0
0.6333,128.181881,37.92535,6999.82344,1.367,-0.993,359.916,1.0
0.65,128.181881,37.925395,6999.788692800001,1.405,-1.015,359.914,1.0
0.6666,128.181881,37.925439,6999.7524216,1.444,-1.036,359.911,1.0
0.6833,128.181881,37.925484,6999.7146264,1.482,-1.057,359.909,1.0
0.7,128.181881,37.925529,6999.6753072,1.521,-1.078,359.906,1.0
0.7166,128.181881,37.925573,6999.634464000001,1.559,-1.099,359.904,1.0
0.7333,128.181881,37.925618,6999.592096800001,1.598,-1.12,359.902,1.0
0.75,128.181881,37.925663,6999.548510400001,1.637,-1.14,359.899,1.0
0.7666,128.181881,37.925707,6999.503095200001,1.677,-1.161,359.897,1.0
0.7833,128.181881,37.925752,6999.456460800001,1.716,-1.181,359.895,1.0
0.8,128.181881,37.925797,6999.407997600001,1.756,-1.201,359.892,1.0
0.8166,128.181881,37.925841,6999.358315200001,1.796,-1.222,359.89,1.0
0.8333,128.181881,37.925886,6999.307108800001,1.836,-1.242,359.888,1.0
0.85,128.181881,37.92593,6999.254378400001,1.876,-1.262,359.886,1.0
0.8666,128.181881,37.925975,6999.199819200001,1.916,-1.282,359.883,1.0
0.8833,128.181881,37.92602,6999.144040800001,1.957,-1.301,359.881,1.0
0.9,128.181881,37.926064,6999.086738400001,1.998,-1.321,359.879,1.0
0.9166,128.181881,37.926109,6999.027912,2.038,-1.341,359.877,1.0
0.9333,128.181881,37.926153,6998.9675615999995,2.079,-1.361,359.875,1.0
0.95,128.181881,37.926198,6998.9053824,2.121,-1.38,359.872,1.0
0.9666,128.181881,37.926242,6998.841984000001,2.162,-1.4,359.87,1.0
0.9833,128.181881,37.926287,6998.7770616,2.204,-1.419,359.868,1.0
1.0,128.181881,37.926331,6998.710615200001,2.245,-1.439,359.866,1.0
1.0166,128.181881,37.926376,6998.6426448,2.287,-1.458,359.864,1.0
1.0333,128.181881,37.92642,6998.572845600001,2.329,-1.477,359.862,1.0
1.05,128.181881,37.926465,6998.501827200001,2.372,-1.497,359.86,1.0
1.0666,128.181881,37.926509,6998.4292848,2.414,-1.516,359.857,1.0
1.0833,128.181881,37.926554,6998.3549136,2.456,-1.535,359.855,1.0
1.1,128.181881,37.926598,6998.2793232,2.499,-1.554,359.853,1.0
1.1166,128.181881,37.926643,6998.2019040000005,2.542,-1.574,359.851,1.0
1.1333,128.181881,37.926687,6998.123265600001,2.585,-1.593,359.849,1.0
1.15,128.181881,37.926732,6998.0427984,2.628,-1.612,359.847,1.0
1.1666,128.181881,37.926776,6997.9608072,2.671,-1.631,359.845,1.0
1.1833,128.181881,37.92682,6997.877596800001,2.715,-1.65,359.843,1.0
1.2,128.181881,37.926865,6997.7925576,2.758,-1.669,359.841,1.0
1.2166,128.181881,37.926909,6997.7059944,2.802,-1.689,359.839,1.0
1.2333,128.181881,37.926953,6997.6179071999995,2.846,-1.708,359.837,1.0
1.25,128.181881,37.926998,6997.528296,2.89,-1.727,359.835,1.0
1.2666,128.181881,37.927042,6997.437160800001,2.934,-1.746,359.833,1.0
1.2833,128.181881,37.927087,6997.3445016000005,2.979,-1.765,359.831,1.0
1.3,128.181881,37.927131,6997.250013600001,3.023,-1.784,359.829,1.0
1.3166,128.181881,37.927175,6997.154306400001,3.068,-1.803,359.827,1.0
1.3333,128.181881,37.92722,6997.057075199999,3.113,-1.822,359.825,1.0
1.35,128.181881,37.927264,6996.958015200001,3.158,-1.841,359.823,1.0
1.3666,128.181881,37.927308,6996.8574312,3.203,-1.86,359.821,1.0
1.3833,128.181881,37.927352,6996.755628000001,3.248,-1.879,359.819,1.0
1.4,128.181881,37.927397,6996.6519960000005,3.293,-1.898,359.818,1.0
1.4166,128.181881,37.927441,6996.54684,3.339,-1.917,359.816,1.0
1.4333,128.181881,37.927485,6996.440160000001,3.384,-1.936,359.814,1.0
1.45,128.181882,37.927529,6996.331956000001,3.43,-1.955,359.812,1.0
1.4666,128.181882,37.927574,6996.2222280000005,3.476,-1.974,359.81,1.0
1.4833,128.181882,37.927618,6996.1106712,3.522,-1.993,359.808,1.0
1.5,128.181882,37.927662,6995.9978952,3.569,-2.012,359.806,1.0
1.5166,128.181882,37.927706,6995.8832904,3.615,-2.031,359.804,1.0
1.5333,128.181882,37.927751,6995.7674664,3.661,-2.05,359.802,1.0
1.55,128.181882,37.927795,6995.6498136,3.708,-2.069,359.801,1.0
1.5666,128.181882,37.927839,6995.5306368,3.755,-2.088,359.799,1.0
1.5833,128.181882,37.927883,6995.409936,3.802,-2.107,359.797,1.0
1.6,128.181882,37.927927,6995.287711200001,3.849,-2.125,359.795,1.0
1.6166,128.181882,37.927972,6995.1639624,3.896,-2.144,359.793,1.0
1.6333,128.181882,37.928016,6995.0383848,3.943,-2.163,359.791,1.0
1.65,128.181882,37.92806,6994.911588000001,3.991,-2.182,359.79,1.0
1.6666,128.181882,37.928104,6994.7829624,4.038,-2.201,359.788,1.0
1.6833,128.181882,37.928148,6994.6528128,4.086,-2.22,359.786,1.0
1.7,128.181882,37.928192,6994.521444,4.134,-2.239,359.784,1.0
1.7166,128.181882,37.928236,6994.388246400001,4.182,-2.258,359.782,1.0
1.7333,128.181882,37.92828,6994.253524800001,4.23,-2.277,359.781,1.0
1.75,128.181882,37.928324,6994.116974400001,4.279,-2.296,359.779,1.0
1.7666,128.181882,37.928369,6993.979204800001,4.327,-2.315,359.777,1.0
1.7833,128.181882,37.928413,6993.839606400001,4.376,-2.334,359.775,1.0
1.8,128.181882,37.928457,6993.698788799999,4.424,-2.353,359.774,1.0
1.8166,128.181882,37.928501,6993.556142400001,4.473,-2.372,359.772,1.0
1.8333,128.181882,37.928545,6993.411972,4.522,-2.391,359.77,1.0
1.85,128.181882,37.928589,6993.266277600001,4.571,-2.41,359.768,1.0
1.8666,128.181882,37.928633,6993.1190592,4.621,-2.429,359.767,1.0
1.8833,128.181882,37.928677,6992.9703168,4.67,-2.448,359.765,1.0
1.9,128.181882,37.928721,6992.819745600001,4.72,-2.467,359.763,1.0
1.9166,128.181882,37.928765,6992.6679552000005,4.769,-2.486,359.761,1.0
1.9333,128.181882,37.928809,6992.514336,4.819,-2.505,359.76,1.0
1.95,128.181882,37.928853,6992.3591928000005,4.869,-2.524,359.758,1.0
1.9666,128.181882,37.928897,6992.2025256,4.919,-2.543,359.756,1.0
1.9833,128.181882,37.928941,6992.0443344,4.97,-2.562,359.754,1.0
2.0,128.181882,37.928985,6991.884619200001,5.02,-2.581,359.753,1.0
2.0166,128.181882,37.929029,6991.7230752,5.071,-2.6,359.751,1.0
2.0333,128.181882,37.929073,6991.560312,5.121,-2.619,359.749,1.0
2.05,128.181882,37.929117,6991.39572,5.172,-2.638,359.748,1.0
2.0666,128.181883,37.929161,6991.229604,5.223,-2.657,359.746,1.0
2.0833,128.181883,37.929204,6991.061964,5.274,-2.676,359.744,1.0
2.1,128.181883,37.929248,6990.8928000000005,5.325,-2.696,359.743,1.0
2.1166,128.181883,37.929292,6990.722112,5.376,-2.715,359.741,1.0
2.1333,128.181883,37.929336,6990.5495952,5.428,-2.734,359.739,1.0
2.15,128.181883,37.92938,6990.3755544000005,5.479,-2.753,359.738,1.0
2.1666,128.181883,37.929424,6990.2002944000005,5.531,-2.772,359.736,1.0
2.1833,128.181883,37.929468,6990.0232056,5.583,-2.791,359.734,1.0
2.2,128.181883,37.929512,6989.844592800001,5.635,-2.81,359.733,1.0
2.2166,128.181883,37.929556,6989.664151200001,5.687,-2.829,359.731,1.0
2.2333,128.181883,37.929599,6989.482490400001,5.739,-2.848,359.729,1.0
2.25,128.181883,37.929643,6989.299000800001,5.792,-2.867,359.728,1.0
2.2666,128.181883,37.929687,6989.114292,5.844,-2.886,359.726,1.0
2.2833,128.181883,37.929731,6988.927754400001,5.897,-2.905,359.724,1.0
2.3,128.181883,37.929775,6988.739692800001,5.95,-2.925,359.723,1.0
2.3166,128.181883,37.929818,6988.5498024,6.003,-2.944,359.721,1.0
2.3333,128.181883,37.929862,6988.3586928,6.056,-2.963,359.719,1.0
2.35,128.181883,37.929906,6988.1657544,6.109,-2.982,359.718,1.0
2.3666,128.181883,37.92995,6987.971596800001,6.162,-3.001,359.716,1.0
2.3833,128.181883,37.929994,6987.775610400001,6.216,-3.02,359.715,1.0
2.4,128.181883,37.930037,6987.578100000001,6.269,-3.039,359.713,1.0
2.4166,128.181883,37.930081,6987.379065600001,6.323,-3.058,359.711,1.0
2.4333,128.181884,37.930125,6987.1782023999995,6.377,-3.078,359.71,1.0
2.45,128.181884,37.930169,6986.976120000001,6.431,-3.097,359.708,1.0
2.4666,128.181884,37.930212,6986.7722088,6.485,-3.116,359.707,1.0
