Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181931,37.914626,4877.835405600001,0.0,-0.003,30.0,1.0
0.0166,128.181957,37.91466,4877.845768800001,0.0,-0.013,30.0,1.0
0.0333,128.181982,37.914695,4877.8570464,-0.087,-0.027,29.984,1.0
0.05,128.182008,37.91473,4877.8692384000005,-0.259,-0.043,29.952,1.0
0.0666,128.182033,37.914764,4877.8826496,-0.521,-0.061,29.911,1.0
0.0833,128.182058,37.914799,4877.8981944,-0.874,-0.08,29.864,1.0
0.1,128.182084,37.914834,4877.9161776,-1.321,-0.1,29.816,1.0
0.1166,128.182109,37.914869,4877.9372088,-1.86,-0.12,29.767,1.0
0.1333,128.182135,37.914903,4877.9622024,-2.487,-0.137,29.718,1.0
0.15,128.18216,37.914938,4877.9911584,-3.2,-0.152,29.671,1.0
0.1666,128.182185,37.914973,4878.0246864,-3.993,-0.165,29.625,1.0
0.1833,128.182211,37.915007,4878.0615672,-4.864,-0.177,29.58,1.0
0.2,128.182236,37.915042,4878.1027152,-5.808,-0.189,29.536,1.0
0.2166,128.182262,37.915077,4878.1478256,-6.821,-0.2,29.493,1.0
0.2333,128.182287,37.915112,4878.196593600001,-7.901,-0.202,29.45,1.0
0.25,128.182312,37.915146,4878.2496288,-9.044,-0.194,29.407,1.0
0.2666,128.182338,37.915181,4878.3060168,-10.247,-0.179,29.364,1.0
0.2833,128.182363,37.915216,4878.3663672,-11.506,-0.159,29.32,1.0
0.3,128.182388,37.915251,4878.4303752000005,-12.818,-0.137,29.277,1.0
0.3166,128.182413,37.915285,4878.4980408,-14.181,-0.114,29.233,1.0
0.3333,128.182439,37.91532,4878.569668800001,-15.591,-0.077,29.187,1.0
0.35,128.182464,37.915355,4878.644954400001,-17.046,-0.025,29.136,1.0
0.3666,128.182489,37.91539,4878.724202400001,-18.544,0.038,29.081,1.0
0.3833,128.182514,37.915425,4878.8074128,-20.081,0.108,29.023,1.0
0.4,128.18254,37.915459,4878.893976,-21.654,0.183,28.963,1.0
0.4166,128.182565,37.915494,4878.9845016,-23.263,0.259,28.9,1.0
0.4333,128.18259,37.915529,4879.0795992,-24.903,0.349,28.83,1.0
0.45,128.182615,37.915564,4879.1783544,-26.574,0.457,28.749,1.0
0.4666,128.18264,37.915599,4879.2813768000005,-28.273,0.577,28.658,1.0
0.4833,128.182665,37.915634,4879.3883616,-29.997,0.705,28.56,1.0
0.5,128.18269,37.915669,4879.4993088,-31.746,0.837,28.456,1.0
0.5166,128.182715,37.915703,4879.614523200001,-33.516,0.97,28.346,1.0
0.5333,128.18274,37.915738,4879.7343096,-35.307,1.115,28.223,1.0
0.55,128.182765,37.915773,4879.8583632,-37.118,1.275,28.082,1.0
0.5666,128.182789,37.915808,4879.9869888,-38.947,1.445,27.926,1.0
0.5833,128.182814,37.915843,4880.1195768,-40.795,1.62,27.759,1.0
0.6,128.182839,37.915878,4880.2567368,-42.661,1.794,27.582,1.0
0.6166,128.182863,37.915914,4880.398164,-44.543,1.964,27.399,1.0
0.6333,128.182888,37.915949,4880.5426392,-46.415,2.141,27.201,1.0
0.65,128.182912,37.915984,4880.6904672,-48.275,2.329,26.984,1.0
0.6666,128.182937,37.916019,4880.8416480000005,-50.125,2.521,26.752,1.0
0.6833,128.182961,37.916054,4880.9961816,-51.964,2.712,26.507,1.0
0.7,128.182985,37.916089,4881.154068,-53.795,2.897,26.252,1.0
0.7166,128.183009,37.916125,4881.3153072000005,-55.619,3.074,25.991,1.0
0.7333,128.183033,37.91616,4881.4789848,-57.381,3.254,25.715,1.0
0.75,128.183057,37.916195,4881.6447960000005,-59.085,3.44,25.421,1.0
0.7666,128.183081,37.916231,4881.8127408,-60.736,3.626,25.11,1.0
0.7833,128.183105,37.916266,4881.982514400001,-62.342,3.805,24.789,1.0
0.8,128.183129,37.916302,4882.1544216,-63.909,3.974,24.46,1.0
0.8166,128.183153,37.916337,4882.3287672,-65.443,4.131,24.125,1.0
0.8333,128.183176,37.916373,4882.504027200001,-66.902,4.286,23.775,1.0
0.85,128.1832,37.916408,4882.6805064,-68.294,4.438,23.409,1.0
0.8666,128.183223,37.916444,4882.858204800001,-69.627,4.585,23.032,1.0
0.8833,128.183247,37.916479,4883.0374272,-70.909,4.721,22.647,1.0
0.9,128.18327,37.916515,4883.2178688,-72.149,4.845,22.258,1.0
0.9166,128.183293,37.916551,4883.3998344,-73.354,4.956,21.868,1.0
0.9333,128.183316,37.916587,4883.582409600001,-74.5,5.06,21.469,1.0
0.95,128.183339,37.916623,4883.765289600001,-75.592,5.158,21.061,1.0
0.9666,128.183362,37.916658,4883.949084,-76.639,5.247,20.649,1.0
0.9833,128.183385,37.916694,4884.1337928,-77.647,5.325,20.236,1.0
1.0,128.183407,37.91673,4884.3191112,-78.622,5.391,19.825,1.0
1.0166,128.18343,37.916766,4884.5050392,-79.571,5.446,19.417,1.0
1.0333,128.183452,37.916802,4884.6906624,-80.481,5.491,19.014,1.0
1.05,128.183475,37.916839,4884.8768952,-81.358,5.527,18.616,1.0
1.0666,128.183497,37.916875,4885.063128000001,-82.206,5.554,18.224,1.0
1.0833,128.183519,37.916911,4885.249056,-83.031,5.571,17.838,1.0
1.1,128.183541,37.916947,4885.4352888,-83.835,5.579,17.458,1.0
1.1166,128.183562,37.916984,4885.620912,-84.623,5.578,17.084,1.0
1.1333,128.183584,37.91702,4885.8062304000005,-85.392,5.569,16.716,1.0
1.15,128.183606,37.917057,4885.9909392,-86.144,5.553,16.355,1.0
1.1666,128.183627,37.917093,4886.1747336,-86.883,5.529,16.0,1.0
1.1833,128.183648,37.91713,4886.3576136,-87.61,5.498,15.651,1.0
1.2,128.183669,37.917166,4886.5395792,-88.328,5.461,15.308,1.0
1.2166,128.18369,37.917203,4886.7206304,-89.039,5.416,14.97,1.0
1.2333,128.183711,37.91724,4886.899548,-89.718,5.369,14.637,1.0
1.25,128.183731,37.917276,4887.0772464,-90.367,5.318,14.31,1.0
1.2666,128.183752,37.917313,4887.253420800001,-90.989,5.264,13.988,1.0
1.2833,128.183772,37.91735,4887.4277664,-91.586,5.205,13.67,1.0
1.3,128.183792,37.917387,4887.5999784000005,-92.162,5.141,13.357,1.0
1.3166,128.183812,37.917424,4887.7703616,-92.72,5.072,13.049,1.0
1.3333,128.183832,37.917461,4887.9386112,-93.315,4.992,12.745,1.0
1.35,128.183852,37.917498,4888.1047272000005,-93.949,4.901,12.446,1.0
1.3666,128.183871,37.917535,4888.2681,-94.622,4.802,12.152,1.0
1.3833,128.183891,37.917572,4888.4281200000005,-95.331,4.696,11.861,1.0
1.4,128.18391,37.91761,4888.5853968,-96.074,4.585,11.574,1.0
1.4166,128.183929,37.917647,4888.739016,-96.847,4.47,11.291,1.0
1.4333,128.183948,37.917684,4888.8889776000005,-97.61,4.356,11.01,1.0
1.45,128.183966,37.917722,4889.0355864,-98.358,4.243,10.732,1.0
1.4666,128.183985,37.917759,4889.178232800001,-99.092,4.128,10.456,1.0
1.4833,128.184003,37.917797,4889.3172216,-99.811,4.011,10.182,1.0
1.5,128.184021,37.917834,4889.4522480000005,-100.516,3.89,9.91,1.0
1.5166,128.184039,37.917872,4889.583007200001,-101.206,3.766,9.641,1.0
1.5333,128.184057,37.91791,4889.709804,-101.851,3.64,9.373,1.0
1.55,128.184075,37.917947,4889.8323336,-102.452,3.514,9.107,1.0
1.5666,128.184092,37.917985,4889.9509008,-103.014,3.386,8.843,1.0
1.5833,128.184109,37.918023,4890.0645912,-103.538,3.255,8.582,1.0
1.6,128.184127,37.918061,4890.1740144000005,-104.031,3.121,8.323,1.0
1.6166,128.184144,37.918098,4890.278256,-104.494,2.982,8.066,1.0
1.6333,128.184161,37.918136,4890.378230400001,-104.92,2.842,7.813,1.0
1.65,128.184177,37.918174,4890.473328,-105.31,2.699,7.562,1.0
1.6666,128.184194,37.918212,4890.5629392,-105.671,2.554,7.313,1.0
1.6833,128.184211,37.91825,4890.6476736,-106.004,2.407,7.067,1.0
1.7,128.184227,37.918288,4890.7269216,-106.314,2.257,6.823,1.0
1.7166,128.184243,37.918326,4890.8003784,-106.603,2.106,6.582,1.0
1.7333,128.184259,37.918365,4890.8686536,-106.871,1.952,6.344,1.0
1.75,128.184275,37.918403,4890.9311376,-107.12,1.797,6.108,1.0
1.7666,128.18429,37.918441,4890.9875256000005,-107.353,1.641,5.874,1.0
1.7833,128.184306,37.918479,4891.0381224,-107.571,1.484,5.641,1.0
1.8,128.184321,37.918518,4891.0826232,-107.776,1.326,5.411,1.0
1.8166,128.184337,37.918556,4891.1210280000005,-107.971,1.167,5.183,1.0
1.8333,128.184352,37.918594,4891.153032,-108.154,1.007,4.957,1.0
1.85,128.184366,37.918633,4891.17894,-108.328,0.847,4.732,1.0
1.8666,128.184381,37.918671,4891.1981424000005,-108.492,0.686,4.508,1.0
