Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181841,37.921357,8943.8747208,0.0,-0.001,209.999,1.0
0.0166,128.181821,37.92133,8943.8597856,0.0,-0.005,209.999,1.0
0.0333,128.181801,37.921303,8943.843936000001,-0.034,-0.011,209.994,1.0
0.05,128.181781,37.921275,8943.827172000001,-0.102,-0.019,209.984,1.0
0.0666,128.181761,37.921248,8943.8094936,-0.204,-0.029,209.968,1.0
0.0833,128.181741,37.921221,8943.7915104,-0.341,-0.04,209.949,1.0
0.1,128.181721,37.921193,8943.773832,-0.512,-0.052,209.927,1.0
0.1166,128.181701,37.921166,8943.756458400001,-0.718,-0.065,209.902,1.0
0.1333,128.181681,37.921139,8943.739694400001,-0.958,-0.077,209.874,1.0
0.15,128.181661,37.921111,8943.7238448,-1.233,-0.09,209.845,1.0
0.1666,128.181641,37.921084,8943.709519200002,-1.543,-0.103,209.814,1.0
0.1833,128.18162,37.921056,8943.6954984,-1.886,-0.115,209.781,1.0
0.2,128.1816,37.921029,8943.6830016,-2.263,-0.128,209.747,1.0
0.2166,128.18158,37.921002,8943.6711144,-2.673,-0.14,209.713,1.0
0.2333,128.18156,37.920974,8943.660446400001,-3.116,-0.15,209.677,1.0
0.25,128.18154,37.920947,8943.650692800002,-3.591,-0.157,209.641,1.0
0.2666,128.18152,37.920919,8943.6415488,-4.098,-0.162,209.604,1.0
0.2833,128.1815,37.920892,8943.633624,-4.637,-0.164,209.567,1.0
0.3,128.18148,37.920864,8943.626918400001,-5.207,-0.165,209.529,1.0
0.3166,128.18146,37.920837,8943.6208224,-5.807,-0.164,209.491,1.0
0.3333,128.18144,37.92081,8943.6156408,-6.437,-0.157,209.453,1.0
0.35,128.18142,37.920782,8943.6116784,-7.096,-0.143,209.413,1.0
0.3666,128.1814,37.920755,8943.6086304,-7.784,-0.124,209.373,1.0
0.3833,128.18138,37.920727,8943.6068016,-8.501,-0.1,209.332,1.0
0.4,128.18136,37.9207,8943.605887200001,-9.245,-0.071,209.291,1.0
0.4166,128.18134,37.920672,8943.605887200001,-10.016,-0.039,209.249,1.0
0.4333,128.18132,37.920645,8943.6071064,-10.813,0.001,209.205,1.0
0.45,128.1813,37.920617,8943.60924,-11.637,0.052,209.159,1.0
0.4666,128.18128,37.92059,8943.612897600002,-12.485,0.112,209.111,1.0
0.4833,128.18126,37.920562,8943.617469600002,-13.358,0.18,209.061,1.0
0.5,128.18124,37.920535,8943.623260800001,-14.256,0.254,209.009,1.0
0.5166,128.18122,37.920507,8943.6302712,-15.176,0.334,208.955,1.0
0.5333,128.1812,37.92048,8943.638805600001,-16.12,0.424,208.897,1.0
0.55,128.18118,37.920452,8943.6485592,-17.086,0.527,208.835,1.0
0.5666,128.18116,37.920424,8943.659836800001,-18.074,0.641,208.768,1.0
0.5833,128.18114,37.920397,8943.672333600001,-19.084,0.764,208.697,1.0
0.6,128.18112,37.920369,8943.6866592,-20.114,0.895,208.622,1.0
0.6166,128.1811,37.920342,8943.702204000001,-21.165,1.032,208.543,1.0
0.6333,128.18108,37.920314,8943.7195776,-22.236,1.18,208.457,1.0
0.65,128.18106,37.920286,8943.73878,-23.327,1.341,208.363,1.0
0.6666,128.18104,37.920259,8943.759506400002,-24.436,1.512,208.263,1.0
0.6833,128.18102,37.920231,8943.7820616,-25.565,1.691,208.155,1.0
0.7,128.181,37.920203,8943.806750400001,-26.711,1.878,208.041,1.0
0.7166,128.18098,37.920176,8943.8329632,-27.876,2.07,207.921,1.0
