Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190544,37.914491,1546.4040192,0.0,-0.003,179.999,1.0
0.0166,128.190544,37.914459,1546.3896936,0.0,-0.012,180.0,1.0
0.0333,128.190544,37.914426,1546.37232,0.008,-0.014,180.003,1.0
0.05,128.190544,37.914393,1546.3537272,0.026,0.003,180.011,1.0
0.0666,128.190544,37.914361,1546.33422,0.054,0.053,180.022,1.0
0.0833,128.190544,37.914328,1546.3137984,0.091,0.147,180.034,1.0
0.1,128.190544,37.914296,1546.2933768,0.139,0.296,180.046,1.0
0.1166,128.190544,37.914263,1546.2735648,0.195,0.508,180.06,1.0
0.1333,128.190544,37.91423,1546.2549720000002,0.261,0.789,180.073,1.0
0.15,128.190544,37.914198,1546.238208,0.334,1.145,180.087,1.0
0.1666,128.190544,37.914165,1546.2238823999999,0.415,1.566,180.101,1.0
0.1833,128.190544,37.914133,1546.2123000000001,0.501,2.042,180.116,1.0
0.2,128.190544,37.9141,1546.2040704,0.591,2.562,180.132,1.0
0.2166,128.190544,37.914067,1546.200108,0.686,3.113,180.148,1.0
0.2333,128.190544,37.914035,1546.2007176000002,0.784,3.684,180.165,1.0
0.25,128.190544,37.914002,1546.2065088,0.883,4.259,180.182,1.0
0.2666,128.190544,37.913969,1546.2174816,0.985,4.828,180.2,1.0
0.2833,128.190544,37.913937,1546.2345504000002,1.088,5.378,180.218,1.0
0.3,128.190544,37.913904,1546.2583248,1.192,5.907,180.237,1.0
0.3166,128.190544,37.913871,1546.2885,1.297,6.417,180.257,1.0
0.3333,128.190544,37.913839,1546.3266,1.403,6.911,180.277,1.0
0.35,128.190544,37.913806,1546.3720152,1.508,7.389,180.297,1.0
0.3666,128.190544,37.913773,1546.42566,1.613,7.854,180.318,1.0
0.3833,128.190544,37.91374,1546.4878392000003,1.718,8.305,180.34,1.0
0.4,128.190544,37.913708,1546.5585528000001,1.823,8.744,180.362,1.0
0.4166,128.190544,37.913675,1546.6381056,1.928,9.172,180.384,1.0
0.4333,128.190544,37.913642,1546.727412,2.033,9.588,180.407,1.0
0.45,128.190544,37.913609,1546.8261672,2.136,9.995,180.431,1.0
0.4666,128.190544,37.913577,1546.934676,2.24,10.393,180.455,1.0
0.4833,128.190544,37.913544,1547.0532432,2.342,10.781,180.48,1.0
0.5,128.190544,37.913511,1547.1821736,2.445,11.161,180.505,1.0
0.5166,128.190544,37.913479,1547.3214672000001,2.547,11.532,180.53,1.0
0.5333,128.190544,37.913446,1547.4717335999999,2.648,11.896,180.556,1.0
0.55,128.190544,37.913413,1547.632668,2.749,12.253,180.583,1.0
0.5666,128.190543,37.91338,1547.8048800000001,2.849,12.603,180.61,1.0
0.5833,128.190543,37.913348,1547.9880648,2.949,12.946,180.637,1.0
0.6,128.190543,37.913315,1548.1828320000002,3.049,13.283,180.665,1.0
0.6166,128.190543,37.913282,1548.3888768,3.148,13.614,180.694,1.0
0.6333,128.190543,37.913249,1548.6055896,3.252,13.94,180.723,1.0
0.65,128.190543,37.913217,1548.8341896,3.359,14.26,180.753,1.0
0.6666,128.190543,37.913184,1549.0740672000002,3.47,14.576,180.784,1.0
0.6833,128.190543,37.913151,1549.3261368,3.584,14.888,180.816,1.0
0.7,128.190542,37.913119,1549.5897888000002,3.702,15.196,180.849,1.0
0.7166,128.190542,37.913086,1549.8656328,3.821,15.501,180.882,1.0
0.7333,128.190542,37.913053,1550.1542784,3.94,15.802,180.915,1.0
