Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2166,128.183418,37.916822,2687.3551536,-79.014,7.848,14.735,1.0
1.2333,128.183435,37.916853,2687.6093568,-79.528,7.877,14.374,1.0
1.25,128.183452,37.916885,2687.865084,-80.049,7.898,14.016,1.0
1.2666,128.183469,37.916917,2688.1217256000004,-80.576,7.914,13.661,1.0
1.2833,128.183486,37.916949,2688.3798912,-81.109,7.924,13.31,1.0
1.3,128.183503,37.91698,2688.6389712000005,-81.647,7.929,12.961,1.0
1.3166,128.183519,37.917012,2688.8989656,-82.189,7.93,12.616,1.0
1.3333,128.183535,37.917044,2689.1595696,-82.727,7.927,12.273,1.0
1.35,128.183551,37.917076,2689.4207831999997,-83.26,7.921,11.933,1.0
1.3666,128.183567,37.917108,2689.6823016,-83.789,7.911,11.596,1.0
1.3833,128.183583,37.91714,2689.9444296,-84.312,7.897,11.26,1.0
1.4,128.183598,37.917172,2690.2065576000005,-84.83,7.88,10.927,1.0
1.4166,128.183613,37.917205,2690.4686856,-85.343,7.858,10.596,1.0
1.4333,128.183629,37.917237,2690.7308136,-85.843,7.833,10.267,1.0
1.45,128.183644,37.917269,2690.9926368,-86.329,7.805,9.939,1.0
1.4666,128.183658,37.917301,2691.2544600000006,-86.803,7.774,9.614,1.0
1.4833,128.183673,37.917334,2691.5156736000004,-87.266,7.74,9.29,1.0
1.5,128.183687,37.917366,2691.7762776000004,-87.718,7.702,8.967,1.0
1.5166,128.183702,37.917399,2692.036272,-88.16,7.661,8.646,1.0
1.5333,128.183716,37.917431,2692.2956568,-88.588,7.616,8.327,1.0
1.55,128.18373,37.917464,2692.5541272,-89.001,7.57,8.009,1.0
1.5666,128.183743,37.917496,2692.8113784,-89.402,7.52,7.692,1.0
1.5833,128.183757,37.917529,2693.0677152,-89.79,7.467,7.377,1.0
1.6,128.18377,37.917562,2693.3231376,-90.168,7.411,7.063,1.0
1.6166,128.183783,37.917594,2693.577036,-90.537,7.353,6.75,1.0
1.6333,128.183796,37.917627,2693.8294103999997,-90.892,7.292,6.439,1.0
1.65,128.183809,37.91766,2694.0805656,-91.235,7.229,6.129,1.0
1.6666,128.183822,37.917693,2694.3301968,-91.567,7.164,5.821,1.0
1.6833,128.183834,37.917726,2694.5779992,-91.889,7.097,5.513,1.0
1.7,128.183846,37.917759,2694.8239728000003,-92.202,7.027,5.207,1.0
1.7166,128.183858,37.917792,2695.0681176,-92.506,6.955,4.902,1.0
1.7333,128.18387,37.917825,2695.3104336,-92.801,6.881,4.598,1.0
1.75,128.183882,37.917858,2695.550616,-93.086,6.805,4.296,1.0
1.7666,128.183893,37.917891,2695.7886648,-93.362,6.727,3.995,1.0
1.7833,128.183904,37.917924,2696.0242752000004,-93.631,6.648,3.694,1.0
1.8,128.183916,37.917957,2696.2580568000003,-93.893,6.567,3.395,1.0
1.8166,128.183926,37.917991,2696.4890952,-94.148,6.484,3.097,1.0
1.8333,128.183937,37.918024,2696.7176952,-94.397,6.4,2.8,1.0
1.85,128.183948,37.918057,2696.9438568,-94.64,6.315,2.503,1.0
1.8666,128.183958,37.91809,2697.1675800000003,-94.877,6.227,2.208,1.0
1.8833,128.183968,37.918124,2697.3882552000005,-95.109,6.139,1.914,1.0
1.9,128.183978,37.918157,2697.6061872000005,-95.337,6.049,1.621,1.0
1.9166,128.183987,37.918191,2697.8213760000003,-95.561,5.958,1.328,1.0
1.9333,128.183997,37.918224,2698.0335168,-95.779,5.865,1.037,1.0
1.95,128.184006,37.918258,2698.2429144000002,-95.992,5.772,0.746,1.0
1.9666,128.184015,37.918291,2698.4489592,-96.202,5.678,0.456,1.0
1.9833,128.184024,37.918325,2698.651956,-96.407,5.582,0.167,1.0
2.0,128.184033,37.918358,2698.8516,-96.608,5.485,359.878,1.0
2.0166,128.184041,37.918392,2699.0478912000003,-96.806,5.388,359.591,1.0
2.0333,128.18405,37.918426,2699.2411344,-97.002,5.289,359.304,1.0
2.05,128.184058,37.918459,2699.43072,-97.194,5.189,359.017,1.0
2.0666,128.184066,37.918493,2699.616648,-97.385,5.088,358.732,1.0
2.0833,128.184073,37.918527,2699.7992232,-97.574,4.987,358.447,1.0
2.1,128.184081,37.91856,2699.9781408,-97.76,4.884,358.163,1.0
2.1166,128.184088,37.918594,2700.1530960000005,-97.945,4.78,357.879,1.0
2.1333,128.184095,37.918628,2700.3243936000003,-98.128,4.676,357.596,1.0
2.15,128.184102,37.918662,2700.4920336,-98.309,4.571,357.314,1.0
2.1666,128.184109,37.918696,2700.6557112,-98.488,4.465,357.032,1.0
2.1833,128.184115,37.918729,2700.8151215999997,-98.664,4.358,356.751,1.0
2.2,128.184122,37.918763,2700.9708744,-98.84,4.251,356.471,1.0
2.2166,128.184128,37.918797,2701.1223600000003,-99.013,4.143,356.191,1.0
2.2333,128.184133,37.918831,2701.2695784000002,-99.186,4.034,355.911,1.0
2.25,128.184139,37.918865,2701.4125296,-99.357,3.924,355.632,1.0
2.2666,128.184145,37.918899,2701.5515184,-99.528,3.813,355.354,1.0
2.2833,128.18415,37.918933,2701.6859352000006,-99.698,3.702,355.076,1.0
2.3,128.184155,37.918967,2701.8157800000004,-99.867,3.59,354.798,1.0
2.3166,128.18416,37.919001,2701.9413576,-100.035,3.477,354.521,1.0
2.3333,128.184164,37.919035,2702.0623632,-100.202,3.363,354.245,1.0
2.35,128.184169,37.919069,2702.1784920000005,-100.369,3.249,353.969,1.0
2.3666,128.184173,37.919103,2702.2903536,-100.536,3.134,353.693,1.0
2.3833,128.184177,37.919137,2702.3973384,-100.702,3.018,353.418,1.0
2.4,128.184181,37.919171,2702.4994464000006,-100.867,2.902,353.144,1.0
2.4166,128.184185,37.919205,2702.5966776,-101.032,2.785,352.869,1.0
2.4333,128.184188,37.919239,2702.689032,-101.197,2.667,352.596,1.0
2.45,128.184191,37.919273,2702.7765096000003,-101.363,2.548,352.322,1.0
2.4666,128.184194,37.919308,2702.8588056000003,-101.53,2.429,352.049,1.0
2.4833,128.184197,37.919342,2702.9362248,-101.697,2.309,351.777,1.0
2.5,128.1842,37.919376,2703.0081576000002,-101.865,2.188,351.505,1.0
2.5166,128.184202,37.91941,2703.0752136,-102.033,2.066,351.233,1.0
2.5333,128.184204,37.919444,2703.1367832,-102.203,1.944,350.962,1.0
2.55,128.184206,37.919478,2703.1928664,-102.375,1.82,350.691,1.0
2.5666,128.184208,37.919512,2703.2437680000003,-102.548,1.696,350.421,1.0
2.5833,128.18421,37.919546,2703.2891832,-102.723,1.571,350.151,1.0
2.6,128.184211,37.919581,2703.3288072,-102.899,1.446,349.881,1.0
2.6166,128.184212,37.919615,2703.3629448,-103.076,1.319,349.612,1.0
2.6333,128.184213,37.919649,2703.3909864,-103.264,1.192,349.347,1.0
2.65,128.184214,37.919683,2703.4135416000004,-103.462,1.065,349.087,1.0
2.6666,128.184214,37.919717,2703.4300008000005,-103.669,0.937,348.831,1.0
2.6833,128.184215,37.919751,2703.440364,-103.886,0.808,348.577,1.0
2.7,128.184215,37.919785,2703.4446312,-104.11,0.679,348.325,1.0
2.7166,128.184215,37.919819,2703.4431072,-104.34,0.548,348.074,1.0
2.7333,128.184214,37.919854,2703.4348776,-104.593,0.419,347.836,1.0
2.75,128.184214,37.919888,2703.4202472,-104.866,0.295,347.624,1.0
2.7666,128.184213,37.919922,2703.3992160000003,-105.158,0.175,347.437,1.0
2.7833,128.184212,37.919956,2703.371784,-105.468,0.058,347.268,1.0
2.8,128.184211,37.91999,2703.3376464000003,-105.793,-0.055,347.112,1.0
2.8166,128.18421,37.920024,2703.2971079999998,-106.132,-0.168,346.964,1.0
2.8333,128.184208,37.920058,2703.2495592,-106.52,-0.279,346.836,1.0
2.85,128.184206,37.920092,2703.195,-106.954,-0.385,346.739,1.0
2.8666,128.184204,37.920126,2703.1328208000004,-107.435,-0.487,346.667,1.0
2.8833,128.184202,37.92016,2703.0630216,-107.958,-0.585,346.612,1.0
2.9,128.1842,37.920194,2702.9862120000003,-108.52,-0.681,346.568,1.0
2.9166,128.184197,37.920228,2702.9017824000002,-109.116,-0.776,346.53,1.0
2.9333,128.184194,37.920262,2702.8094280000005,-109.758,-0.867,346.51,1.0
2.95,128.184191,37.920296,2702.7091488000005,-110.446,-0.951,346.514,1.0
2.9666,128.184188,37.92033,2702.6012496,-111.179,-1.03,346.536,1.0
2.9833,128.184185,37.920364,2702.4851208,-111.956,-1.105,346.57,1.0
3.0,128.184181,37.920398,2702.3607624000006,-112.777,-1.179,346.611,1.0
3.0166,128.184177,37.920431,2702.2281744,-113.641,-1.252,346.655,1.0
3.0333,128.184174,37.920465,2702.0879664000004,-114.383,-1.307,346.71,1.0
3.05,128.184169,37.920499,2701.9398336,-115.007,-1.343,346.774,1.0
3.0666,128.184165,37.920533,2701.7853,-115.513,-1.368,346.843,1.0
3.0833,128.184161,37.920567,2701.623756,-115.901,-1.384,346.917,1.0
3.1,128.184157,37.920601,2701.4561160000003,-116.18,-1.396,346.992,1.0
3.1166,128.184152,37.920635,2701.2829896000003,-116.362,-1.407,347.068,1.0
3.1333,128.184147,37.920668,2701.1043768,-116.434,-1.416,347.144,1.0
3.15,128.184143,37.920702,2700.9205824,-116.401,-1.425,347.218,1.0
3.1666,128.184138,37.920736,2700.7328256,-116.267,-1.432,347.291,1.0
3.1833,128.184133,37.92077,2700.5404968,-116.046,-1.441,347.363,1.0
3.2,128.184128,37.920804,2700.3448152,-115.749,-1.451,347.434,1.0
3.2166,128.184123,37.920838,2700.1460856,-115.389,-1.462,347.504,1.0
3.2333,128.184118,37.920872,2699.944308,-114.988,-1.477,347.575,1.0
3.25,128.184113,37.920906,2699.7388728,-114.555,-1.494,347.645,1.0
3.2666,128.184108,37.92094,2699.5300848,-114.097,-1.515,347.714,1.0
3.2833,128.184103,37.920974,2699.3179440000004,-113.618,-1.537,347.783,1.0
3.3,128.184098,37.921007,2699.1021456000003,-113.124,-1.561,347.851,1.0
3.3166,128.184093,37.921041,2698.8829944,-112.619,-1.586,347.918,1.0
3.3333,128.184087,37.921076,2698.6611000000003,-112.04,-1.607,347.983,1.0
3.35,128.184082,37.92111,2698.4367672,-111.393,-1.624,348.045,1.0
3.3666,128.184077,37.921144,2698.2103008000004,-110.677,-1.637,348.105,1.0
3.3833,128.184072,37.921178,2697.9820056000003,-109.895,-1.649,348.164,1.0
3.4,128.184066,37.921212,2697.7518816,-109.047,-1.66,348.222,1.0
3.4166,128.184061,37.921246,2697.5205384,-108.136,-1.671,348.279,1.0
3.4333,128.184056,37.92128,2697.2876712,-107.165,-1.681,348.335,1.0
3.45,128.18405,37.921314,2697.0529752,-106.135,-1.69,348.391,1.0
3.4666,128.184045,37.921349,2696.8164504,-105.049,-1.7,348.445,1.0
3.4833,128.18404,37.921383,2696.5784016,-103.911,-1.71,348.5,1.0
3.5,128.184034,37.921417,2696.338524,-102.728,-1.721,348.553,1.0
3.5166,128.184029,37.921452,2696.096208,-101.507,-1.733,348.606,1.0
3.5333,128.184024,37.921486,2695.8520632,-100.256,-1.745,348.659,1.0
3.55,128.184018,37.92152,2695.6057848000005,-98.98,-1.758,348.711,1.0
3.5666,128.184013,37.921555,2695.3570680000003,-97.681,-1.772,348.763,1.0
3.5833,128.184008,37.921589,2695.1065224,-96.365,-1.786,348.815,1.0
3.6,128.184002,37.921624,2694.8535384,-95.033,-1.801,348.866,1.0
3.6166,128.183997,37.921658,2694.5984208000004,-93.688,-1.817,348.917,1.0
3.6333,128.183991,37.921693,2694.3405600000006,-92.415,-1.834,348.968,1.0
3.65,128.183986,37.921727,2694.0808704,-91.214,-1.854,349.017,1.0
3.6666,128.18398,37.921762,2693.8184376,-90.077,-1.874,349.066,1.0
3.6833,128.183975,37.921797,2693.5538712000002,-88.995,-1.894,349.114,1.0
3.7,128.183969,37.921831,2693.2868664000002,-87.961,-1.913,349.161,1.0
3.7166,128.183963,37.921866,2693.0180328000006,-86.967,-1.93,349.207,1.0
3.7333,128.183958,37.9219,2692.7467608,-85.96,-1.941,349.253,1.0
3.75,128.183952,37.921935,2692.4730504000004,-84.934,-1.944,349.3,1.0
3.7666,128.183946,37.92197,2692.1975112,-83.887,-1.943,349.347,1.0
3.7833,128.18394,37.922004,2691.9195336,-82.82,-1.94,349.394,1.0
3.8,128.183934,37.922039,2691.6394224,-81.734,-1.935,349.441,1.0
3.8166,128.183928,37.922074,2691.3571776000003,-80.629,-1.931,349.488,1.0
3.8333,128.183923,37.922108,2691.0721896000005,-79.475,-1.924,349.535,1.0
3.85,128.183917,37.922143,2690.7844584,-78.275,-1.914,349.583,1.0
3.8666,128.183911,37.922178,2690.4942888,-77.03,-1.903,349.631,1.0
3.8833,128.183905,37.922213,2690.2016808,-75.746,-1.892,349.68,1.0
3.9,128.183899,37.922248,2689.9066344000003,-74.426,-1.881,349.728,1.0
3.9166,128.183893,37.922283,2689.6091496,-73.075,-1.872,349.776,1.0
3.9333,128.183888,37.922318,2689.3086168000004,-71.682,-1.863,349.824,1.0
3.95,128.183882,37.922353,2689.005036,-70.247,-1.854,349.874,1.0
3.9666,128.183876,37.922388,2688.6990168,-68.772,-1.846,349.924,1.0
3.9833,128.18387,37.922423,2688.3899496,-67.258,-1.838,349.974,1.0
4.0,128.183865,37.922458,2688.0778344,-65.707,-1.831,350.025,1.0
4.0166,128.183859,37.922493,2687.7629760000004,-64.121,-1.826,350.076,1.0
4.0333,128.183853,37.922528,2687.4450696,-62.5,-1.821,350.128,1.0
4.05,128.183847,37.922563,2687.12442,-60.845,-1.817,350.18,1.0
4.0666,128.183842,37.922598,2686.8004176,-59.158,-1.815,350.233,1.0
4.0833,128.183836,37.922634,2686.473672,-57.44,-1.813,350.287,1.0
4.1,128.18383,37.922669,2686.1435736000003,-55.691,-1.813,350.341,1.0
4.1166,128.183825,37.922704,2685.8104272,-53.913,-1.814,350.395,1.0
4.1333,128.183819,37.922739,2685.4742328,-52.108,-1.816,350.45,1.0
4.15,128.183813,37.922775,2685.1349904,-50.275,-1.82,350.506,1.0
4.1666,128.183808,37.92281,2684.7923952,-48.415,-1.825,350.562,1.0
4.1833,128.183802,37.922846,2684.4464472,-46.531,-1.831,350.618,1.0
4.2,128.183796,37.922881,2684.0974512,-44.622,-1.839,350.675,1.0
4.2166,128.183791,37.922917,2683.7454072,-42.689,-1.848,350.732,1.0
4.2333,128.183785,37.922952,2683.3900104,-40.733,-1.858,350.79,1.0
4.25,128.183779,37.922988,2683.0312608,-38.755,-1.87,350.848,1.0
4.2666,128.183774,37.923023,2682.6691584,-36.755,-1.884,350.906,1.0
4.2833,128.183768,37.923059,2682.304008,-34.733,-1.899,350.965,1.0
4.3,128.183762,37.923094,2681.9352000000003,-32.692,-1.916,351.023,1.0
4.3166,128.183757,37.92313,2681.563344,-30.63,-1.934,351.083,1.0
4.3333,128.183751,37.923166,2681.1878304,-28.548,-1.954,351.142,1.0
4.35,128.183745,37.923201,2680.8089640000003,-26.448,-1.975,351.201,1.0
4.3666,128.18374,37.923237,2680.4267448,-24.328,-1.999,351.261,1.0
4.3833,128.183734,37.923273,2680.0411728000004,-22.191,-2.024,351.321,1.0
4.4,128.183728,37.923309,2679.6522480000003,-20.035,-2.05,351.38,1.0
4.4166,128.183723,37.923345,2679.2596656,-17.862,-2.079,351.44,1.0
4.4333,128.183717,37.923381,2678.8637304000003,-15.672,-2.102,351.497,1.0
4.45,128.183711,37.923416,2678.4644424,-13.464,-2.12,351.552,1.0
4.4666,128.183706,37.923452,2678.0618016,-11.241,-2.134,351.606,1.0
4.4833,128.1837,37.923488,2677.655808,-9.001,-2.146,351.66,1.0
4.5,128.183694,37.923524,2677.2461568000003,-6.745,-2.159,351.714,1.0
4.5166,128.183689,37.92356,2676.8334576,-4.474,-2.172,351.768,1.0
4.5333,128.183683,37.923596,2676.4174056,-2.188,-2.171,351.821,1.0
4.55,128.183677,37.923632,2675.9989152,0.111,-2.144,351.875,1.0
4.5666,128.183672,37.923668,2675.5776816000002,2.426,-2.09,351.93,1.0
4.5833,128.183666,37.923705,2675.1537048,4.755,-2.019,351.989,1.0
4.6,128.18366,37.923741,2674.72668,7.097,-1.938,352.051,1.0
4.6166,128.183655,37.923777,2674.2975216,9.453,-1.852,352.117,1.0
4.6333,128.183649,37.923813,2673.868668,11.785,-1.747,352.187,1.0
4.65,128.183643,37.923849,2673.4407287999998,14.092,-1.609,352.266,1.0
4.6666,128.183638,37.923886,2673.0140088000003,16.376,-1.447,352.356,1.0
4.6833,128.183632,37.923922,2672.5872888000004,18.638,-1.271,352.456,1.0
4.7,128.183626,37.923958,2672.1611784000006,20.881,-1.09,352.567,1.0
4.7166,128.18362,37.923995,2671.7356776,23.106,-0.908,352.687,1.0
4.7333,128.183615,37.924031,2671.3141392,25.236,-0.71,352.816,1.0
4.75,128.183609,37.924067,2670.8959535999998,27.273,-0.486,352.959,1.0
4.7666,128.183603,37.924104,2670.4820352000006,29.227,-0.244,353.119,1.0
4.7833,128.183598,37.92414,2670.0736032000004,31.109,0.004,353.294,1.0
4.8,128.183592,37.924177,2669.6709624000005,32.927,0.253,353.485,1.0
4.8166,128.183587,37.924213,2669.2713696,34.693,0.497,353.688,1.0
4.8333,128.183581,37.92425,2668.8800064,36.345,0.752,353.906,1.0
4.85,128.183576,37.924286,2668.4953488000006,37.893,1.022,354.143,1.0
4.8666,128.183571,37.924323,2668.118616,39.35,1.3,354.398,1.0
4.8833,128.183565,37.924359,2667.7495032,40.73,1.578,354.668,1.0
4.9,128.18356,37.924396,2667.3864864,42.044,1.85,354.95,1.0
4.9166,128.183555,37.924433,2667.0298704,43.304,2.113,355.243,1.0
4.9333,128.18355,37.924469,2666.6820936000004,44.473,2.381,355.551,1.0
4.95,128.183545,37.924506,2666.3428512,45.56,2.651,355.872,1.0
4.9666,128.18354,37.924543,2666.0121432,46.578,2.919,356.204,1.0
4.9833,128.183535,37.924579,2665.6881408,47.536,3.181,356.544,1.0
5.0,128.183531,37.924616,2665.3717584,48.443,3.433,356.89,1.0
5.0166,128.183526,37.924653,2665.0626912000002,49.31,3.675,357.241,1.0
5.0333,128.183522,37.92469,2664.7624632,50.115,3.909,357.594,1.0
5.05,128.183518,37.924727,2664.4707696,50.866,4.135,357.947,1.0
5.0666,128.183513,37.924763,2664.1860864,51.571,4.352,358.3,1.0
5.0833,128.183509,37.9248,2663.9090232000003,52.237,4.559,358.654,1.0
5.1,128.183505,37.924837,2663.63958,52.869,4.757,359.007,1.0
5.1166,128.183502,37.924874,2663.3771472,53.473,4.946,359.361,1.0
5.1333,128.183498,37.924911,2663.1235536,54.039,5.128,359.714,1.0
5.15,128.183494,37.924948,2662.8772752,54.572,5.303,0.065,1.0
5.1666,128.183491,37.924985,2662.6386168000004,55.075,5.471,0.415,1.0
5.1833,128.183488,37.925022,2662.4072736000003,55.553,5.632,0.763,1.0
5.2,128.183485,37.925059,2662.1835504,56.009,5.786,1.11,1.0
5.2166,128.183482,37.925096,2661.9665328000006,56.448,5.934,1.456,1.0
5.2333,128.183479,37.925133,2661.7562208000004,56.918,6.07,1.803,1.0
5.25,128.183476,37.92517,2661.5517,57.422,6.196,2.152,1.0
5.2666,128.183473,37.925207,2661.3526656,57.957,6.312,2.501,1.0
5.2833,128.183471,37.925244,2661.158508,58.523,6.422,2.849,1.0
5.3,128.183468,37.925281,2660.9698368000004,59.116,6.525,3.195,1.0
5.3166,128.183466,37.925318,2660.7869568,59.731,6.624,3.539,1.0
5.3333,128.183464,37.925355,2660.6101728000003,60.339,6.721,3.879,1.0
5.35,128.183462,37.925392,2660.4400944,60.935,6.817,4.215,1.0
5.3666,128.18346,37.92543,2660.2770264,61.518,6.91,4.548,1.0
5.3833,128.183458,37.925467,2660.1200544000003,62.086,6.999,4.879,1.0
5.4,128.183457,37.925504,2659.9694832,62.64,7.084,5.208,1.0
5.4166,128.183455,37.925541,2659.8253128,63.18,7.163,5.536,1.0
5.4333,128.183454,37.925578,2659.6884576,63.682,7.241,5.862,1.0
5.45,128.183453,37.925615,2659.5586128,64.147,7.318,6.186,1.0
5.4666,128.183452,37.925653,2659.4354736000005,64.578,7.391,6.509,1.0
5.4833,128.183451,37.92569,2659.31904,64.979,7.461,6.831,1.0
5.5,128.183451,37.925727,2659.2090072,65.353,7.527,7.152,1.0
5.5166,128.183451,37.925764,2659.1050704,65.704,7.589,7.474,1.0
5.5333,128.18345,37.925801,2659.0084488,66.019,7.649,7.794,1.0
5.55,128.183451,37.925838,2658.9182280000005,66.301,7.708,8.113,1.0
5.5666,128.183451,37.925876,2658.8341032000003,66.555,7.765,8.432,1.0
5.5833,128.183451,37.925913,2658.756684,66.783,7.819,8.75,1.0
5.6,128.183452,37.92595,2658.685056,66.988,7.871,9.067,1.0
5.6166,128.183453,37.925987,2658.6195239999997,67.175,7.921,9.384,1.0
5.6333,128.183453,37.926024,2658.5603928,67.338,7.969,9.7,1.0
5.65,128.183455,37.926061,2658.5073576000004,67.48,8.016,10.015,1.0
5.6666,128.183456,37.926099,2658.4601136,67.603,8.062,10.329,1.0
5.6833,128.183457,37.926136,2658.4189656,67.711,8.107,10.642,1.0
5.7,128.183459,37.926173,2658.3836088000003,67.805,8.151,10.954,1.0
5.7166,128.183461,37.92621,2658.3537384,67.887,8.194,11.265,1.0
5.7333,128.183463,37.926247,2658.3302688000003,67.956,8.236,11.576,1.0
5.75,128.183465,37.926284,2658.3119807999997,68.014,8.278,11.885,1.0
5.7666,128.183468,37.926321,2658.2997888,68.062,8.319,12.192,1.0
5.7833,128.18347,37.926358,2658.293388,68.101,8.36,12.499,1.0
5.8,128.183473,37.926395,2658.2924736000004,68.133,8.4,12.805,1.0
5.8166,128.183476,37.926432,2658.2970456000003,68.159,8.441,13.109,1.0
5.8333,128.183479,37.92647,2658.3077136,68.178,8.481,13.412,1.0
5.85,128.183483,37.926507,2658.323868,68.191,8.521,13.714,1.0
5.8666,128.183486,37.926544,2658.3455088,68.198,8.562,14.014,1.0
