Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914639,7099.4287272,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914681,7099.4409192,0.0,-0.011,0.0,0.9995964842463368
0.0333,128.181881,37.914723,7099.450672800001,0.073,-0.023,0.011,0.9989912435526084
0.05,128.181881,37.914764,7099.458292800001,0.218,-0.038,0.035,0.9981818475119146
0.0666,128.181881,37.914806,7099.462864800001,0.438,-0.056,0.066,0.9971731569828272
0.0833,128.181881,37.914847,7099.4643888,0.734,-0.076,0.102,0.99596031113694
0.1,128.181881,37.914889,7099.4622552,1.106,-0.097,0.141,0.9945481708278963
0.1166,128.181881,37.914931,7099.4561592,1.555,-0.12,0.182,0.9929318752221167
0.1333,128.181881,37.914972,7099.445796000001,2.078,-0.145,0.222,0.9911114243231864
0.15,128.181881,37.915014,7099.430556000001,2.674,-0.171,0.263,0.989091678970004
0.1666,128.181881,37.915056,7099.4101344,3.339,-0.197,0.303,0.989091678970004
0.1833,128.181881,37.915097,7099.385445600001,4.073,-0.226,0.342,0.989091678970004
0.2,128.181881,37.915139,7099.35588,4.871,-0.255,0.38,0.989091678970004
0.2166,128.181881,37.915181,7099.3217424,5.732,-0.285,0.416,0.989091678970004
0.2333,128.181881,37.915222,7099.283337600001,6.654,-0.316,0.452,0.989091678970004
0.25,128.181881,37.915264,7099.240056000001,7.633,-0.348,0.486,0.989091678970004
0.2666,128.181881,37.915306,7099.1922024,8.669,-0.381,0.519,0.989091678970004
0.2833,128.181881,37.915348,7099.1400816000005,9.757,-0.416,0.55,0.989091678970004
0.3,128.181881,37.91539,7099.0836936,10.898,-0.451,0.58,0.989091678970004
0.3166,128.181881,37.915431,7099.022733600001,12.087,-0.488,0.608,0.989091678970004
0.3333,128.181881,37.915473,7098.957201600001,13.324,-0.526,0.635,0.989091678970004
0.35,128.181881,37.915515,7098.8877072,14.607,-0.565,0.661,0.989091678970004
0.3666,128.181881,37.915557,7098.8136408,15.935,-0.605,0.685,0.989091678970004
0.3833,128.181881,37.915599,7098.735612,17.304,-0.647,0.708,0.989091678970004
0.4,128.181881,37.915641,7098.653316,18.715,-0.689,0.729,0.989091678970004
0.4166,128.181881,37.915683,7098.5667528,20.165,-0.733,0.748,0.989091678970004
0.4333,128.181881,37.915725,7098.4759224,21.653,-0.777,0.766,0.989091678970004
0.45,128.18188,37.915767,7098.3814344,23.178,-0.823,0.782,0.989091678970004
0.4666,128.18188,37.915809,7098.282374400001,24.738,-0.869,0.796,0.989091678970004
0.4833,128.18188,37.915851,7098.179656800001,26.333,-0.916,0.809,0.989091678970004
0.5,128.18188,37.915893,7098.0729768,27.961,-0.965,0.82,0.989091678970004
0.5166,128.18188,37.915935,7097.9623344,29.622,-1.014,0.83,0.989091678970004
0.5333,128.18188,37.915977,7097.8477296,31.314,-1.064,0.837,0.989091678970004
0.55,128.18188,37.916019,7097.7294672,33.036,-1.114,0.843,0.989091678970004
0.5666,128.18188,37.916061,7097.6069376000005,34.788,-1.166,0.848,0.989091678970004
0.5833,128.18188,37.916103,7097.481055200001,36.568,-1.217,0.85,0.989091678970004
0.6,128.18188,37.916145,7097.351210400001,38.377,-1.27,0.851,0.989091678970004
0.6166,128.18188,37.916188,7097.217708,40.212,-1.323,0.849,0.989091678970004
0.6333,128.18188,37.91623,7097.080548,42.075,-1.376,0.846,0.989091678970004
0.65,128.18188,37.916272,7096.9397304,43.963,-1.43,0.841,0.989091678970004
0.6666,128.181879,37.916314,7096.795255200001,45.877,-1.484,0.835,0.989091678970004
0.6833,128.181879,37.916356,7096.6474272000005,47.816,-1.538,0.826,0.989091678970004
0.7,128.181879,37.916399,7096.4959416,49.779,-1.592,0.816,0.989091678970004
0.7166,128.181879,37.916441,7096.3407984,51.765,-1.646,0.803,0.989091678970004
0.7333,128.181879,37.916483,7096.1823024,53.775,-1.7,0.789,0.989091678970004
