Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919955,7961.7816888,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919912,7961.762791200001,0.0,-0.01,180.0,0.9929121419064129
0.0333,128.181881,37.919869,7961.7423696000005,0.078,-0.011,180.006,0.985615239399988
0.05,128.181881,37.919825,7961.720424000001,0.233,0.005,180.018,0.978109292514152
0.0666,128.181881,37.919782,7961.696344800001,0.466,0.05,180.034,0.9703894397856387
0.0833,128.181881,37.919739,7961.6704368,0.774,0.134,180.054,0.9624605427470179
0.1,128.181881,37.919696,7961.6427,1.159,0.267,180.076,0.9543226014299129
0.1166,128.181881,37.919652,7961.6134392,1.618,0.453,180.1,0.9459756158617825
0.1333,128.181881,37.919609,7961.5826544,2.15,0.701,180.127,0.937414724559741
0.15,128.181881,37.919566,7961.549736,2.751,1.008,180.159,0.9286447890290809
0.1666,128.181881,37.919522,7961.5152935999995,3.42,1.364,180.194,0.9196658092767531
0.1833,128.181881,37.919479,7961.4802416,4.155,1.759,180.235,0.9104729237909407
0.2,128.181881,37.919436,7961.4442751999995,4.952,2.181,180.28,0.9010709940501211
0.2166,128.181881,37.919392,7961.408004,5.808,2.617,180.331,0.8914575892736899
0.2333,128.181881,37.919349,7961.372037600001,6.723,3.053,180.387,0.881632709416157
0.25,128.181881,37.919306,7961.3360712,7.692,3.484,180.449,0.8715987851619897
0.2666,128.181881,37.919262,7961.301324000001,8.715,3.904,180.515,0.8613533857069852
0.2833,128.181881,37.919219,7961.267796,9.788,4.311,180.586,0.850896510964731
0.3,128.181881,37.919175,7961.235792,10.911,4.701,180.662,0.8402281608507066
0.3166,128.181881,37.919132,7961.2059216,12.081,5.074,180.743,0.8293483352749308
0.3333,128.181881,37.919088,7961.1781848,13.298,5.429,180.829,0.8182570341493691
0.35,128.181881,37.919045,7961.1528864,14.559,5.764,180.92,0.8069542574031064
0.3666,128.18188,37.919001,7961.1303312,15.864,6.081,181.015,0.7954400049822378
0.3833,128.18188,37.918958,7961.110824,17.21,6.379,181.114,0.7837142770881862
0.4,128.18188,37.918914,7961.094669600001,18.598,6.658,181.217,0.7717770735222463
0.4166,128.18188,37.918871,7961.0815632,20.025,6.919,181.323,0.7596259636173248
0.4333,128.18188,37.918827,7961.072114400001,21.491,7.163,181.434,0.7472658090286689
0.45,128.18188,37.918784,7961.066323200001,22.995,7.39,181.548,0.7472658090286689
0.4666,128.18188,37.91874,7961.0644944000005,24.537,7.601,181.665,0.7472658090286689
0.4833,128.181879,37.918697,7961.066018400001,26.115,7.797,181.786,0.7472658090286689
0.5,128.181879,37.918653,7961.071809600001,27.73,7.978,181.911,0.7472658090286689
0.5166,128.181879,37.91861,7961.0812584000005,29.381,8.146,182.039,0.7472658090286689
0.5333,128.181879,37.918566,7961.094364800001,31.068,8.311,182.176,0.7472658090286689
0.55,128.181878,37.918523,7961.111433600001,32.792,8.472,182.323,0.7472658090286689
0.5666,128.181878,37.918479,7961.132464800001,34.552,8.628,182.478,0.7472658090286689
0.5833,128.181877,37.918435,7961.1571536,36.348,8.777,182.64,0.7472658090286689
0.6,128.181877,37.918392,7961.1858048,38.179,8.919,182.81,0.7472658090286689
0.6166,128.181876,37.918348,7961.2178088,40.045,9.052,182.986,0.7472658090286689
0.6333,128.181876,37.918305,7961.253470400001,41.946,9.176,183.168,0.7472658090286689
0.65,128.181875,37.918261,7961.2924848,43.881,9.29,183.356,0.7472658090286689
0.6666,128.181874,37.918218,7961.334852000001,45.851,9.394,183.549,0.7472658090286689
0.6833,128.181874,37.918174,7961.3802672,47.856,9.489,183.747,0.7472658090286689
0.7,128.181873,37.918131,7961.4290352,49.894,9.572,183.951,0.7472658090286689
0.7166,128.181872,37.918087,7961.4802416,51.967,9.646,184.159,0.7472658090286689
0.7333,128.181871,37.918044,7961.534496,54.075,9.708,184.373,0.7472658090286689
0.75,128.18187,37.918001,7961.5911888,56.218,9.761,184.592,0.7472658090286689
0.7666,128.181869,37.917957,7961.650015200001,58.396,9.802,184.817,0.7472658090286689
0.7833,128.181868,37.917914,7961.7109752,60.61,9.832,185.046,0.7472658090286689
0.8,128.181867,37.91787,7961.7737640000005,62.86,9.851,185.281,0.7472658090286689
0.8166,128.181866,37.917827,7961.8383816000005,65.148,9.858,185.521,0.7472658090286689
0.8333,128.181864,37.917783,7961.904218400001,67.474,9.852,185.767,0.7472658090286689
0.85,128.181863,37.91774,7961.970969600001,69.836,9.833,186.018,0.7472658090286689
0.8666,128.181862,37.917697,7962.0392448,72.235,9.799,186.275,0.7472658090286689
0.8833,128.18186,37.917653,7962.107824800001,74.671,9.748,186.538,0.7472658090286689
0.9,128.181859,37.91761,7962.1770144,77.143,9.68,186.806,0.7472658090286689
0.9166,128.181857,37.917566,7962.2465088,79.651,9.594,187.079,0.7472658090286689
0.9333,128.181855,37.917523,7962.316308,82.194,9.488,187.356,0.7472658090286689
0.95,128.181854,37.91748,7962.385497600001,84.773,9.361,187.637,0.7472658090286689
0.9666,128.181852,37.917436,7962.454687200001,87.387,9.213,187.921,0.7472658090286689
0.9833,128.18185,37.917393,7962.5229624,90.036,9.041,188.207,0.7472658090286689
1.0,128.181848,37.91735,7962.590323200001,92.72,8.846,188.492,0.7472658090286689
1.0166,128.181846,37.917306,7962.6564648,95.439,8.626,188.777,0.7472658090286689
1.0333,128.181844,37.917263,7962.7213872,98.191,8.381,189.059,0.7472658090286689
1.05,128.181842,37.91722,7962.7844808,100.978,8.11,189.337,0.7472658090286689
1.0666,128.181839,37.917176,7962.8460504,103.799,7.814,189.609,0.7472658090286689
1.0833,128.181837,37.917133,7962.9051816,106.653,7.493,189.873,0.7472658090286689
1.1,128.181835,37.91709,7962.962179200001,109.54,7.145,190.127,0.7472658090286689
1.1166,128.181832,37.917047,7963.016433600001,112.46,6.773,190.369,0.7472658090286689
1.1333,128.18183,37.917003,7963.0682496,115.412,6.376,190.598,0.7472658090286689
1.15,128.181827,37.91696,7963.1170176000005,118.397,5.955,190.81,0.7472658090286689
1.1666,128.181825,37.916917,7963.162432800001,121.414,5.511,191.005,0.7472658090286689
1.1833,128.181822,37.916873,7963.204495200001,124.463,5.047,191.18,0.7472658090286689
1.2,128.18182,37.91683,7963.2429,127.543,4.562,191.334,0.7472658090286689
1.2166,128.181817,37.916787,7963.277342400001,130.651,4.06,191.465,0.7472658090286689
1.2333,128.181814,37.916744,7963.3075176,133.785,3.541,191.572,0.7472658090286689
